"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 22:50:29 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
245.002,0,31360.205,0,20-04 23:38:51
309.010,0,39553.321,0,20-04 23:38:52
396.004,0,50688.510,0,20-04 23:38:53
280.972,0,35964.369,0,20-04 23:38:54
375.024,0,48003.045,0,20-04 23:38:55
407.997,0,51695.615,0,20-04 23:38:56
379.001,0,48512.118,0,20-04 23:38:57
240.999,0,30847.933,0,20-04 23:38:58
227.999,0,29183.845,0,20-04 23:38:59
225.001,0,28800.090,0,20-04 23:39:00
228.010,0,29185.265,0,20-04 23:39:01
215.999,0,27647.890,0,20-04 23:39:02
266.003,0,34048.389,0,20-04 23:39:03
283.050,0,36230.336,0,20-04 23:39:04
219.951,0,28153.730,0,20-04 23:39:05
212.000,0,27135.979,0,20-04 23:39:06
245.006,0,31360.778,0,20-04 23:39:07
235.994,0,30079.241,0,20-04 23:39:08
251.016,0,32130.062,0,20-04 23:39:09
323.997,0,41471.602,0,20-04 23:39:10
386.003,0,49408.416,0,20-04 23:39:11
412.997,0,52863.657,0,20-04 23:39:12
356.002,0,45568.308,0,20-04 23:39:13
247.037,0,31620.751,0,20-04 23:39:14
278.953,0,35706.046,0,20-04 23:39:15
340.000,0,43520.012,0,20-04 23:39:16
344.986,0,44158.200,0,20-04 23:39:17
417.002,0,53248.311,0,20-04 23:39:18
146.035,0,18620.428,0,20-04 23:39:19
0,0,0,0,20-04 23:39:20
0,0,0,0,20-04 23:39:21
0,0,0,0,20-04 23:39:22
0,0,0,0,20-04 23:39:23
0,0,0,0,20-04 23:39:24
0,0,0,0,20-04 23:39:25
0,0,0,0,20-04 23:39:26
0,0,0,0,20-04 23:39:27
0,0,0,0,20-04 23:39:28
0,0,0,0,20-04 23:39:29
0,0,0,0,20-04 23:39:30
0,0,0,0,20-04 23:39:31
0,0,0,0,20-04 23:39:32
0,0,0,0,20-04 23:39:33
0,0,0,0,20-04 23:39:34
0,0,0,0,20-04 23:39:35
0,0,0,0,20-04 23:39:36
0,0,0,0,20-04 23:39:37
0,0,0,0,20-04 23:39:38
0,0,0,0,20-04 23:39:39
0,0,0,0,20-04 23:39:40
0,0,0,0,20-04 23:39:41
0,0,0,0,20-04 23:39:42
0,0,0,0,20-04 23:39:43
0,0,0,0,20-04 23:39:44
0,0,0,0,20-04 23:39:45
0,0,0,0,20-04 23:39:46
0,0,0,0,20-04 23:39:47
0,0,0,0,20-04 23:39:48
0,0,0,0,20-04 23:39:49
0,0,0,0,20-04 23:39:50
0,0,0,0,20-04 23:39:51
0,0,0,0,20-04 23:39:52
0,0,0,0,20-04 23:39:53
0,0,0,0,20-04 23:39:54
0,0,0,0,20-04 23:39:55
0,0,0,0,20-04 23:39:56
0,0,0,0,20-04 23:39:57
0,0,0,0,20-04 23:39:58
0,0,0,0,20-04 23:39:59
0,0,0,0,20-04 23:40:00
0,0,0,0,20-04 23:40:01
0,0,0,0,20-04 23:40:02
0,0,0,0,20-04 23:40:03
0,0,0,0,20-04 23:40:04
0,0,0,0,20-04 23:40:05
0,0,0,0,20-04 23:40:06
0,0,0,0,20-04 23:40:07
0,0,0,0,20-04 23:40:08
0,0,0,0,20-04 23:40:09
0,0,0,0,20-04 23:40:10
0,6.000,0,1455.999,20-04 23:40:11
9.000,2.000,36.002,1296.054,20-04 23:40:12
4.999,0,23.996,0,20-04 23:40:13
0,0,0,0,20-04 23:40:14
