"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 18:43:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
124.012,0,14609.470,0,09-05 19:32:46
242.996,0,28951.509,0,09-05 19:32:47
215.008,0,25212.889,0,09-05 19:32:48
129.997,0,15647.597,0,09-05 19:32:49
200.008,0,24392.990,0,09-05 19:32:50
181.992,0,21911.081,0,09-05 19:32:51
242.007,0,29072.841,0,09-05 19:32:52
202.997,0,25443.620,0,09-05 19:32:53
205.007,4.000,25032.896,12.000,09-05 19:32:54
120.999,0,15223.911,0,09-05 19:32:55
178.990,0,21714.743,0,09-05 19:32:56
244.015,0,29145.751,0,09-05 19:32:57
153.992,0,18247.083,0,09-05 19:32:58
206.008,0,25537.032,0,09-05 19:32:59
156.996,0,18031.527,0,09-05 19:33:00
218.008,3.000,25328.934,12.000,09-05 19:33:01
168.982,0,19197.907,0,09-05 19:33:02
164.012,0,20861.517,0,09-05 19:33:03
214.994,0,25999.238,0,09-05 19:33:04
121.010,0,14497.191,0,09-05 19:33:05
211.984,0,24934.166,0,09-05 19:33:06
157.992,0,19267.017,0,09-05 19:33:07
197.019,0,24542.347,0,09-05 19:33:08
162.995,0,20247.425,0,09-05 19:33:09
222.004,1.000,27024.442,4.000,09-05 19:33:10
137.994,0,17263.213,0,09-05 19:33:11
181.009,0,22901.130,0,09-05 19:33:12
206.991,0,25518.837,0,09-05 19:33:13
169.007,0,21076.846,0,09-05 19:33:14
98.997,1.000,12667.645,4.000,09-05 19:33:15
198.006,0,24668.722,0,09-05 19:33:16
178.000,4.000,21751.969,12.000,09-05 19:33:17
183.002,0,21832.216,0,09-05 19:33:18
122.001,0,14604.084,0,09-05 19:33:19
222.991,0,27578.855,0,09-05 19:33:20
41.002,0,5248.253,0,09-05 19:33:21
202.995,0,24979.404,0,09-05 19:33:22
178.005,0,22320.574,0,09-05 19:33:23
199.993,0,25599.061,0,09-05 19:33:24
143.993,0,18255.059,0,09-05 19:33:25
175.992,0,22462.965,0,09-05 19:33:26
143.011,0,18305.447,0,09-05 19:33:27
196.985,0,24922.101,0,09-05 19:33:28
117.012,0,14977.592,0,09-05 19:33:29
172.001,0,21564.173,0,09-05 19:33:30
185.000,0,23367.988,0,09-05 19:33:31
164.002,0,20272.298,0,09-05 19:33:32
117.989,0,14582.653,0,09-05 19:33:33
205.011,0,25569.362,0,09-05 19:33:34
159.992,3.000,20050.943,11.999,09-05 19:33:35
222.023,0,27426.887,0,09-05 19:33:36
143.997,0,18155.617,0,09-05 19:33:37
148.004,0,18280.463,0,09-05 19:33:38
200.993,0,25583.107,0,09-05 19:33:39
145.005,0,18280.672,0,09-05 19:33:40
200.000,0,25600.044,0,09-05 19:33:41
88.000,1.000,10999.972,4.000,09-05 19:33:42
200.002,0,25068.247,0,09-05 19:33:43
99.000,0,11959.963,0,09-05 19:33:44
198.993,0,25075.102,0,09-05 19:33:45
120.000,0,14807.970,0,09-05 19:33:46
223.997,0,27723.649,0,09-05 19:33:47
183.001,0,23000.083,0,09-05 19:33:48
170.000,0,21463.954,0,09-05 19:33:49
118.000,0,14955.987,0,09-05 19:33:50
201.003,0,25592.378,0,09-05 19:33:51
145.999,0,18263.930,0,09-05 19:33:52
173.999,4.000,21843.858,12.000,09-05 19:33:53
204.962,0,25671.216,0,09-05 19:33:54
204.042,0,25541.206,0,09-05 19:33:55
176.997,0,22227.616,0,09-05 19:33:56
169.008,0,21500.957,0,09-05 19:33:57
172.000,0,21984.061,0,09-05 19:33:58
138.000,0,17532.063,0,09-05 19:33:59
211.000,0,26288.058,0,09-05 19:34:00
203.989,0,25438.686,0,09-05 19:34:01
114.994,0,14591.206,0,09-05 19:34:02
204.002,0,25556.209,0,09-05 19:34:03
115.004,0,14560.465,0,09-05 19:34:04
171.001,0,21888.108,0,09-05 19:34:05
147.002,0,18420.188,0,09-05 19:34:06
173.004,0,21868.508,0,09-05 19:34:07
179.001,0,21848.072,0,09-05 19:34:08
155.001,0,18180.076,0,09-05 19:34:09
208.928,2.999,25495.240,11.996,09-05 19:34:10
145.023,0,18298.896,0,09-05 19:34:11
143.014,0,18305.776,0,09-05 19:34:12
197.017,0,25218.125,0,09-05 19:34:13
183.998,0,22143.759,0,09-05 19:34:14
230.001,0,29308.185,0,09-05 19:34:15
126.001,0,15996.071,0,09-05 19:34:16
160.000,0,20343.985,0,09-05 19:34:17
233.000,1.000,29415.940,4.000,09-05 19:34:18
199.999,0,25599.883,0,09-05 19:34:19
143.000,0,18303.987,0,09-05 19:34:20
172.000,0,21880.021,0,09-05 19:34:21
151.995,0,18011.375,0,09-05 19:34:22
176.003,0,21816.330,0,09-05 19:34:23
173.999,0,21987.829,0,09-05 19:34:24
206.996,0,25527.507,0,09-05 19:34:25
174.005,3.000,21860.621,12.000,09-05 19:34:26
145.994,0,18283.220,0,09-05 19:34:27
155.004,0,19792.514,0,09-05 19:34:28
181.000,0,23168.025,0,09-05 19:34:29
179.998,0,22239.732,0,09-05 19:34:30
177.995,0,22487.309,0,09-05 19:34:31
177.000,0,21800.051,0,09-05 19:34:32
143.005,0,18272.674,0,09-05 19:34:33
163.996,0,20287.547,0,09-05 19:34:34
218.977,0,27073.199,0,09-05 19:34:35
102.012,0,12913.515,0,09-05 19:34:36
196.004,0,23496.530,0,09-05 19:34:37
192.995,0,21715.490,0,09-05 19:34:38
117.003,0,14664.374,0,09-05 19:34:39
178.000,0,22095.995,0,09-05 19:34:40
176.002,0,21720.278,0,09-05 19:34:41
113.999,0,14591.900,0,09-05 19:34:42
204.003,3.000,25508.403,12.000,09-05 19:34:43
145.999,0,18267.915,0,09-05 19:34:44
194.001,0,24824.124,0,09-05 19:34:45
149.989,0,19054.614,0,09-05 19:34:46
171.005,0,21888.684,0,09-05 19:34:47
141.992,0,17774.961,0,09-05 19:34:48
176.012,0,22397.546,0,09-05 19:34:49
175.007,0,21948.934,0,09-05 19:34:50
204.995,1.000,25559.388,4.000,09-05 19:34:51
202.959,0,25578.811,0,09-05 19:34:52
96.016,0,11893.940,0,09-05 19:34:53
192.013,0,24577.657,0,09-05 19:34:54
199.997,0,25599.615,0,09-05 19:34:55
174.001,0,21968.119,0,09-05 19:34:56
165.994,0,21115.270,0,09-05 19:34:57
150.955,0,18982.314,0,09-05 19:34:58
201.034,0,25568.320,0,09-05 19:34:59
229.956,0,29134.362,0,09-05 19:35:00
168.053,3.001,19646.250,12.004,09-05 19:35:01
160.997,0,20607.637,0,09-05 19:35:02
147.889,0,18246.331,0,09-05 19:35:03
170.124,0,21775.849,0,09-05 19:35:04
155.005,0,19708.640,0,09-05 19:35:05
133.000,0,16992.040,0,09-05 19:35:06
231.003,0,29172.348,0,09-05 19:35:07
153.993,0,19711.097,0,09-05 19:35:08
189.007,0,24188.930,0,09-05 19:35:09
161.999,0,20735.844,0,09-05 19:35:10
153.002,0,19444.193,0,09-05 19:35:11
215.995,0,25315.391,0,09-05 19:35:12
172.008,0,22017.045,0,09-05 19:35:13
167.994,0,21503.287,0,09-05 19:35:14
146.000,0,18687.956,0,09-05 19:35:15
206.996,0,25455.457,0,09-05 19:35:16
201.000,0,25584.013,0,09-05 19:35:17
144.000,3.000,18287.974,12.000,09-05 19:35:18
144.999,0,18291.846,0,09-05 19:35:19
175.003,0,21844.402,0,09-05 19:35:20
137.000,0,16052.020,0,09-05 19:35:21
136.005,0,16692.668,0,09-05 19:35:22
173.984,0,21997.919,0,09-05 19:35:23
202.011,4.000,25581.376,12.001,09-05 19:35:24
143.995,0,18167.367,0,09-05 19:35:25
174.015,1.000,21985.925,4.000,09-05 19:35:26
106.996,0,12999.550,0,09-05 19:35:27
173.008,0,21877.049,0,09-05 19:35:28
175.993,0,21831.085,0,09-05 19:35:29
181.005,0,21856.613,0,09-05 19:35:30
147.990,0,18230.756,0,09-05 19:35:31
202.986,1.000,25566.282,4.000,09-05 19:35:32
115.012,0,14577.488,0,09-05 19:35:33
160.985,0,20338.152,0,09-05 19:35:34
164.015,4.000,19761.835,12.001,09-05 19:35:35
205.986,0,25470.232,0,09-05 19:35:36
201.017,0,25598.199,0,09-05 19:35:37
147.994,0,18111.224,0,09-05 19:35:38
170.999,0,21887.873,0,09-05 19:35:39
167.987,0,21370.314,0,09-05 19:35:40
149.013,0,18937.701,0,09-05 19:35:41
164.000,0,20992.036,0,09-05 19:35:42
211.014,0,23701.520,0,09-05 19:35:43
162.998,0,20727.773,0,09-05 19:35:44
204.993,0,25467.168,0,09-05 19:35:45
173.009,0,21877.084,0,09-05 19:35:46
201.991,0,25574.882,0,09-05 19:35:47
177.007,0,21908.901,0,09-05 19:35:48
144.991,0,18294.917,0,09-05 19:35:49
199.012,0,20845.207,0,09-05 19:35:50
191.994,0,23803.317,0,09-05 19:35:51
164.006,4.000,19168.694,12.000,09-05 19:35:52
210.988,0,24922.603,0,09-05 19:35:53
145.008,0,18289.064,0,09-05 19:35:54
202.990,0,25562.750,0,09-05 19:35:55
230.010,0,29169.263,0,09-05 19:35:56
144.999,0,18255.927,0,09-05 19:35:57
201.986,0,24782.281,0,09-05 19:35:58
155.006,0,18836.720,0,09-05 19:35:59
170.993,0,21887.128,0,09-05 19:36:00
182.009,1.000,21633.089,4.000,09-05 19:36:01
206.937,0,25304.347,0,09-05 19:36:02
172.053,0,21890.783,0,09-05 19:36:03
143.993,0,18299.140,0,09-05 19:36:04
234.974,0,29048.799,0,09-05 19:36:05
129.982,0,16237.764,0,09-05 19:36:06
158.010,0,19229.265,0,09-05 19:36:07
144.019,3.000,18282.448,12.002,09-05 19:36:08
150.003,0,18224.424,0,09-05 19:36:09
149.002,0,18796.278,0,09-05 19:36:10
137.976,0,17660.949,0,09-05 19:36:11
169.037,0,21224.707,0,09-05 19:36:12
177.966,0,22643.712,0,09-05 19:36:13
201.029,0,25539.739,0,09-05 19:36:14
148.995,0,17131.479,0,09-05 19:36:15
147.013,0,17649.582,0,09-05 19:36:16
183.991,0,21334.963,0,09-05 19:36:17
194.001,0,21840.139,0,09-05 19:36:18
203.992,0,25455.056,0,09-05 19:36:19
173.007,0,21860.830,0,09-05 19:36:20
144.993,0,18295.090,0,09-05 19:36:21
146.007,0,18272.885,0,09-05 19:36:22
146.998,0,18283.802,0,09-05 19:36:23
180.001,0,21448.132,0,09-05 19:36:24
170.001,0,19620.069,0,09-05 19:36:25
145.995,4.000,18411.313,12.000,09-05 19:36:26
231.008,0,29152.955,0,09-05 19:36:27
113.998,0,14591.755,0,09-05 19:36:28
174.992,0,21903.003,0,09-05 19:36:29
143.005,0,17740.570,0,09-05 19:36:30
186.003,0,22288.372,0,09-05 19:36:31
160.004,0,17764.437,0,09-05 19:36:32
202.000,1.000,25719.944,4.000,09-05 19:36:33
230.999,0,24907.855,0,09-05 19:36:34
124.994,0,14039.340,0,09-05 19:36:35
218.005,0,23132.553,0,09-05 19:36:36
186.001,0,20220.098,0,09-05 19:36:37
183.008,0,21052.937,0,09-05 19:36:38
185.000,0,21687.983,0,09-05 19:36:39
110.999,0,14195.839,0,09-05 19:36:40
0,0,0,0,09-05 19:36:41
0,0,0,0,09-05 19:36:42
0,3.000,0,11.999,09-05 19:36:43
0,0,0,0,09-05 19:36:44
0,0,0,0,09-05 19:36:45
0,0,0,0,09-05 19:36:46
0,0,0,0,09-05 19:36:47
3.001,0,224.082,0,09-05 19:36:48
1.000,12.995,3.999,7945.033,09-05 19:36:49
0,0,0,0,09-05 19:36:50
0,0,0,0,09-05 19:36:51
0,13.000,0,72.000,09-05 19:36:52
0,0,0,0,09-05 19:36:53
0,0,0,0,09-05 19:36:54
0,0,0,0,09-05 19:36:55
0,0,0,0,09-05 19:36:56
0,0,0,0,09-05 19:36:57
7.997,0,135.947,0,09-05 19:36:58
6.000,0,24.000,0,09-05 19:36:59
0,0,0,0,09-05 19:37:00
0,6.000,0,44.002,09-05 19:37:01
0,0,0,0,09-05 19:37:02
4.000,0,16.000,0,09-05 19:37:03
3.000,0,12.000,0,09-05 19:37:04
0,0,0,0,09-05 19:37:05
0,0,0,0,09-05 19:37:06
