"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 03:21:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
226.010,0,28441.196,0,07-05 04:10:41
130.003,0,15256.355,0,07-05 04:10:42
171.004,0,21164.519,0,07-05 04:10:43
177.000,0,22523.947,0,07-05 04:10:44
206.984,0,25529.975,0,07-05 04:10:45
175.014,0,22005.793,0,07-05 04:10:46
177.988,0,21834.582,0,07-05 04:10:47
204.003,0,25584.437,0,07-05 04:10:48
117.998,0,14707.726,0,07-05 04:10:49
182.013,0,21809.552,0,07-05 04:10:50
180.001,0,21844.070,0,07-05 04:10:51
202.991,0,25586.889,0,07-05 04:10:52
222.010,0,27477.248,0,07-05 04:10:53
129.995,3.000,16375.400,15.999,07-05 04:10:54
202.010,0,25589.223,0,07-05 04:10:55
173.994,0,21999.232,0,07-05 04:10:56
173.003,0,21864.404,0,07-05 04:10:57
198.995,0,25207.343,0,07-05 04:10:58
149.004,0,18668.481,0,07-05 04:10:59
158.001,0,19564.152,0,07-05 04:11:00
225.994,0,27867.210,0,07-05 04:11:01
205.005,0,25516.681,0,07-05 04:11:02
93.997,0,12031.567,0,07-05 04:11:03
204.005,0,26112.616,0,07-05 04:11:04
216.995,0,27775.360,0,07-05 04:11:05
171.007,0,21888.875,0,07-05 04:11:06
142.998,0,18303.723,0,07-05 04:11:07
199.999,0,25599.876,0,07-05 04:11:08
200.002,0,25600.280,0,07-05 04:11:09
159.995,1.000,20135.388,4.000,07-05 04:11:10
146.004,2.000,18240.451,12.000,07-05 04:11:11
113.996,0,14591.503,0,07-05 04:11:12
229.007,0,29312.861,0,07-05 04:11:13
200.879,0,25584.548,0,07-05 04:11:14
200.122,0,25615.581,0,07-05 04:11:15
142.000,0,18176.061,0,07-05 04:11:16
202.999,0,20971.918,0,07-05 04:11:17
176.000,0,21703.994,0,07-05 04:11:18
172.992,0,21775.023,0,07-05 04:11:19
178.009,0,21901.121,0,07-05 04:11:20
191.997,0,24311.611,0,07-05 04:11:21
208.004,0,26624.493,0,07-05 04:11:22
84.995,0,10879.379,0,07-05 04:11:23
229.000,0,29312.063,0,07-05 04:11:24
142.997,0,18303.625,0,07-05 04:11:25
172.007,3.000,21888.947,16.001,07-05 04:11:26
120.002,0,15360.310,0,07-05 04:11:27
166.003,0,21248.372,0,07-05 04:11:28
172.001,0,21416.106,0,07-05 04:11:29
200.000,0,25600.002,0,07-05 04:11:30
173.003,0,22012.321,0,07-05 04:11:31
160.998,0,20479.685,0,07-05 04:11:32
181.994,0,23295.218,0,07-05 04:11:33
201.000,0,25596.030,0,07-05 04:11:34
171.994,0,22015.273,0,07-05 04:11:35
204.006,0,25296.716,0,07-05 04:11:36
171.001,0,21888.070,0,07-05 04:11:37
172.000,0,21888.016,0,07-05 04:11:38
229.000,0,29311.978,0,07-05 04:11:39
215.002,0,27388.308,0,07-05 04:11:40
156.999,0,20095.829,0,07-05 04:11:41
172.001,0,22016.085,0,07-05 04:11:42
171.999,3.000,21887.851,20.000,07-05 04:11:43
173.001,0,21996.089,0,07-05 04:11:44
172.000,0,21883.963,0,07-05 04:11:45
200.001,0,25600.121,0,07-05 04:11:46
173.000,0,22011.968,0,07-05 04:11:47
230.998,0,29167.734,0,07-05 04:11:48
209.999,0,23987.880,0,07-05 04:11:49
89.002,0,10864.269,0,07-05 04:11:50
204.996,0,25579.558,0,07-05 04:11:51
176.001,0,21980.066,0,07-05 04:11:52
201.000,0,25464.037,0,07-05 04:11:53
173.004,0,21028.515,0,07-05 04:11:54
175.001,0,21872.183,0,07-05 04:11:55
166.000,0,20848.051,0,07-05 04:11:56
181.000,1.000,23031.958,4.000,07-05 04:11:57
201.989,0,25590.554,0,07-05 04:11:58
144.006,3.000,18300.812,20.001,07-05 04:11:59
236.005,0,29096.678,0,07-05 04:12:00
172.994,0,21983.244,0,07-05 04:12:01
204.001,0,25584.169,0,07-05 04:12:02
145.000,0,16563.952,0,07-05 04:12:03
164.001,0,18692.093,0,07-05 04:12:04
155.000,0,19839.996,0,07-05 04:12:05
194.939,0,24020.469,0,07-05 04:12:06
201.053,0,25570.757,0,07-05 04:12:07
114.999,0,14703.889,0,07-05 04:12:08
116.004,0,14584.517,0,07-05 04:12:09
230.004,0,29168.469,0,07-05 04:12:10
194.000,0,24284.012,0,07-05 04:12:11
118.004,0,14636.527,0,07-05 04:12:12
0,0,0,0,07-05 04:12:13
0,0,0,0,07-05 04:12:14
0,3.000,0,16.000,07-05 04:12:15
0,0,0,0,07-05 04:12:16
0,0,0,0,07-05 04:12:17
2.002,0,116.109,0,07-05 04:12:18
5.994,0,223.774,0,07-05 04:12:19
5.000,14.001,60.004,7948.488,07-05 04:12:20
0,0,0,0,07-05 04:12:21
0,0,0,0,07-05 04:12:22
0,2.000,0,76.002,07-05 04:12:23
0,0,0,0,07-05 04:12:24
0,0,0,0,07-05 04:12:25
0,0,0,0,07-05 04:12:26
0,0,0,0,07-05 04:12:27
0,0,0,0,07-05 04:12:28
0,0,0,0,07-05 04:12:29
5.000,10.000,123.997,51.999,07-05 04:12:30
3.000,0,11.999,0,07-05 04:12:31
6.001,0,24.002,0,07-05 04:12:32
0,0,0,0,07-05 04:12:33
0,4.000,0,43.999,07-05 04:12:34
6.000,0,28.000,0,07-05 04:12:35
