"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 11:08:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
202.994,0,22295.321,0,07-05 11:57:22
182.997,0,20835.610,0,07-05 11:57:23
195.005,0,21412.586,0,07-05 11:57:24
185.008,0,21952.901,0,07-05 11:57:25
177.007,2.000,21860.844,12.000,07-05 11:57:26
221.982,0,25489.907,0,07-05 11:57:27
155.012,0,18253.387,0,07-05 11:57:28
177.996,0,21851.508,0,07-05 11:57:29
177.007,0,21836.911,0,07-05 11:57:30
181.001,0,21124.166,0,07-05 11:57:31
219.002,1.000,26036.193,4.000,07-05 11:57:32
215.998,0,25467.807,0,07-05 11:57:33
134.000,0,15560.026,0,07-05 11:57:34
172.000,1.000,20923.961,4.000,07-05 11:57:35
225.815,0,25287.254,0,07-05 11:57:36
213.165,0,23522.233,0,07-05 11:57:37
171.998,0,19583.752,0,07-05 11:57:38
173.002,0,20408.179,0,07-05 11:57:39
187.001,0,21340.106,0,07-05 11:57:40
162.001,0,19900.084,0,07-05 11:57:41
236.997,0,27511.689,0,07-05 11:57:42
212.999,2.000,25415.896,12.000,07-05 11:57:43
194.003,0,22392.342,0,07-05 11:57:44
122.997,0,14219.614,0,07-05 11:57:45
212.003,0,24984.345,0,07-05 11:57:46
217.004,0,25452.461,0,07-05 11:57:47
180.999,1.000,21851.919,4.000,07-05 11:57:48
183.001,0,21816.087,0,07-05 11:57:49
173.995,0,19091.484,0,07-05 11:57:50
231.004,0,25344.399,0,07-05 11:57:51
204.001,0,25044.126,0,07-05 11:57:52
168.990,0,20286.803,0,07-05 11:57:53
158.002,0,18988.273,0,07-05 11:57:54
162.995,0,20023.440,0,07-05 11:57:55
166.011,0,18965.271,0,07-05 11:57:56
171.971,0,20868.433,0,07-05 11:57:57
159.036,0,18004.085,0,07-05 11:57:58
187.969,2.000,21748.461,11.998,07-05 11:57:59
217.984,0,25490.077,0,07-05 11:58:00
151.991,0,18226.937,0,07-05 11:58:01
212.028,0,25383.306,0,07-05 11:58:02
176.991,0,21802.882,0,07-05 11:58:03
148.025,1.000,18275.091,4.001,07-05 11:58:04
149.951,0,18266.086,0,07-05 11:58:05
215.074,0,25396.750,0,07-05 11:58:06
151.988,0,18218.609,0,07-05 11:58:07
183.007,1.000,21792.793,4.000,07-05 11:58:08
208.991,0,25506.841,0,07-05 11:58:09
214.020,0,25406.415,0,07-05 11:58:10
59.998,0,7267.712,0,07-05 11:58:11
240.984,0,29242.007,0,07-05 11:58:12
177.014,0,21781.740,0,07-05 11:58:13
189.985,0,21858.241,0,07-05 11:58:14
182.010,0,21577.189,0,07-05 11:58:15
179.983,2.000,22377.948,15.999,07-05 11:58:16
178.013,0,20773.487,0,07-05 11:58:17
186.003,0,22444.307,0,07-05 11:58:18
215.984,0,25522.099,0,07-05 11:58:19
194.011,0,21429.217,0,07-05 11:58:20
120.983,2.000,14677.949,7.999,07-05 11:58:21
178.023,0,21846.844,0,07-05 11:58:22
181.004,0,21944.459,0,07-05 11:58:23
159.985,0,19682.097,0,07-05 11:58:24
169.018,0,19918.115,0,07-05 11:58:25
196.975,0,19365.511,0,07-05 11:58:26
153.011,0,18285.325,0,07-05 11:58:27
177.001,0,21696.092,0,07-05 11:58:28
212.000,0,25643.998,0,07-05 11:58:29
126.004,0,14856.420,0,07-05 11:58:30
174.004,0,21612.523,0,07-05 11:58:31
194.998,2.000,22759.798,16.000,07-05 11:58:32
144.994,0,17203.295,0,07-05 11:58:33
146.002,0,18252.268,0,07-05 11:58:34
208.011,0,25517.390,0,07-05 11:58:35
202.999,0,25567.822,0,07-05 11:58:36
184.997,0,21635.700,0,07-05 11:58:37
180.001,2.000,21972.124,8.000,07-05 11:58:38
157.000,0,18240.042,0,07-05 11:58:39
174.001,0,21820.089,0,07-05 11:58:40
241.008,0,29228.954,0,07-05 11:58:41
150.996,1.000,18263.546,4.000,07-05 11:58:42
176.999,0,21863.906,0,07-05 11:58:43
149.999,0,18271.849,0,07-05 11:58:44
233.000,0,22808.035,0,07-05 11:58:45
195.995,0,22551.469,0,07-05 11:58:46
214.884,0,26977.488,0,07-05 11:58:47
219.128,0,25306.755,0,07-05 11:58:48
116.000,0,14576.021,0,07-05 11:58:49
178.000,2.000,21988.025,12.000,07-05 11:58:50
205.996,0,25419.475,0,07-05 11:58:51
250.005,0,29156.533,0,07-05 11:58:52
145.997,0,18139.641,0,07-05 11:58:53
148.005,0,18280.610,0,07-05 11:58:54
183.998,1.000,21911.737,4.000,07-05 11:58:55
178.000,0,21855.990,0,07-05 11:58:56
179.995,0,21835.375,0,07-05 11:58:57
205.991,0,25570.923,0,07-05 11:58:58
120.002,0,14700.256,0,07-05 11:58:59
155.994,0,18219.308,0,07-05 11:59:00
247.012,0,28985.459,0,07-05 11:59:01
195.000,0,21819.988,0,07-05 11:59:02
190.000,0,21735.958,0,07-05 11:59:03
130.002,0,13712.172,0,07-05 11:59:04
188.003,0,22556.416,0,07-05 11:59:05
271.996,0,28551.616,0,07-05 11:59:06
122.996,2.000,14403.521,12.000,07-05 11:59:07
149.002,0,18240.298,0,07-05 11:59:08
190.001,0,21088.104,0,07-05 11:59:09
236.999,0,28347.844,0,07-05 11:59:10
85.001,0,10456.111,0,07-05 11:59:11
156.999,1.000,19295.848,4.000,07-05 11:59:12
180.003,0,21664.348,0,07-05 11:59:13
213.000,0,25595.982,0,07-05 11:59:14
121.005,1.000,14524.552,4.000,07-05 11:59:15
156.993,0,18219.237,0,07-05 11:59:16
234.999,0,29279.869,0,07-05 11:59:17
147.006,0,18276.776,0,07-05 11:59:18
154.002,0,18036.186,0,07-05 11:59:19
230.999,0,29167.900,0,07-05 11:59:20
86.000,0,11008.062,0,07-05 11:59:21
173.999,0,21875.929,0,07-05 11:59:22
213.002,0,25940.215,0,07-05 11:59:23
222.990,0,28122.758,0,07-05 11:59:24
168.003,2.000,20556.314,12.000,07-05 11:59:25
164.997,0,20275.581,0,07-05 11:59:26
172.996,0,22007.497,0,07-05 11:59:27
204.011,0,25417.326,0,07-05 11:59:28
205.993,0,25687.155,0,07-05 11:59:29
143.005,1.000,18168.653,4.000,07-05 11:59:30
115.996,0,14715.536,0,07-05 11:59:31
235.003,0,29148.350,0,07-05 11:59:32
205.003,0,25580.317,0,07-05 11:59:33
148.000,0,18256.061,0,07-05 11:59:34
172.000,0,21488.049,0,07-05 11:59:35
120.999,0,15091.828,0,07-05 11:59:36
211.003,0,25516.397,0,07-05 11:59:37
212.995,0,25539.376,0,07-05 11:59:38
145.999,0,18291.915,0,07-05 11:59:39
206.000,0,25563.984,0,07-05 11:59:40
201.999,2.000,25459.879,12.000,07-05 11:59:41
148.000,0,18276.033,0,07-05 11:59:42
147.001,0,18256.092,0,07-05 11:59:43
211.000,0,25339.986,0,07-05 11:59:44
201.991,0,25590.904,0,07-05 11:59:45
145.001,1.000,18284.121,4.000,07-05 11:59:46
179.007,0,21856.892,0,07-05 11:59:47
178.001,0,21992.154,0,07-05 11:59:48
183.000,0,22560.051,0,07-05 11:59:49
182.010,1.000,22773.189,4.000,07-05 11:59:50
218.986,0,27606.271,0,07-05 11:59:51
200.935,0,25583.713,0,07-05 11:59:52
115.028,0,14579.609,0,07-05 11:59:53
160.000,0,20336.003,0,07-05 11:59:54
158.998,0,19955.704,0,07-05 11:59:55
206.009,0,25553.090,0,07-05 11:59:56
216.004,2.000,26584.438,12.000,07-05 11:59:57
137.997,0,16147.665,0,07-05 11:59:58
178.002,0,21820.211,0,07-05 11:59:59
174.003,0,21868.356,0,07-05 12:00:00
176.003,0,22000.339,0,07-05 12:00:01
174.004,0,22000.511,0,07-05 12:00:02
202.997,1.000,25447.654,4.000,07-05 12:00:03
117.001,0,14700.151,0,07-05 12:00:04
234.998,0,24251.763,0,07-05 12:00:05
235.002,0,29020.243,0,07-05 12:00:06
118.999,0,14559.899,0,07-05 12:00:07
177.998,0,21515.723,0,07-05 12:00:08
206.004,0,25560.435,0,07-05 12:00:09
170.998,0,21887.769,0,07-05 12:00:10
186.990,0,23802.672,0,07-05 12:00:11
103.999,0,12759.883,0,07-05 12:00:12
173.007,0,21876.891,0,07-05 12:00:13
174.003,2.000,21464.377,12.000,07-05 12:00:14
162.005,0,20340.566,0,07-05 12:00:15
155.999,0,19439.883,0,07-05 12:00:16
208.999,0,26003.824,0,07-05 12:00:17
84.996,0,10879.442,0,07-05 12:00:18
236.004,1.000,29280.486,4.000,07-05 12:00:19
117.998,0,14555.760,0,07-05 12:00:20
203.013,0,25589.659,0,07-05 12:00:21
125.004,0,15204.429,0,07-05 12:00:22
196.997,1.000,24951.626,4.000,07-05 12:00:23
211.002,0,25308.243,0,07-05 12:00:24
205.000,0,25664.061,0,07-05 12:00:25
118.000,0,14564.005,0,07-05 12:00:26
205.988,0,25574.499,0,07-05 12:00:27
145.005,0,18428.697,0,07-05 12:00:28
230.991,0,29022.911,0,07-05 12:00:29
145.004,0,18272.509,0,07-05 12:00:30
114.003,2.000,14592.438,12.000,07-05 12:00:31
231.000,0,29308.056,0,07-05 12:00:32
183.000,0,23407.992,0,07-05 12:00:33
162.000,0,20471.943,0,07-05 12:00:34
143.001,0,18304.158,0,07-05 12:00:35
170.999,1.000,21887.919,4.000,07-05 12:00:36
204.001,0,25572.076,0,07-05 12:00:37
222.000,0,25200.025,0,07-05 12:00:38
142.988,0,18302.434,0,07-05 12:00:39
144.001,0,18292.135,0,07-05 12:00:40
129.005,0,16508.672,0,07-05 12:00:41
186.988,0,23666.435,0,07-05 12:00:42
218.010,0,27905.272,0,07-05 12:00:43
126.002,0,15872.196,0,07-05 12:00:44
142.999,0,18303.813,0,07-05 12:00:45
199.997,0,25599.590,0,07-05 12:00:46
228.002,2.000,29184.277,16.000,07-05 12:00:47
143.999,0,18299.844,0,07-05 12:00:48
143.001,0,18304.085,0,07-05 12:00:49
217.000,0,27063.997,0,07-05 12:00:50
174.997,0,22239.676,0,07-05 12:00:51
156.992,2.000,20094.976,8.000,07-05 12:00:52
205.005,0,25580.655,0,07-05 12:00:53
140.999,0,17215.854,0,07-05 12:00:54
143.006,0,18304.760,0,07-05 12:00:55
161.000,0,20071.981,0,07-05 12:00:56
184.988,1.000,23646.505,4.000,07-05 12:00:57
172.002,0,22016.278,0,07-05 12:00:58
140.006,0,17920.799,0,07-05 12:00:59
175.004,0,22260.518,0,07-05 12:01:00
201.999,0,25571.896,0,07-05 12:01:01
77.998,2.000,9647.719,16.000,07-05 12:01:02
0,0,0,0,07-05 12:01:03
0,0,0,0,07-05 12:01:04
0,0,0,0,07-05 12:01:05
0,0,0,0,07-05 12:01:06
0,0,0,0,07-05 12:01:07
2.001,2.001,116.070,8.005,07-05 12:01:08
6.995,0,227.835,0,07-05 12:01:09
3.002,0,124.087,0,07-05 12:01:10
1.000,14.000,4.000,7947.736,07-05 12:01:11
0,0,0,0,07-05 12:01:12
0,2.000,0,75.996,07-05 12:01:13
0,0,0,0,07-05 12:01:14
0,0,0,0,07-05 12:01:15
0,0,0,0,07-05 12:01:16
0,0,0,0,07-05 12:01:17
0,10.992,0,67.952,07-05 12:01:18
0,0,0,0,07-05 12:01:19
0,0,0,0,07-05 12:01:20
8.005,0,136.086,0,07-05 12:01:21
0,0,0,0,07-05 12:01:22
5.996,0,23.986,0,07-05 12:01:23
0,2.000,0,36.000,07-05 12:01:24
0,2.000,0,7.998,07-05 12:01:25
3.003,0,16.014,0,07-05 12:01:26
3.000,0,12.000,0,07-05 12:01:27
