"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 08:30:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.997,0,25599.668,0,06-05 09:19:22
114.000,0,14592.012,0,06-05 09:19:23
175.000,0,22003.973,0,06-05 09:19:24
201.002,0,25600.211,0,06-05 09:19:25
203.999,1.000,25583.935,4.000,06-05 09:19:26
115.999,0,14583.897,0,06-05 09:19:27
200.002,0,25600.264,0,06-05 09:19:28
228.001,0,29184.141,0,06-05 09:19:29
126.000,0,15995.980,0,06-05 09:19:30
219.001,0,27904.164,0,06-05 09:19:31
199.998,2.000,25599.759,12.000,06-05 09:19:32
172.000,0,22015.964,0,06-05 09:19:33
171.002,0,21888.256,0,06-05 09:19:34
199.997,0,25599.587,0,06-05 09:19:35
143.997,0,18303.570,0,06-05 09:19:36
172.003,0,21884.418,0,06-05 09:19:37
204.998,0,25579.756,0,06-05 09:19:38
136.007,0,17408.908,0,06-05 09:19:39
174.001,0,22268.156,0,06-05 09:19:40
176.000,0,22528.014,0,06-05 09:19:41
205.999,0,25475.934,0,06-05 09:19:42
144.993,0,18103.184,0,06-05 09:19:43
145.005,0,18560.615,0,06-05 09:19:44
146.000,0,18019.952,0,06-05 09:19:45
200.002,0,25600.297,0,06-05 09:19:46
172.000,0,22016.063,0,06-05 09:19:47
130.000,2.000,16512.029,12.000,06-05 09:19:48
185.000,0,23679.975,0,06-05 09:19:49
199.993,0,25599.167,0,06-05 09:19:50
146.993,0,18815.159,0,06-05 09:19:51
111.001,0,14044.106,0,06-05 09:19:52
232.007,0,29276.929,0,06-05 09:19:53
180.998,0,21851.768,0,06-05 09:19:54
199.002,0,24784.202,0,06-05 09:19:55
119.000,1.000,15072.055,4.000,06-05 09:19:56
199.999,0,25595.920,0,06-05 09:19:57
203.000,0,25456.049,0,06-05 09:19:58
200.001,0,25600.101,0,06-05 09:19:59
116.001,0,14720.115,0,06-05 09:20:00
180.998,0,23167.708,0,06-05 09:20:01
132.999,0,17023.850,0,06-05 09:20:02
201.003,0,25596.426,0,06-05 09:20:03
175.998,2.000,21791.780,12.000,06-05 09:20:04
171.992,0,22014.962,0,06-05 09:20:05
168.003,0,20980.421,0,06-05 09:20:06
150.000,0,19200.027,0,06-05 09:20:07
147.004,0,18284.529,0,06-05 09:20:08
234.002,0,29140.190,0,06-05 09:20:09
153.000,0,19387.965,0,06-05 09:20:10
205.998,0,26231.755,0,06-05 09:20:11
159.002,0,20064.194,0,06-05 09:20:12
209.999,0,26611.912,0,06-05 09:20:13
163.001,0,20864.083,0,06-05 09:20:14
201.999,0,25591.886,0,06-05 09:20:15
143.002,0,18304.208,0,06-05 09:20:16
201.000,0,25596.026,0,06-05 09:20:17
234.001,0,29296.163,0,06-05 09:20:18
137.997,0,17527.682,0,06-05 09:20:19
178.001,0,22652.118,0,06-05 09:20:20
171.000,0,21887.998,0,06-05 09:20:21
171.999,2.000,22015.918,12.000,06-05 09:20:22
170.996,0,21887.531,0,06-05 09:20:23
172.003,0,21888.409,0,06-05 09:20:24
200.000,0,25600.034,0,06-05 09:20:25
146.000,0,18283.991,0,06-05 09:20:26
201.999,0,25591.859,0,06-05 09:20:27
195.000,0,24959.963,0,06-05 09:20:28
182.004,0,22572.438,0,06-05 09:20:29
114.003,0,14592.412,0,06-05 09:20:30
170.998,0,21887.801,0,06-05 09:20:31
200.003,1.000,25600.428,4.000,06-05 09:20:32
228.998,0,29311.790,0,06-05 09:20:33
200.001,0,25600.146,0,06-05 09:20:34
143.927,0,18294.750,0,06-05 09:20:35
116.053,0,14854.792,0,06-05 09:20:36
228.011,0,29053.374,0,06-05 09:20:37
200.000,2.000,25599.971,12.000,06-05 09:20:38
171.000,0,21887.946,0,06-05 09:20:39
171.000,0,21888.008,0,06-05 09:20:40
173.000,0,22016.006,0,06-05 09:20:41
200.001,0,25600.185,0,06-05 09:20:42
228.996,0,29179.436,0,06-05 09:20:43
114.996,0,14719.519,0,06-05 09:20:44
200.002,0,25600.206,0,06-05 09:20:45
171.000,0,21888.051,0,06-05 09:20:46
200.999,0,25599.882,0,06-05 09:20:47
202.002,0,25592.234,0,06-05 09:20:48
143.000,0,18303.963,0,06-05 09:20:49
143.000,0,18304.054,0,06-05 09:20:50
181.999,0,23295.844,0,06-05 09:20:51
189.998,0,24191.805,0,06-05 09:20:52
171.996,0,22015.511,0,06-05 09:20:53
142.005,2.000,18176.685,16.001,06-05 09:20:54
200.001,0,25600.097,0,06-05 09:20:55
173.000,0,21575.995,0,06-05 09:20:56
198.993,0,25471.158,0,06-05 09:20:57
174.007,0,22012.833,0,06-05 09:20:58
90.999,0,11647.922,0,06-05 09:20:59
223.997,0,28539.593,0,06-05 09:21:00
228.001,0,29184.150,0,06-05 09:21:01
149.998,0,19199.782,0,06-05 09:21:02
136.001,0,17408.092,0,06-05 09:21:03
201.000,0,25600.013,0,06-05 09:21:04
172.001,0,22016.170,0,06-05 09:21:05
199.999,0,25599.839,0,06-05 09:21:06
142.999,0,18303.855,0,06-05 09:21:07
171.003,0,21888.365,0,06-05 09:21:08
170.997,2.000,21887.565,16.000,06-05 09:21:09
173.003,0,22016.391,0,06-05 09:21:10
171.002,0,21888.291,0,06-05 09:21:11
190.987,0,24446.347,0,06-05 09:21:12
180.010,0,23041.332,0,06-05 09:21:13
171.989,0,22014.615,0,06-05 09:21:14
143.009,0,18305.184,0,06-05 09:21:15
143.997,0,18303.565,0,06-05 09:21:16
172.004,0,21884.488,0,06-05 09:21:17
199.998,1.000,25599.735,4.000,06-05 09:21:18
143.000,0,18304.026,0,06-05 09:21:19
171.003,0,21888.402,0,06-05 09:21:20
199.999,0,25599.897,0,06-05 09:21:21
200.999,0,25599.824,0,06-05 09:21:22
118.999,0,15231.935,0,06-05 09:21:23
224.003,0,28672.384,0,06-05 09:21:24
171.000,0,21888.042,0,06-05 09:21:25
171.997,0,22015.616,0,06-05 09:21:26
172.003,2.000,21856.355,12.000,06-05 09:21:27
213.998,2.000,26811.796,8.000,06-05 09:21:28
218.998,0,28031.695,0,06-05 09:21:29
114.000,0,14592.052,0,06-05 09:21:30
200.999,0,25595.923,0,06-05 09:21:31
133.996,0,16215.556,0,06-05 09:21:32
173.999,0,21999.877,0,06-05 09:21:33
201.008,0,25464.996,0,06-05 09:21:34
142.999,0,18271.856,0,06-05 09:21:35
143.002,0,18304.232,0,06-05 09:21:36
229.998,0,29299.683,0,06-05 09:21:37
173.003,0,21860.393,0,06-05 09:21:38
143.999,0,18299.816,0,06-05 09:21:39
19.999,0,2355.864,0,06-05 09:21:40
0,0,0,0,06-05 09:21:41
0,0,0,0,06-05 09:21:42
0,2.000,0,12.000,06-05 09:21:43
0,0,0,0,06-05 09:21:44
0,0,0,0,06-05 09:21:45
1.000,0,127.997,0,06-05 09:21:46
5.000,0,96.000,0,06-05 09:21:47
1.000,14.000,4.000,7947.990,06-05 09:21:48
0,0,0,0,06-05 09:21:49
0,2.000,0,75.998,06-05 09:21:50
0,0,0,0,06-05 09:21:51
0,0,0,0,06-05 09:21:52
0,0,0,0,06-05 09:21:53
0,1.000,0,8.000,06-05 09:21:54
8.000,0,136.006,0,06-05 09:21:55
6.001,0,24.005,0,06-05 09:21:56
0,0,0,0,06-05 09:21:57
0,0,0,0,06-05 09:21:58
0,2.000,0,8.000,06-05 09:21:59
0,2.000,0,59.999,06-05 09:22:00
6.000,0,27.999,0,06-05 09:22:01
0,0,0,0,06-05 09:22:02
