"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 18:50:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
229.001,0,29312.185,0,10-05 19:29:15
199.000,0,25471.964,0,10-05 19:29:16
114.992,1.000,14718.972,4.000,10-05 19:29:17
227.997,0,29183.568,0,10-05 19:29:18
115.011,0,14721.383,0,10-05 19:29:19
148.992,0,19070.973,0,10-05 19:29:20
135.999,0,17407.850,0,10-05 19:29:21
172.009,0,22017.123,0,10-05 19:29:22
171.003,0,21888.368,0,10-05 19:29:23
200.000,0,25599.976,0,10-05 19:29:24
85.994,0,11007.193,0,10-05 19:29:25
200.000,0,25600.029,0,10-05 19:29:26
142.014,0,18177.738,0,10-05 19:29:27
201.000,0,25728.032,0,10-05 19:29:28
193.992,4.000,24830.983,15.999,10-05 19:29:29
119.998,0,15359.737,0,10-05 19:29:30
201.004,0,25600.454,0,10-05 19:29:31
171.002,0,21888.217,0,10-05 19:29:32
171.989,0,22014.631,0,10-05 19:29:33
171.010,1.000,21889.318,4.000,10-05 19:29:34
199.988,0,25598.448,0,10-05 19:29:35
142.998,0,18303.776,0,10-05 19:29:36
171.013,0,21889.630,0,10-05 19:29:37
173.000,0,21963.979,0,10-05 19:29:38
142.998,0,18303.698,0,10-05 19:29:39
201.002,0,25596.228,0,10-05 19:29:40
113.990,0,14590.750,0,10-05 19:29:41
184.998,0,23679.700,0,10-05 19:29:42
186.022,0,23810.835,0,10-05 19:29:43
142.987,0,18302.301,0,10-05 19:29:44
199.992,0,25599.012,0,10-05 19:29:45
107.009,1.000,13697.194,4.000,10-05 19:29:46
149.991,4.000,19198.791,11.999,10-05 19:29:47
229.020,0,29314.565,0,10-05 19:29:48
171.000,0,21888.025,0,10-05 19:29:49
107.999,0,13823.828,0,10-05 19:29:50
205.995,0,26367.383,0,10-05 19:29:51
201.001,1.000,25728.143,4.000,10-05 19:29:52
171.004,0,21888.473,0,10-05 19:29:53
113.990,0,14590.694,0,10-05 19:29:54
144.010,0,18305.259,0,10-05 19:29:55
229.000,0,29312.008,0,10-05 19:29:56
199.989,0,25598.592,0,10-05 19:29:57
156.001,0,19968.149,0,10-05 19:29:58
100.985,0,12926.143,0,10-05 19:29:59
200.041,0,25605.285,0,10-05 19:30:00
170.994,0,21887.239,0,10-05 19:30:01
200.012,1.000,25601.583,4.000,10-05 19:30:02
200.997,3.000,25591.614,16.000,10-05 19:30:03
113.757,0,14560.921,0,10-05 19:30:04
145.291,0,18597.217,0,10-05 19:30:05
199.024,0,25347.047,0,10-05 19:30:06
164.989,0,21118.623,0,10-05 19:30:07
136.006,0,17408.803,0,10-05 19:30:08
185.007,1.000,23680.855,4.000,10-05 19:30:09
143.995,0,18291.419,0,10-05 19:30:10
199.995,3.000,25599.401,12.000,10-05 19:30:11
113.995,0,14591.398,0,10-05 19:30:12
171.002,0,21888.248,0,10-05 19:30:13
143.000,0,18303.945,0,10-05 19:30:14
172.016,0,22018.043,0,10-05 19:30:15
199.986,2.000,25598.240,7.999,10-05 19:30:16
142.008,0,18176.985,0,10-05 19:30:17
200.998,0,25727.755,0,10-05 19:30:18
141.997,0,18175.628,0,10-05 19:30:19
229.006,4.000,29312.788,12.000,10-05 19:30:20
113.999,0,14591.862,0,10-05 19:30:21
200.003,0,25600.424,0,10-05 19:30:22
228.990,0,29310.782,0,10-05 19:30:23
143.005,0,18304.667,0,10-05 19:30:24
141.993,1.000,18175.084,4.000,10-05 19:30:25
172.005,0,22016.657,0,10-05 19:30:26
228.002,0,29184.299,0,10-05 19:30:27
142.989,0,18302.599,0,10-05 19:30:28
172.022,0,22018.853,0,10-05 19:30:29
170.974,0,21884.720,0,10-05 19:30:30
143.013,0,18305.699,0,10-05 19:30:31
227.975,0,29180.774,0,10-05 19:30:32
138.014,0,17793.854,0,10-05 19:30:33
147.989,0,18814.618,0,10-05 19:30:34
143.007,0,18304.944,0,10-05 19:30:35
172.006,1.000,22016.712,4.000,10-05 19:30:36
198.991,4.000,25470.889,11.999,10-05 19:30:37
172.014,0,22017.754,0,10-05 19:30:38
199.994,0,25599.208,0,10-05 19:30:39
205.016,0,26242.020,0,10-05 19:30:40
144.983,0,17525.913,0,10-05 19:30:41
175.008,1.000,21716.955,4.000,10-05 19:30:42
200.994,0,25587.260,0,10-05 19:30:43
145.004,0,18272.552,0,10-05 19:30:44
200.993,0,25575.097,0,10-05 19:30:45
129.990,0,16638.711,0,10-05 19:30:46
156.015,0,19969.945,0,10-05 19:30:47
113.995,0,14591.357,0,10-05 19:30:48
204.016,0,26114.078,0,10-05 19:30:49
195.981,0,25085.566,0,10-05 19:30:50
217.013,0,27777.688,0,10-05 19:30:51
43.002,0,5504.244,0,10-05 19:30:52
196.996,1.000,25215.500,4.000,10-05 19:30:53
200.001,3.000,25600.133,12.000,10-05 19:30:54
170.996,0,21887.474,0,10-05 19:30:55
172.004,0,22016.524,0,10-05 19:30:56
141.974,0,18172.730,0,10-05 19:30:57
172.028,0,22019.630,0,10-05 19:30:58
170.998,1.000,21887.802,4.000,10-05 19:30:59
183.013,0,23425.686,0,10-05 19:31:00
188.991,0,24190.857,0,10-05 19:31:01
200.000,0,25600.060,0,10-05 19:31:02
84.998,0,10879.789,0,10-05 19:31:03
228.996,0,29311.454,0,10-05 19:31:04
127.003,0,16256.404,0,10-05 19:31:05
186.986,0,23934.195,0,10-05 19:31:06
143.009,0,18305.201,0,10-05 19:31:07
207.990,0,26622.782,0,10-05 19:31:08
135.006,0,17280.784,0,10-05 19:31:09
143.001,6.000,18304.179,28.000,10-05 19:31:10
184.000,0,23552.032,0,10-05 19:31:11
129.997,0,16639.656,0,10-05 19:31:12
232.997,0,28999.653,0,10-05 19:31:13
181.004,0,23168.493,0,10-05 19:31:14
171.990,5.000,22014.674,19.999,10-05 19:31:15
98.003,0,12424.379,0,10-05 19:31:16
176.998,0,22655.720,0,10-05 19:31:17
200.011,0,25601.374,0,10-05 19:31:18
143.000,0,18303.968,0,10-05 19:31:19
200.001,1.000,25600.076,4.000,10-05 19:31:20
158.003,0,20224.332,0,10-05 19:31:21
129.975,0,16636.852,0,10-05 19:31:22
202.026,0,25239.215,0,10-05 19:31:23
199.992,0,25599.028,0,10-05 19:31:24
123.009,0,15745.137,0,10-05 19:31:25
190.993,0,24447.040,0,10-05 19:31:26
200.010,4.000,25601.322,16.001,10-05 19:31:27
191.996,0,24575.536,0,10-05 19:31:28
179.010,0,22913.332,0,10-05 19:31:29
107.998,0,13823.776,0,10-05 19:31:30
149.996,0,19199.498,0,10-05 19:31:31
228.009,0,29185.204,0,10-05 19:31:32
143.000,1.000,18304.019,4.000,10-05 19:31:33
199.993,0,25599.080,0,10-05 19:31:34
170.986,0,21886.146,0,10-05 19:31:35
114.008,0,14592.963,0,10-05 19:31:36
143.996,0,18303.473,0,10-05 19:31:37
193.997,0,24831.630,0,10-05 19:31:38
92.001,0,11776.129,0,10-05 19:31:39
199.994,0,25599.175,0,10-05 19:31:40
164.014,0,20993.830,0,10-05 19:31:41
178.993,0,22911.115,0,10-05 19:31:42
171.006,0,21888.794,0,10-05 19:31:43
171.997,1.000,22015.567,4.000,10-05 19:31:44
143.004,3.000,18304.552,12.000,10-05 19:31:45
199.995,0,25599.386,0,10-05 19:31:46
171.003,0,21888.392,0,10-05 19:31:47
142.999,0,18303.829,0,10-05 19:31:48
228.000,0,29183.986,0,10-05 19:31:49
147.001,1.000,18816.155,4.000,10-05 19:31:50
168.000,0,21504.063,0,10-05 19:31:51
113.998,0,14591.710,0,10-05 19:31:52
199.999,0,25599.820,0,10-05 19:31:53
114.003,0,14592.420,0,10-05 19:31:54
186.996,0,23935.519,0,10-05 19:31:55
156.004,0,19968.554,0,10-05 19:31:56
142.996,0,18303.478,0,10-05 19:31:57
200.007,0,25600.877,0,10-05 19:31:58
171.001,0,21888.095,0,10-05 19:31:59
143.001,0,18304.085,0,10-05 19:32:00
228.998,0,29311.722,0,10-05 19:32:01
170.992,4.000,21886.965,15.999,10-05 19:32:02
108.005,0,13824.694,0,10-05 19:32:03
181.992,0,23294.984,0,10-05 19:32:04
139.000,0,17791.980,0,10-05 19:32:05
227.994,0,29183.204,0,10-05 19:32:06
167.006,1.000,21376.795,4.000,10-05 19:32:07
118.999,0,15231.873,0,10-05 19:32:08
200.000,0,25600.019,0,10-05 19:32:09
200.002,0,25600.260,0,10-05 19:32:10
100.000,0,12800.057,0,10-05 19:32:11
186.001,0,23808.077,0,10-05 19:32:12
170.999,0,21887.855,0,10-05 19:32:13
231.000,0,29295.977,0,10-05 19:32:14
143.004,0,18304.530,0,10-05 19:32:15
141.986,0,18174.160,0,10-05 19:32:16
171.998,0,22015.689,0,10-05 19:32:17
194.004,0,24832.486,0,10-05 19:32:18
143.997,5.000,18431.620,16.000,10-05 19:32:19
176.003,0,22528.399,0,10-05 19:32:20
170.996,0,21887.546,0,10-05 19:32:21
143.002,0,18304.197,0,10-05 19:32:22
200.002,0,25600.224,0,10-05 19:32:23
200.006,1.000,25600.722,4.000,10-05 19:32:24
171.998,0,22015.747,0,10-05 19:32:25
142.001,0,18176.133,0,10-05 19:32:26
200.002,0,25600.224,0,10-05 19:32:27
171.817,0,21992.571,0,10-05 19:32:28
171.187,0,21911.969,0,10-05 19:32:29
171.993,0,22015.074,0,10-05 19:32:30
200.001,0,25600.073,0,10-05 19:32:31
171.000,0,21887.943,0,10-05 19:32:32
114.000,0,14591.966,0,10-05 19:32:33
171.994,0,22015.184,0,10-05 19:32:34
200.000,1.000,25600.032,4.000,10-05 19:32:35
189.001,4.000,22580.060,16.000,10-05 19:32:36
119.001,0,14780.068,0,10-05 19:32:37
223.998,0,26807.741,0,10-05 19:32:38
143.001,0,18304.066,0,10-05 19:32:39
142.001,0,18176.181,0,10-05 19:32:40
229.999,1.000,29307.830,4.000,10-05 19:32:41
143.000,4.000,18303.970,12.000,10-05 19:32:42
143.992,0,18431.030,0,10-05 19:32:43
199.011,0,25473.357,0,10-05 19:32:44
142.999,0,18303.827,0,10-05 19:32:45
202.998,0,25983.803,0,10-05 19:32:46
111.000,2.000,14207.997,8.000,10-05 19:32:47
217.004,0,27776.459,0,10-05 19:32:48
182.996,0,23423.437,0,10-05 19:32:49
196.019,0,25090.418,0,10-05 19:32:50
116.999,0,14975.819,0,10-05 19:32:51
185.985,3.000,23806.089,11.999,10-05 19:32:52
175.004,0,22400.486,0,10-05 19:32:53
182.998,0,23423.701,0,10-05 19:32:54
143.000,0,18304.002,0,10-05 19:32:55
142.995,0,18303.339,0,10-05 19:32:56
171.000,0,21888.018,0,10-05 19:32:57
143.000,1.000,18303.985,4.000,10-05 19:32:58
200.014,0,25601.824,0,10-05 19:32:59
143.001,0,18304.176,0,10-05 19:33:00
170.984,0,21885.962,0,10-05 19:33:01
172.006,0,22016.749,0,10-05 19:33:02
150.010,0,19201.256,0,10-05 19:33:03
163.989,0,20990.563,0,10-05 19:33:04
151.877,0,19440.197,0,10-05 19:33:05
134.111,0,17166.207,0,10-05 19:33:06
113.996,0,14591.447,0,10-05 19:33:07
229.019,0,29186.364,0,10-05 19:33:08
172.001,1.000,22016.136,4.000,10-05 19:33:09
113.995,3.000,14591.385,11.999,10-05 19:33:10
229.003,0,29312.398,0,10-05 19:33:11
158.002,0,20224.249,0,10-05 19:33:12
155.999,0,19967.820,0,10-05 19:33:13
199.990,0,25598.660,0,10-05 19:33:14
157.979,1.000,20221.311,3.999,10-05 19:33:15
128.023,0,16386.908,0,10-05 19:33:16
198.993,0,25471.063,0,10-05 19:33:17
199.007,0,25472.899,0,10-05 19:33:18
194.001,0,24832.131,0,10-05 19:33:19
149.999,0,19199.867,0,10-05 19:33:20
120.000,0,15360.011,0,10-05 19:33:21
195.002,0,24960.314,0,10-05 19:33:22
227.997,0,29183.631,0,10-05 19:33:23
172.000,0,22016.049,0,10-05 19:33:24
171.001,0,21888.163,0,10-05 19:33:25
199.995,1.000,25599.339,4.000,10-05 19:33:26
86.000,3.000,11008.024,12.000,10-05 19:33:27
170.997,0,21887.661,0,10-05 19:33:28
200.018,0,25602.294,0,10-05 19:33:29
228.977,0,29308.998,0,10-05 19:33:30
200.003,0,25600.383,0,10-05 19:33:31
142.997,1.000,18303.579,4.000,10-05 19:33:32
170.997,0,21887.603,0,10-05 19:33:33
200.010,0,25601.227,0,10-05 19:33:34
142.998,0,18303.722,0,10-05 19:33:35
198.001,0,25344.133,0,10-05 19:33:36
199.001,0,25472.066,0,10-05 19:33:37
174.000,0,22272.047,0,10-05 19:33:38
195.001,0,24960.103,0,10-05 19:33:39
176.977,0,22653.113,0,10-05 19:33:40
161.026,0,20611.333,0,10-05 19:33:41
152.994,0,19583.203,0,10-05 19:33:42
199.984,4.000,25597.975,15.999,10-05 19:33:43
200.016,0,25602.100,0,10-05 19:33:44
120.002,0,15360.267,0,10-05 19:33:45
136.997,0,17535.674,0,10-05 19:33:46
199.999,0,25599.910,0,10-05 19:33:47
200.003,1.000,25600.437,4.000,10-05 19:33:48
155.997,0,19967.557,0,10-05 19:33:49
177.006,0,22656.720,0,10-05 19:33:50
152.997,0,19583.575,0,10-05 19:33:51
228.005,0,29184.586,0,10-05 19:33:52
100.001,0,12800.140,0,10-05 19:33:53
185.997,0,23807.563,0,10-05 19:33:54
171.001,0,21888.109,0,10-05 19:33:55
172.002,0,22016.202,0,10-05 19:33:56
199.991,0,25598.899,0,10-05 19:33:57
120.003,0,15360.339,0,10-05 19:33:58
221.988,5.000,28414.481,15.999,10-05 19:33:59
203.015,0,25985.911,0,10-05 19:34:00
168.993,0,21631.148,0,10-05 19:34:01
209.010,0,26753.267,0,10-05 19:34:02
104.993,0,13439.112,0,10-05 19:34:03
200.015,0,25601.911,0,10-05 19:34:04
228.996,1.000,29311.527,4.000,10-05 19:34:05
161.002,0,20608.206,0,10-05 19:34:06
181.998,0,23295.690,0,10-05 19:34:07
142.002,0,18176.237,0,10-05 19:34:08
200.001,0,25600.066,0,10-05 19:34:09
199.994,0,25599.225,0,10-05 19:34:10
143.005,0,18304.685,0,10-05 19:34:11
191.997,0,24575.670,0,10-05 19:34:12
208.002,0,26624.281,0,10-05 19:34:13
161.980,0,20733.475,0,10-05 19:34:14
181.018,5.001,23170.356,16.002,10-05 19:34:15
171.986,0,22014.177,0,10-05 19:34:16
199.020,0,25474.501,0,10-05 19:34:17
202.000,0,25727.962,0,10-05 19:34:18
170.972,0,21884.364,0,10-05 19:34:19
89.016,1.000,11394.045,4.001,10-05 19:34:20
216.985,0,27774.021,0,10-05 19:34:21
208.006,0,26624.733,0,10-05 19:34:22
170.990,0,21886.725,0,10-05 19:34:23
172.010,0,22017.220,0,10-05 19:34:24
124.994,0,15999.218,0,10-05 19:34:25
161.007,0,20608.938,0,10-05 19:34:26
227.997,0,29183.639,0,10-05 19:34:27
73.995,0,9471.367,0,10-05 19:34:28
212.039,0,27140.952,0,10-05 19:34:29
182.956,0,23418.333,0,10-05 19:34:30
179.022,4.000,22914.830,16.002,10-05 19:34:31
151.986,0,19454.234,0,10-05 19:34:32
171.017,0,21890.188,0,10-05 19:34:33
229.006,0,29312.732,0,10-05 19:34:34
117.001,0,14976.130,0,10-05 19:34:35
140.986,1.000,17918.159,4.000,10-05 19:34:36
200.014,0,25601.766,0,10-05 19:34:37
200.003,0,25600.335,0,10-05 19:34:38
199.990,0,25598.763,0,10-05 19:34:39
114.004,0,14592.465,0,10-05 19:34:40
171.987,0,22014.314,0,10-05 19:34:41
171.008,0,21889.053,0,10-05 19:34:42
202.968,0,25468.027,0,10-05 19:34:43
143.026,0,18307.280,0,10-05 19:34:44
161.560,0,20679.619,0,10-05 19:34:45
124.346,0,15916.227,0,10-05 19:34:46
170.999,0,21887.822,0,10-05 19:34:47
200.980,4.000,25361.414,15.998,10-05 19:34:48
149.021,0,19074.646,0,10-05 19:34:49
136.971,0,17532.311,0,10-05 19:34:50
172.036,0,22020.587,0,10-05 19:34:51
113.911,0,14580.578,0,10-05 19:34:52
180.150,1.001,23059.199,4.003,10-05 19:34:53
190.989,0,24446.552,0,10-05 19:34:54
165.984,0,21245.892,0,10-05 19:34:55
177.016,0,22657.987,0,10-05 19:34:56
119.982,0,15357.665,0,10-05 19:34:57
194.033,0,24836.212,0,10-05 19:34:58
171.988,0,22014.477,0,10-05 19:34:59
114.006,0,14592.725,0,10-05 19:35:00
200.005,0,25600.613,0,10-05 19:35:01
171.000,0,21887.971,0,10-05 19:35:02
179.992,0,23039.029,0,10-05 19:35:03
105.985,0,13566.112,0,10-05 19:35:04
200.036,0,25604.637,0,10-05 19:35:05
141.984,1.000,18173.993,4.000,10-05 19:35:06
201.018,3.000,25730.358,16.001,10-05 19:35:07
171.001,0,21888.096,0,10-05 19:35:08
171.991,0,22014.787,0,10-05 19:35:09
200.013,0,25601.712,0,10-05 19:35:10
114.986,0,14526.215,0,10-05 19:35:11
200.026,1.000,25603.327,4.001,10-05 19:35:12
142.982,4.000,18301.717,11.999,10-05 19:35:13
171.021,0,21890.696,0,10-05 19:35:14
172.001,0,22016.082,0,10-05 19:35:15
213.978,0,27389.236,0,10-05 19:35:16
132.012,0,16357.535,0,10-05 19:35:17
178.983,2.000,21893.867,7.999,10-05 19:35:18
153.013,0,18025.576,0,10-05 19:35:19
176.975,0,21848.892,0,10-05 19:35:20
180.027,0,21871.335,0,10-05 19:35:21
196.000,0,21336.034,0,10-05 19:35:22
165.976,3.000,20688.990,11.998,10-05 19:35:23
127.018,0,15662.250,0,10-05 19:35:24
253.966,0,28616.151,0,10-05 19:35:25
144.020,0,18290.576,0,10-05 19:35:26
183.972,0,21192.824,0,10-05 19:35:27
195.023,0,22622.693,0,10-05 19:35:28
118.994,1.000,13463.294,4.000,10-05 19:35:29
257.014,0,28221.562,0,10-05 19:35:30
250.004,0,28640.503,0,10-05 19:35:31
131.992,0,14467.097,0,10-05 19:35:32
156.008,0,18040.900,0,10-05 19:35:33
171.980,0,17293.945,0,10-05 19:35:34
227.025,0,24622.706,0,10-05 19:35:35
224.994,0,20187.454,0,10-05 19:35:36
147.007,0,13684.630,0,10-05 19:35:37
216.984,0,21030.486,0,10-05 19:35:38
146.008,0,14232.742,0,10-05 19:35:39
257.004,5.000,23056.386,16.000,10-05 19:35:40
267.980,0,18218.613,0,10-05 19:35:41
208.013,0,16853.065,0,10-05 19:35:42
240.971,0,20413.566,0,10-05 19:35:43
285.042,0,23279.452,0,10-05 19:35:44
239.979,1.000,19482.325,4.000,10-05 19:35:45
290.026,0,19153.728,0,10-05 19:35:46
218.996,0,20343.603,0,10-05 19:35:47
219.998,0,16355.833,0,10-05 19:35:48
171.000,0,16216.036,0,10-05 19:35:49
210.993,0,18539.409,0,10-05 19:35:50
168.009,0,16384.884,0,10-05 19:35:51
236.967,0,24892.490,0,10-05 19:35:52
96.012,0,10821.314,0,10-05 19:35:53
273.994,0,28767.320,0,10-05 19:35:54
157.003,0,18148.356,0,10-05 19:35:55
214.000,0,25463.965,0,10-05 19:35:56
183.002,1.000,17412.162,4.000,10-05 19:35:57
126.999,4.000,14587.912,12.000,10-05 19:35:58
236.988,0,24918.787,0,10-05 19:35:59
271.006,0,28664.644,0,10-05 19:36:00
209.007,0,25540.910,0,10-05 19:36:01
202.002,0,21816.168,0,10-05 19:36:02
167.957,1.000,15871.942,3.999,10-05 19:36:03
151.042,0,17076.735,0,10-05 19:36:04
166.985,0,17538.433,0,10-05 19:36:05
240.004,0,24320.382,0,10-05 19:36:06
170.002,0,19548.205,0,10-05 19:36:07
162.002,0,16424.157,0,10-05 19:36:08
178.998,0,18555.760,0,10-05 19:36:09
210.000,0,23884.004,0,10-05 19:36:10
128.999,0,11947.943,0,10-05 19:36:11
273.001,0,26608.109,0,10-05 19:36:12
189.009,0,20601.002,0,10-05 19:36:13
218.998,0,23627.768,0,10-05 19:36:14
195.000,4.000,18904.034,16.000,10-05 19:36:15
139.002,0,15164.209,0,10-05 19:36:16
230.994,0,22707.367,0,10-05 19:36:17
236.000,0,26412.021,0,10-05 19:36:18
118.001,0,13160.105,0,10-05 19:36:19
252.995,1.000,28295.436,4.000,10-05 19:36:20
164.005,0,17900.598,0,10-05 19:36:21
204.998,0,21607.838,0,10-05 19:36:22
251.997,0,29139.679,0,10-05 19:36:23
214.004,0,25320.422,0,10-05 19:36:24
196.996,0,21807.551,0,10-05 19:36:25
112.002,0,12988.192,0,10-05 19:36:26
168.002,0,19720.238,0,10-05 19:36:27
218.001,0,25292.135,0,10-05 19:36:28
217.000,0,25491.961,0,10-05 19:36:29
184.000,0,21787.969,0,10-05 19:36:30
163.001,0,18936.159,0,10-05 19:36:31
165.000,1.000,19868.016,4.000,10-05 19:36:32
229.994,3.000,26263.352,12.000,10-05 19:36:33
166.000,0,19724.004,0,10-05 19:36:34
216.004,0,23452.408,0,10-05 19:36:35
216.983,0,25382.008,0,10-05 19:36:36
173.015,0,16357.406,0,10-05 19:36:37
238.999,1.000,24391.889,4.000,10-05 19:36:38
127.998,0,12279.777,0,10-05 19:36:39
184.003,0,20480.368,0,10-05 19:36:40
257.178,0,27107.928,0,10-05 19:36:41
237.720,0,24261.453,0,10-05 19:36:42
150.605,0,18172.987,0,10-05 19:36:43
171.004,0,19356.486,0,10-05 19:36:44
173.970,0,20296.524,0,10-05 19:36:45
231.033,0,25263.606,0,10-05 19:36:46
220.004,0,25156.481,0,10-05 19:36:47
125.003,4.000,14464.333,16.000,10-05 19:36:48
219.952,0,25482.464,0,10-05 19:36:49
162.020,0,17098.160,0,10-05 19:36:50
161.017,0,18525.901,0,10-05 19:36:51
222.998,0,26799.727,0,10-05 19:36:52
106.999,0,12903.875,0,10-05 19:36:53
191.003,1.000,21312.286,4.000,10-05 19:36:54
191.990,0,19678.926,0,10-05 19:36:55
168.001,0,19864.121,0,10-05 19:36:56
247.000,0,28904.020,0,10-05 19:36:57
158.003,0,18124.394,0,10-05 19:36:58
173.969,0,18276.734,0,10-05 19:36:59
212.032,0,25223.768,0,10-05 19:37:00
183.896,0,21731.694,0,10-05 19:37:01
162.098,0,17974.890,0,10-05 19:37:02
225.000,0,25336.022,0,10-05 19:37:03
180.974,0,21668.847,0,10-05 19:37:04
185.025,4.001,21959.026,16.002,10-05 19:37:05
147.998,0,18103.699,0,10-05 19:37:06
224.009,0,20636.802,0,10-05 19:37:07
157.998,0,19671.776,0,10-05 19:37:08
179.997,0,18263.717,0,10-05 19:37:09
234.004,1.000,19552.366,4.000,10-05 19:37:10
228.998,0,23443.799,0,10-05 19:37:11
184.993,0,21435.209,0,10-05 19:37:12
182.962,0,18268.228,0,10-05 19:37:13
181.044,0,20260.946,0,10-05 19:37:14
231.000,0,24864.032,0,10-05 19:37:15
176.998,0,21983.812,0,10-05 19:37:16
218.006,0,25180.728,0,10-05 19:37:17
154.000,0,18171.998,0,10-05 19:37:18
181.001,0,19296.060,0,10-05 19:37:19
199.993,0,22447.206,0,10-05 19:37:20
169.892,0,19659.532,0,10-05 19:37:21
219.128,4.002,25458.862,16.009,10-05 19:37:22
220.977,0,25301.353,0,10-05 19:37:23
153.019,0,17238.188,0,10-05 19:37:24
173.000,0,18703.999,0,10-05 19:37:25
204.000,0,22471.952,0,10-05 19:37:26
181.001,1.000,21884.140,4.000,10-05 19:37:27
203.999,0,24183.881,0,10-05 19:37:28
247.023,0,26718.486,0,10-05 19:37:29
68.995,0,7723.403,0,10-05 19:37:30
199.011,0,23141.240,0,10-05 19:37:31
195.995,0,21615.496,0,10-05 19:37:32
224.995,0,25399.445,0,10-05 19:37:33
151.006,0,18108.777,0,10-05 19:37:34
133.995,0,16191.404,0,10-05 19:37:35
204.009,0,23152.996,0,10-05 19:37:36
180.994,0,22471.220,0,10-05 19:37:37
181.980,0,21765.565,0,10-05 19:37:38
193.027,6.001,21767.043,20.003,10-05 19:37:39
195.991,0,21711.039,0,10-05 19:37:40
242.998,0,22451.834,0,10-05 19:37:41
175.997,0,18487.710,0,10-05 19:37:42
231.015,0,23621.509,0,10-05 19:37:43
187.980,2.000,21689.734,7.999,10-05 19:37:44
250.990,0,28582.882,0,10-05 19:37:45
154.010,0,18637.184,0,10-05 19:37:46
133.000,0,14235.995,0,10-05 19:37:47
220.017,0,24981.973,0,10-05 19:37:48
221.982,0,25381.951,0,10-05 19:37:49
157.009,0,17873.020,0,10-05 19:37:50
247.975,0,29149.036,0,10-05 19:37:51
156.014,0,19125.767,0,10-05 19:37:52
88.002,0,10580.300,0,10-05 19:37:53
243.982,0,28185.907,0,10-05 19:37:54
251.014,0,29021.609,0,10-05 19:37:55
187.980,1.000,21885.700,4.000,10-05 19:37:56
256.031,3.000,27707.358,12.001,10-05 19:37:57
105.986,0,12030.442,0,10-05 19:37:58
198.008,0,21696.826,0,10-05 19:37:59
183.012,0,21729.460,0,10-05 19:38:00
162.987,0,17686.550,0,10-05 19:38:01
189.009,1.000,21708.986,4.000,10-05 19:38:02
137.000,0,14544.033,0,10-05 19:38:03
225.011,0,24981.175,0,10-05 19:38:04
296.979,0,28186.042,0,10-05 19:38:05
130.003,0,15172.316,0,10-05 19:38:06
146.992,0,17411.073,0,10-05 19:38:07
237.989,0,25178.789,0,10-05 19:38:08
141.023,0,13918.267,0,10-05 19:38:09
275.991,0,28403.049,0,10-05 19:38:10
231.007,0,24656.699,0,10-05 19:38:11
166.995,1.000,17915.512,4.000,10-05 19:38:12
170.997,3.000,19991.592,12.000,10-05 19:38:13
192.962,0,19520.172,0,10-05 19:38:14
221.049,0,22320.907,0,10-05 19:38:15
254.000,0,22955.990,0,10-05 19:38:16
225.004,0,24820.433,0,10-05 19:38:17
165.996,0,14351.673,0,10-05 19:38:18
243.998,1.000,25159.810,4.000,10-05 19:38:19
190.019,0,21646.164,0,10-05 19:38:20
175.963,0,18212.208,0,10-05 19:38:21
249.038,0,28844.381,0,10-05 19:38:22
122.985,0,14654.196,0,10-05 19:38:23
183.018,0,21250.102,0,10-05 19:38:24
191.998,0,18391.786,0,10-05 19:38:25
206.007,0,21484.692,0,10-05 19:38:26
232.002,0,25148.197,0,10-05 19:38:27
148.987,0,18118.402,0,10-05 19:38:28
225.020,5.000,25386.277,16.001,10-05 19:38:29
156.000,0,18264.049,0,10-05 19:38:30
190.994,0,21623.358,0,10-05 19:38:31
211.005,0,24284.605,0,10-05 19:38:32
207.997,0,22243.684,0,10-05 19:38:33
206.998,1.000,20307.799,4.000,10-05 19:38:34
144.993,0,15679.257,0,10-05 19:38:35
226.999,0,23599.924,0,10-05 19:38:36
199.009,0,23229.107,0,10-05 19:38:37
241.006,0,25328.593,0,10-05 19:38:38
202.983,0,20822.300,0,10-05 19:38:39
167.011,0,18277.202,0,10-05 19:38:40
200.987,0,22922.521,0,10-05 19:38:41
181.011,0,17733.043,0,10-05 19:38:42
277.979,0,28609.826,0,10-05 19:38:43
207.018,0,22990.010,0,10-05 19:38:44
162.998,0,17739.829,0,10-05 19:38:45
171.986,5.000,19318.467,15.999,10-05 19:38:46
221.018,0,25406.108,0,10-05 19:38:47
227.973,0,24377.084,0,10-05 19:38:48
178.017,0,20429.994,0,10-05 19:38:49
130.999,0,15807.825,0,10-05 19:38:50
163.004,1.000,18976.415,4.000,10-05 19:38:51
207.990,0,21614.916,0,10-05 19:38:52
221.012,0,25041.371,0,10-05 19:38:53
192.003,0,21396.319,0,10-05 19:38:54
205.986,0,23654.346,0,10-05 19:38:55
215.020,0,23330.167,0,10-05 19:38:56
173.996,0,19399.556,0,10-05 19:38:57
