"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 22:21:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.988,0,18302.477,0,10-05 23:00:09
194.014,0,24701.834,0,10-05 23:00:10
149.997,0,19199.646,0,10-05 23:00:11
200.006,0,25600.767,0,10-05 23:00:12
225.000,0,28799.986,0,10-05 23:00:13
145.990,0,18686.755,0,10-05 23:00:14
229.016,0,29314.004,0,10-05 23:00:15
168.999,3.000,21631.852,12.000,10-05 23:00:16
199.999,0,25599.863,0,10-05 23:00:17
173.992,0,22270.972,0,10-05 23:00:18
85.004,0,10880.468,0,10-05 23:00:19
199.996,0,25599.545,0,10-05 23:00:20
229.006,0,29312.782,0,10-05 23:00:21
86.000,0,11008.050,0,10-05 23:00:22
170.993,0,21887.160,0,10-05 23:00:23
134.004,0,17024.482,0,10-05 23:00:24
129.997,0,16639.579,0,10-05 23:00:25
206.006,0,26368.759,0,10-05 23:00:26
101.999,0,13055.809,0,10-05 23:00:27
199.996,0,25599.455,0,10-05 23:00:28
200.005,0,25600.657,0,10-05 23:00:29
172.004,0,22016.497,0,10-05 23:00:30
171.000,0,21887.942,0,10-05 23:00:31
155.996,0,19967.531,0,10-05 23:00:32
159.004,3.000,20216.447,12.000,10-05 23:00:33
200.989,0,25726.551,0,10-05 23:00:34
172.011,0,21889.414,0,10-05 23:00:35
199.996,0,25599.442,0,10-05 23:00:36
197.004,0,25216.506,0,10-05 23:00:37
74.001,0,9472.081,0,10-05 23:00:38
157.992,0,20223.015,0,10-05 23:00:39
229.010,0,29173.335,0,10-05 23:00:40
85.993,0,11007.065,0,10-05 23:00:41
200.016,0,25602.000,0,10-05 23:00:42
170.992,1.000,21886.963,4.000,10-05 23:00:43
114.006,0,14592.746,0,10-05 23:00:44
205.000,0,26239.990,0,10-05 23:00:45
194.996,0,24959.485,0,10-05 23:00:46
199.995,0,25599.365,0,10-05 23:00:47
171.844,0,21995.992,0,10-05 23:00:48
143.135,4.004,18321.313,16.015,10-05 23:00:49
143.998,0,18431.770,0,10-05 23:00:50
192.006,0,24576.794,0,10-05 23:00:51
148.997,0,19071.588,0,10-05 23:00:52
172.003,0,22016.369,0,10-05 23:00:53
227.815,0,29160.296,0,10-05 23:00:54
227.176,0,29078.508,0,10-05 23:00:55
86.995,0,11135.421,0,10-05 23:00:56
172.006,0,22016.738,0,10-05 23:00:57
199.954,0,25594.139,0,10-05 23:00:58
113.981,0,14589.583,0,10-05 23:00:59
172.047,0,22022.036,0,10-05 23:01:00
143.017,0,18306.150,0,10-05 23:01:01
171.003,0,21888.387,0,10-05 23:01:02
170.999,1.000,21887.932,4.000,10-05 23:01:03
199.996,0,25599.459,0,10-05 23:01:04
115.003,0,14720.426,0,10-05 23:01:05
170.992,0,21886.967,0,10-05 23:01:06
164.007,4.000,20992.906,12.001,10-05 23:01:07
178.994,0,22911.279,0,10-05 23:01:08
177.006,0,22656.737,0,10-05 23:01:09
159.991,0,20478.879,0,10-05 23:01:10
183.994,0,22519.237,0,10-05 23:01:11
204.015,0,25429.860,0,10-05 23:01:12
113.997,0,14591.607,0,10-05 23:01:13
203.007,0,25556.916,0,10-05 23:01:14
200.992,0,25574.946,0,10-05 23:01:15
86.004,0,11008.480,0,10-05 23:01:16
170.988,0,21886.478,0,10-05 23:01:17
192.014,0,24577.771,0,10-05 23:01:18
94.000,1.000,12032.036,4.000,10-05 23:01:19
228.995,0,29311.369,0,10-05 23:01:20
171.006,0,21888.721,0,10-05 23:01:21
201.990,0,25534.758,0,10-05 23:01:22
160.009,0,20481.197,0,10-05 23:01:23
153.995,4.000,19711.330,12.000,10-05 23:01:24
115.006,0,14720.809,0,10-05 23:01:25
170.999,0,21887.920,0,10-05 23:01:26
199.995,0,25599.393,0,10-05 23:01:27
172.005,0,22016.611,0,10-05 23:01:28
141.988,0,18174.512,0,10-05 23:01:29
170.007,0,21760.839,0,10-05 23:01:30
152.997,0,19583.554,0,10-05 23:01:31
163.004,0,20864.518,0,10-05 23:01:32
200.005,0,25600.627,0,10-05 23:01:33
199.987,0,25598.342,0,10-05 23:01:34
143.009,0,18305.119,0,10-05 23:01:35
170.988,0,21886.424,0,10-05 23:01:36
200.009,0,25601.148,0,10-05 23:01:37
200.991,0,25590.840,0,10-05 23:01:38
143.988,0,18294.497,0,10-05 23:01:39
228.962,0,29307.085,0,10-05 23:01:40
156.044,4.001,19973.605,12.003,10-05 23:01:41
190.003,0,23496.374,0,10-05 23:01:42
199.993,0,25599.074,0,10-05 23:01:43
121.003,0,15488.433,0,10-05 23:01:44
222.994,0,28279.284,0,10-05 23:01:45
229.006,0,29312.824,0,10-05 23:01:46
113.994,0,14591.177,0,10-05 23:01:47
185.012,0,23521.585,0,10-05 23:01:48
215.998,0,27647.704,0,10-05 23:01:49
158.995,0,20351.406,0,10-05 23:01:50
185.004,0,23548.573,0,10-05 23:01:51
174.993,0,21263.183,0,10-05 23:01:52
167.012,0,21377.522,0,10-05 23:01:53
177.994,0,22783.189,0,10-05 23:01:54
229.002,0,29312.258,0,10-05 23:01:55
143.000,0,18304.026,0,10-05 23:01:56
227.998,3.000,29183.681,12.000,10-05 23:01:57
200.001,0,25600.151,0,10-05 23:01:58
114.000,0,14591.948,0,10-05 23:01:59
200.000,0,25600.063,0,10-05 23:02:00
142.996,0,18303.453,0,10-05 23:02:01
172.004,0,22016.521,0,10-05 23:02:02
202.002,0,25576.221,0,10-05 23:02:03
212.959,0,27130.727,0,10-05 23:02:04
130.026,0,16643.281,0,10-05 23:02:05
163.998,0,20991.695,0,10-05 23:02:06
179.002,0,22912.196,0,10-05 23:02:07
199.003,0,25472.432,0,10-05 23:02:08
143.999,0,18431.855,0,10-05 23:02:09
142.999,2.000,18303.905,8.000,10-05 23:02:10
170.992,0,21886.929,0,10-05 23:02:11
172.004,0,22016.519,0,10-05 23:02:12
200.007,6.000,25600.891,32.001,10-05 23:02:13
143.000,0,18303.986,0,10-05 23:02:14
147.997,6.000,18943.608,24.000,10-05 23:02:15
137.002,0,17536.298,0,10-05 23:02:16
200.003,0,25600.404,0,10-05 23:02:17
171.958,0,22010.587,0,10-05 23:02:18
228.949,0,29113.568,0,10-05 23:02:19
86.042,0,11013.320,0,10-05 23:02:20
189.977,0,24317.099,0,10-05 23:02:21
145.008,0,18561.081,0,10-05 23:02:22
179.008,0,22912.976,0,10-05 23:02:23
156.002,0,19968.317,0,10-05 23:02:24
215.987,0,27646.356,0,10-05 23:02:25
171.003,0,21888.437,0,10-05 23:02:26
170.989,0,21886.627,0,10-05 23:02:27
57.004,0,7296.505,0,10-05 23:02:28
192.006,0,24576.775,0,10-05 23:02:29
152.002,3.000,19456.210,12.000,10-05 23:02:30
198.998,0,25471.782,0,10-05 23:02:31
143.001,0,18304.145,0,10-05 23:02:32
152.000,0,19455.998,0,10-05 23:02:33
190.000,0,24319.957,0,10-05 23:02:34
144.001,0,18432.074,0,10-05 23:02:35
200.001,0,25600.103,0,10-05 23:02:36
171.001,0,21888.109,0,10-05 23:02:37
162.999,0,20863.898,0,10-05 23:02:38
123.000,0,15744.052,0,10-05 23:02:39
199.999,0,25599.923,0,10-05 23:02:40
157.937,0,20215.883,0,10-05 23:02:41
156.055,0,19974.983,0,10-05 23:02:42
191.003,0,24312.356,0,10-05 23:02:43
77.999,0,9983.906,0,10-05 23:02:44
131.994,0,16895.282,0,10-05 23:02:45
229.008,0,29313.024,0,10-05 23:02:46
171.002,0,21888.215,0,10-05 23:02:47
115.000,3.000,14719.945,12.000,10-05 23:02:48
222.999,0,28543.923,0,10-05 23:02:49
177.001,0,22656.152,0,10-05 23:02:50
170.999,0,21887.917,0,10-05 23:02:51
141.996,0,18175.473,0,10-05 23:02:52
201.004,0,25728.522,0,10-05 23:02:53
200.005,0,25600.618,0,10-05 23:02:54
134.004,1.000,17152.455,4.000,10-05 23:02:55
150.994,0,19327.265,0,10-05 23:02:56
200.002,0,25600.212,0,10-05 23:02:57
161.006,0,20608.784,0,10-05 23:02:58
153.991,0,19710.792,0,10-05 23:02:59
228.004,0,29184.490,0,10-05 23:03:00
163.004,0,20864.501,0,10-05 23:03:01
180.000,0,23039.988,0,10-05 23:03:02
56.998,0,7295.694,0,10-05 23:03:03
172.002,0,22016.212,0,10-05 23:03:04
171.000,3.000,21888.062,12.000,10-05 23:03:05
181.001,0,21104.131,0,10-05 23:03:06
180.003,0,21176.313,0,10-05 23:03:07
97.997,0,12543.657,0,10-05 23:03:08
159.003,0,20352.401,0,10-05 23:03:09
201.004,0,25596.476,0,10-05 23:03:10
170.998,0,21887.722,0,10-05 23:03:11
171.996,0,22015.545,0,10-05 23:03:12
141.997,0,18175.564,0,10-05 23:03:13
200.996,0,25727.449,0,10-05 23:03:14
170.992,0,21886.947,0,10-05 23:03:15
171.013,0,21889.677,0,10-05 23:03:16
172.005,0,22016.628,0,10-05 23:03:17
171.001,0,21888.130,0,10-05 23:03:18
142.998,3.000,18303.721,16.000,10-05 23:03:19
200.003,0,25600.393,0,10-05 23:03:20
143.003,0,18304.371,0,10-05 23:03:21
199.988,0,25598.402,0,10-05 23:03:22
199.906,0,25587.990,0,10-05 23:03:23
171.081,0,21898.332,0,10-05 23:03:24
185.966,0,23803.652,0,10-05 23:03:25
99.966,0,12795.662,0,10-05 23:03:26
200.083,0,25610.683,0,10-05 23:03:27
142.994,0,18303.261,0,10-05 23:03:28
170.984,0,21886.014,0,10-05 23:03:29
96.027,0,12291.435,0,10-05 23:03:30
218.916,1.000,28021.223,3.998,10-05 23:03:31
199.077,0,25481.894,0,10-05 23:03:32
146.996,0,18815.487,0,10-05 23:03:33
139.004,0,17792.451,0,10-05 23:03:34
157.994,0,20091.264,0,10-05 23:03:35
157.007,1.000,20096.943,4.000,10-05 23:03:36
200.994,0,25599.293,0,10-05 23:03:37
229.008,0,29313.075,0,10-05 23:03:38
86.001,3.000,11008.068,12.000,10-05 23:03:39
170.989,0,21886.532,0,10-05 23:03:40
200.012,0,25601.493,0,10-05 23:03:41
142.993,0,18303.105,0,10-05 23:03:42
200.010,0,25601.220,0,10-05 23:03:43
113.998,1.000,14591.704,4.000,10-05 23:03:44
171.996,0,22015.496,0,10-05 23:03:45
198.984,0,25469.974,0,10-05 23:03:46
177.022,0,22658.809,0,10-05 23:03:47
158.991,0,20350.809,0,10-05 23:03:48
149.996,0,19199.514,0,10-05 23:03:49
200.009,0,25601.111,0,10-05 23:03:50
142.999,0,18303.913,0,10-05 23:03:51
214.003,0,27392.336,0,10-05 23:03:52
156.991,0,20094.877,0,10-05 23:03:53
196.009,0,25089.151,0,10-05 23:03:54
175.991,0,22526.874,0,10-05 23:03:55
200.008,4.000,25601.080,12.001,10-05 23:03:56
143.003,0,18304.394,0,10-05 23:03:57
199.988,0,25598.447,0,10-05 23:03:58
167.008,0,21376.998,0,10-05 23:03:59
160.986,0,20606.147,0,10-05 23:04:00
129.010,1.000,16513.242,4.000,10-05 23:04:01
170.998,0,21887.688,0,10-05 23:04:02
172.002,0,22016.249,0,10-05 23:04:03
142.995,0,18303.420,0,10-05 23:04:04
171.015,0,21889.905,0,10-05 23:04:05
113.998,1.000,14591.767,4.000,10-05 23:04:06
143.001,0,18304.120,0,10-05 23:04:07
142.997,0,18303.628,0,10-05 23:04:08
228.001,0,29184.085,0,10-05 23:04:09
172.004,0,22016.546,0,10-05 23:04:10
142.998,0,18303.702,0,10-05 23:04:11
142.997,0,18303.595,0,10-05 23:04:12
171.006,3.000,21888.755,12.000,10-05 23:04:13
199.996,0,25599.529,0,10-05 23:04:14
200.007,0,25600.844,0,10-05 23:04:15
184.986,0,23678.171,0,10-05 23:04:16
108.009,0,13825.163,0,10-05 23:04:17
196.985,0,25214.076,0,10-05 23:04:18
167.013,0,21377.639,0,10-05 23:04:19
199.813,0,25576.118,0,10-05 23:04:20
200.187,0,25623.919,0,10-05 23:04:21
158.991,0,20350.893,0,10-05 23:04:22
183.922,0,23542.064,0,10-05 23:04:23
171.080,0,21898.189,0,10-05 23:04:24
171.918,0,22005.450,0,10-05 23:04:25
173.073,0,22153.381,0,10-05 23:04:26
226.990,0,29054.681,0,10-05 23:04:27
199.976,0,25596.985,0,10-05 23:04:28
57.009,0,7297.198,0,10-05 23:04:29
199.979,3.000,25597.249,11.999,10-05 23:04:30
114.017,0,14594.140,0,10-05 23:04:31
228.914,0,29301.036,0,10-05 23:04:32
184.068,0,23560.710,0,10-05 23:04:33
198.989,0,25470.570,0,10-05 23:04:34
76.003,0,9728.376,0,10-05 23:04:35
197.995,0,25343.325,0,10-05 23:04:36
226.999,0,29055.858,0,10-05 23:04:37
115.936,0.999,14839.773,3.998,10-05 23:04:38
171.029,0,21891.776,0,10-05 23:04:39
171.062,0,21895.951,0,10-05 23:04:40
200.015,0,25601.930,0,10-05 23:04:41
200.001,0,25600.166,0,10-05 23:04:42
114.996,0,14719.473,0,10-05 23:04:43
171.005,0,21888.676,0,10-05 23:04:44
199.989,0,25598.555,0,10-05 23:04:45
171.998,0,22015.775,0,10-05 23:04:46
141.992,3.000,18175.001,11.999,10-05 23:04:47
170.015,0,21761.958,0,10-05 23:04:48
164.005,0,20992.600,0,10-05 23:04:49
152.996,0,19455.470,0,10-05 23:04:50
228.009,0,29185.109,0,10-05 23:04:51
184.996,0,23679.429,0,10-05 23:04:52
186.005,0,23808.674,0,10-05 23:04:53
171.988,0,22014.478,0,10-05 23:04:54
143.010,0,18305.312,0,10-05 23:04:55
199.994,0,25599.174,0,10-05 23:04:56
172.006,0,22016.775,0,10-05 23:04:57
228.001,0,29184.077,0,10-05 23:04:58
171.994,0,22015.200,0,10-05 23:04:59
171.003,0,21888.396,0,10-05 23:05:00
143.000,0,18303.956,0,10-05 23:05:01
199.996,0,25599.514,0,10-05 23:05:02
227.999,4.000,29183.907,12.000,10-05 23:05:03
200.003,0,25600.348,0,10-05 23:05:04
159.000,0,20351.982,0,10-05 23:05:05
156.998,0,19967.798,0,10-05 23:05:06
141.997,0,18175.563,0,10-05 23:05:07
201.004,0,25728.536,0,10-05 23:05:08
228.001,0,29184.114,0,10-05 23:05:09
105.000,0,13439.976,0,10-05 23:05:10
181.000,0,23168.059,0,10-05 23:05:11
200.001,0,25600.090,0,10-05 23:05:12
198.000,0,24831.953,0,10-05 23:05:13
205.000,1.000,26239.963,4.000,10-05 23:05:14
171.001,0,21888.066,0,10-05 23:05:15
114.002,0,14592.265,0,10-05 23:05:16
229.997,0,29295.579,0,10-05 23:05:17
163.001,0,20864.123,0,10-05 23:05:18
151.002,5.000,19328.214,16.000,10-05 23:05:19
200.001,0,25600.111,0,10-05 23:05:20
173.002,0,22144.200,0,10-05 23:05:21
198.999,0,25471.835,0,10-05 23:05:22
140.993,0,18047.163,0,10-05 23:05:23
173.002,0,22144.199,0,10-05 23:05:24
171.008,0,21888.974,0,10-05 23:05:25
228.998,0,29311.805,0,10-05 23:05:26
171.002,0,21888.218,0,10-05 23:05:27
172.000,0,22016.021,0,10-05 23:05:28
171.000,0,21887.938,0,10-05 23:05:29
199.993,0,25599.161,0,10-05 23:05:30
199.914,0,25588.996,0,10-05 23:05:31
101.044,0,12933.683,0,10-05 23:05:32
155.953,0,19962.028,0,10-05 23:05:33
145.041,0,18565.197,0,10-05 23:05:34
197.994,3.000,25343.275,12.000,10-05 23:05:35
168.998,0,21759.693,0,10-05 23:05:36
145.005,0,18432.686,0,10-05 23:05:37
142.999,0,18303.905,0,10-05 23:05:38
229.999,0,29247.922,0,10-05 23:05:39
199.990,0,25598.778,0,10-05 23:05:40
162.002,0,20736.257,0,10-05 23:05:41
117.005,0,14976.654,0,10-05 23:05:42
207.001,0,26496.181,0,10-05 23:05:43
223.000,0,28543.963,0,10-05 23:05:44
125.001,0,15204.061,0,10-05 23:05:45
201.001,0,25584.138,0,10-05 23:05:46
186.999,0,21359.921,0,10-05 23:05:47
143.999,0,17759.862,0,10-05 23:05:48
154.001,0,18888.123,0,10-05 23:05:49
261.996,3.000,28627.588,16.000,10-05 23:05:50
205.005,0,25420.668,0,10-05 23:05:51
158.001,0,17808.151,0,10-05 23:05:52
224.997,0,25987.607,0,10-05 23:05:53
138.005,0,17520.613,0,10-05 23:05:54
217.998,0,24843.764,0,10-05 23:05:55
122.995,0,14539.437,0,10-05 23:05:56
206.999,0,21955.908,0,10-05 23:05:57
213.011,0,23985.252,0,10-05 23:05:58
118.000,0,14504.040,0,10-05 23:05:59
244.000,1.000,28983.947,4.000,10-05 23:06:00
232.745,0,24872.792,0,10-05 23:06:01
237.248,0,24077.193,0,10-05 23:06:02
216.004,0,21436.389,0,10-05 23:06:03
169.999,0,16435.932,0,10-05 23:06:04
220.001,0,20940.098,0,10-05 23:06:05
247.002,0,24092.212,0,10-05 23:06:06
256.994,0,19695.541,0,10-05 23:06:07
277.000,3.000,23427.962,12.000,10-05 23:06:08
229.999,0,19483.906,0,10-05 23:06:09
312.467,1.997,27904.430,7.986,10-05 23:06:10
238.012,0,20826.502,0,10-05 23:06:11
298.890,0,18225.224,0,10-05 23:06:12
225.286,0,19640.955,0,10-05 23:06:13
246.003,0,20068.211,0,10-05 23:06:14
278.004,0,25132.378,0,10-05 23:06:15
253.001,0,22036.053,0,10-05 23:06:16
175.990,0,18678.916,0,10-05 23:06:17
132.998,0,14623.778,0,10-05 23:06:18
211.004,0,24188.499,0,10-05 23:06:19
146.992,0,16339.146,0,10-05 23:06:20
178.002,0,20520.267,0,10-05 23:06:21
142.001,0,17108.165,0,10-05 23:06:22
176.001,0,18312.079,0,10-05 23:06:23
192.008,3.000,21784.900,12.000,10-05 23:06:24
249.003,0,24372.265,0,10-05 23:06:25
185.993,0,16407.405,0,10-05 23:06:26
220.006,0,24796.695,0,10-05 23:06:27
218.000,0,18456.004,0,10-05 23:06:28
161.001,0,15596.100,0,10-05 23:06:29
200.001,0,16828.102,0,10-05 23:06:30
234.999,0,24251.906,0,10-05 23:06:31
259.001,0,27932.095,0,10-05 23:06:32
198.001,0,21752.092,0,10-05 23:06:33
164.999,0,17995.929,0,10-05 23:06:34
185.001,1.000,20068.062,4.000,10-05 23:06:35
223.896,0,22609.544,0,10-05 23:06:36
281.135,0,26646.036,0,10-05 23:06:37
165.580,0,17188.202,0,10-05 23:06:38
212.987,0,19630.799,0,10-05 23:06:39
138.000,0,14076.037,0,10-05 23:06:40
166.006,3.000,17840.697,12.000,10-05 23:06:41
267.996,0,27319.629,0,10-05 23:06:42
129.999,0,13787.929,0,10-05 23:06:43
191.011,0,21685.268,0,10-05 23:06:44
246.000,0,28256.009,0,10-05 23:06:45
196.000,0,22188.025,0,10-05 23:06:46
216.977,0,25293.331,0,10-05 23:06:47
173.014,0,20413.655,0,10-05 23:06:48
178.994,0,18627.329,0,10-05 23:06:49
240.005,0,29184.652,0,10-05 23:06:50
183.006,0,21676.654,0,10-05 23:06:51
187.985,0,21746.264,0,10-05 23:06:52
168.010,0,19617.171,0,10-05 23:06:53
208.007,0,23844.816,0,10-05 23:06:54
120.000,0,14700.045,0,10-05 23:06:55
210.999,0,25459.903,0,10-05 23:06:56
207.006,3.000,25492.778,12.000,10-05 23:06:57
240.996,0,29107.574,0,10-05 23:06:58
60.998,0,7267.783,0,10-05 23:06:59
189.004,0,21808.508,0,10-05 23:07:00
220.990,0,25166.889,0,10-05 23:07:01
272.013,0,27265.298,0,10-05 23:07:02
184.994,0,21451.263,0,10-05 23:07:03
210.006,0,20388.624,0,10-05 23:07:04
197.995,0,22339.388,0,10-05 23:07:05
194.000,0,18647.953,0,10-05 23:07:06
207.001,0,20480.097,0,10-05 23:07:07
210.999,0,25495.869,0,10-05 23:07:08
219.999,0,25091.837,0,10-05 23:07:09
233.000,0,25208.009,0,10-05 23:07:10
168.000,0,17884.041,0,10-05 23:07:11
221.998,0,25223.759,0,10-05 23:07:12
148.999,0,17515.932,0,10-05 23:07:13
141.006,3.000,16580.651,12.000,10-05 23:07:14
248.989,0,27218.852,0,10-05 23:07:15
211.008,0,25100.984,0,10-05 23:07:16
179.001,0,21816.134,0,10-05 23:07:17
158.002,0,17960.244,0,10-05 23:07:18
156.994,0,16383.386,0,10-05 23:07:19
234.000,0,26416.043,0,10-05 23:07:20
161.997,0,17543.724,0,10-05 23:07:21
230.007,1.000,26168.835,4.000,10-05 23:07:22
150.994,0,16743.292,0,10-05 23:07:23
207.013,0,22073.361,0,10-05 23:07:24
192.999,0,23323.864,0,10-05 23:07:25
202.000,0,23611.980,0,10-05 23:07:26
184.000,0,21800.010,0,10-05 23:07:27
183.978,0,21873.332,0,10-05 23:07:28
121.011,0,14541.334,0,10-05 23:07:29
206.995,3.000,25479.354,12.000,10-05 23:07:30
218.011,0,23765.186,0,10-05 23:07:31
150.988,1.000,17234.608,4.000,10-05 23:07:32
244.010,0,27105.078,0,10-05 23:07:33
148.001,0,13284.078,0,10-05 23:07:34
229.009,0,23412.962,0,10-05 23:07:35
179.003,0,21648.318,0,10-05 23:07:36
234.987,0,24718.650,0,10-05 23:07:37
217.001,0,25020.066,0,10-05 23:07:38
189.992,0,20315.194,0,10-05 23:07:39
130.006,0,15692.766,0,10-05 23:07:40
172.992,0,21743.037,0,10-05 23:07:41
190.008,0,21584.907,0,10-05 23:07:42
196.994,0,21647.341,0,10-05 23:07:43
212.982,0,25561.891,0,10-05 23:07:44
228.029,0,25215.169,0,10-05 23:07:45
119.993,0,14803.148,0,10-05 23:07:46
184.011,3.000,21673.320,12.001,10-05 23:07:47
256.002,0,28832.189,0,10-05 23:07:48
201.005,0,21432.486,0,10-05 23:07:49
190.990,0,21338.868,0,10-05 23:07:50
210.983,0,25442.000,0,10-05 23:07:51
153.016,0,18041.938,0,10-05 23:07:52
163.994,0,17655.343,0,10-05 23:07:53
235.013,0,24525.365,0,10-05 23:07:54
217.992,0,24751.104,0,10-05 23:07:55
187.009,0,21705.015,0,10-05 23:07:56
154.988,1.000,17410.626,4.000,10-05 23:07:57
210.010,0,25365.194,0,10-05 23:07:58
126.990,0,14454.891,0,10-05 23:07:59
209.999,0,24715.880,0,10-05 23:08:00
150.008,0,18933.057,0,10-05 23:08:01
244.999,0,29143.851,0,10-05 23:08:02
161.007,3.000,18148.765,12.001,10-05 23:08:03
129.998,0,14467.736,0,10-05 23:08:04
226.991,0,20415.212,0,10-05 23:08:05
211.004,0,25104.428,0,10-05 23:08:06
198.995,0,21419.478,0,10-05 23:08:07
183.925,0,21851.082,0,10-05 23:08:08
165.043,0,18068.696,0,10-05 23:08:09
243.008,0,29216.942,0,10-05 23:08:10
194.928,0,21488.058,0,10-05 23:08:11
129.053,0,14053.738,0,10-05 23:08:12
224.029,0,25391.240,0,10-05 23:08:13
192.005,0,21528.594,0,10-05 23:08:14
217.997,0,25235.610,0,10-05 23:08:15
176.990,0,21726.737,0,10-05 23:08:16
140.002,0,16700.194,0,10-05 23:08:17
162.000,0,19544.030,0,10-05 23:08:18
222.009,0,25449.075,0,10-05 23:08:19
248.986,4.000,29154.387,15.999,10-05 23:08:20
234.009,0,25285.022,0,10-05 23:08:21
126.999,0,14455.921,0,10-05 23:08:22
196.993,0,21763.212,0,10-05 23:08:23
250.013,0,28533.537,0,10-05 23:08:24
188.983,0,20922.119,0,10-05 23:08:25
200.012,0,22553.317,0,10-05 23:08:26
240.984,0,22538.477,0,10-05 23:08:27
220.018,0,21381.729,0,10-05 23:08:28
197.995,0,21231.433,0,10-05 23:08:29
156.006,0,18036.712,0,10-05 23:08:30
208.998,0,21235.777,0,10-05 23:08:31
242.995,0,25911.464,0,10-05 23:08:32
195.009,0,20404.960,0,10-05 23:08:33
182.987,0,20946.482,0,10-05 23:08:34
202.012,0,22097.359,0,10-05 23:08:35
187.001,4.000,21748.073,12.000,10-05 23:08:36
246.996,0,25179.560,0,10-05 23:08:37
198.002,0,21032.258,0,10-05 23:08:38
234.988,0,21694.866,0,10-05 23:08:39
230.014,0,24857.541,0,10-05 23:08:40
191.001,0,17980.124,0,10-05 23:08:41
249.000,0,25135.951,0,10-05 23:08:42
186.995,0,21619.445,0,10-05 23:08:43
239.008,0,25384.820,0,10-05 23:08:44
159.981,0,18993.766,0,10-05 23:08:45
208.022,0,24594.549,0,10-05 23:08:46
202.000,0,21655.985,0,10-05 23:08:47
251.986,0,25122.569,0,10-05 23:08:48
237.012,1.000,24893.289,4.000,10-05 23:08:49
174.002,0,20796.218,0,10-05 23:08:50
175.998,0,18999.755,0,10-05 23:08:51
214.987,3.000,25390.474,11.999,10-05 23:08:52
193.007,0,21752.818,0,10-05 23:08:53
249.989,2.000,28722.681,8.000,10-05 23:08:54
212.009,0,21360.927,0,10-05 23:08:55
201.001,0,20624.143,0,10-05 23:08:56
152.995,0,14951.509,0,10-05 23:08:57
232.012,0,24973.285,0,10-05 23:08:58
208.992,0,22975.092,0,10-05 23:08:59
223.010,0,24213.071,0,10-05 23:09:00
252.988,0,25118.808,0,10-05 23:09:01
121.002,0,14560.229,0,10-05 23:09:02
227.008,0,25412.946,0,10-05 23:09:03
186.000,0,17983.965,0,10-05 23:09:04
237.000,0,25343.985,0,10-05 23:09:05
196.990,0,21466.936,0,10-05 23:09:06
191.012,0,21089.324,0,10-05 23:09:07
173.989,3.000,19470.740,11.999,10-05 23:09:08
107.005,0,12768.618,0,10-05 23:09:09
229.998,0,25275.775,0,10-05 23:09:10
227.004,0,25116.435,0,10-05 23:09:11
183.000,0,21935.950,0,10-05 23:09:12
164.001,0,18176.072,0,10-05 23:09:13
196.999,0,21603.933,0,10-05 23:09:14
189.000,0,21588.048,0,10-05 23:09:15
189.996,0,21239.542,0,10-05 23:09:16
252.902,0,28860.803,0,10-05 23:09:17
261.109,0,28912.023,0,10-05 23:09:18
125.000,0,14539.970,0,10-05 23:09:19
204.945,0,21674.175,0,10-05 23:09:20
152.018,0,18222.155,0,10-05 23:09:21
202.002,0,21604.221,0,10-05 23:09:22
239.962,0,25211.986,0,10-05 23:09:23
278.964,0,28196.402,0,10-05 23:09:24
164.069,3.001,15886.670,12.005,10-05 23:09:25
198.000,0,19356.013,0,10-05 23:09:26
237.001,0,24900.067,0,10-05 23:09:27
136.928,0,14064.597,0,10-05 23:09:28
265.529,0,28701.036,0,10-05 23:09:29
141.322,0,16449.535,0,10-05 23:09:30
182.000,0,19523.981,0,10-05 23:09:31
296.002,0,28412.192,0,10-05 23:09:32
192.996,1.000,21719.564,4.000,10-05 23:09:33
184.005,0,19548.516,0,10-05 23:09:34
138.997,0,16847.668,0,10-05 23:09:35
217.004,0,25468.456,0,10-05 23:09:36
232.996,0,25259.575,0,10-05 23:09:37
166.003,0,19420.334,0,10-05 23:09:38
184.999,0,20523.857,0,10-05 23:09:39
176.000,0,17551.993,0,10-05 23:09:40
204.002,0,21400.246,0,10-05 23:09:41
262.002,3.000,24764.165,12.000,10-05 23:09:42
174.001,0,17388.107,0,10-05 23:09:43
196.998,0,24275.697,0,10-05 23:09:44
173.002,0,19420.186,0,10-05 23:09:45
162.000,0,18055.979,0,10-05 23:09:46
278.001,0,28136.090,0,10-05 23:09:47
152.998,0,17771.780,0,10-05 23:09:48
226.003,0,25156.386,0,10-05 23:09:49
191.906,0,21721.411,0,10-05 23:09:50
181.079,0,21817.565,0,10-05 23:09:51
175.004,0,18124.370,0,10-05 23:09:52
194.999,0,23451.844,0,10-05 23:09:53
204.001,0,23916.158,0,10-05 23:09:54
185.997,0,21723.593,0,10-05 23:09:55
246.005,0,28896.593,0,10-05 23:09:56
