"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 16:24:49 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
209.990,1.000,24530.878,4.000,07-05 17:13:32
190.002,0,22660.225,0,07-05 17:13:33
162.001,0,18148.058,0,07-05 17:13:34
198.998,0,24271.797,0,07-05 17:13:35
155.000,0,19444.008,0,07-05 17:13:36
241.001,0,29164.164,0,07-05 17:13:37
224.002,0,25364.247,0,07-05 17:13:38
85.999,0,10875.851,0,07-05 17:13:39
173.996,2.000,22007.525,12.000,07-05 17:13:40
221.006,0,26136.756,0,07-05 17:13:41
186.998,0,18327.786,0,07-05 17:13:42
118.991,0,13803.003,0,07-05 17:13:43
199.001,0,22012.139,0,07-05 17:13:44
222.009,0,25209.013,0,07-05 17:13:45
208.000,0,25552.004,0,07-05 17:13:46
152.999,0,18227.895,0,07-05 17:13:47
206.000,0,25556.059,0,07-05 17:13:48
154.000,0,17203.948,0,07-05 17:13:49
227.000,0,23643.993,0,07-05 17:13:50
179.002,0,21836.209,0,07-05 17:13:51
206.001,0,25572.071,0,07-05 17:13:52
159.995,0,19947.382,0,07-05 17:13:53
176.005,0,19836.524,0,07-05 17:13:54
245.002,0,29072.242,0,07-05 17:13:55
199.999,0,23563.929,0,07-05 17:13:56
149.001,2.000,18448.082,12.000,07-05 17:13:57
161.004,0,19912.502,0,07-05 17:13:58
205.001,0,25564.108,0,07-05 17:13:59
211.004,0,24320.415,0,07-05 17:14:00
182.000,0,21960.039,0,07-05 17:14:01
167.000,0,20088.031,0,07-05 17:14:02
155.995,0,19963.419,0,07-05 17:14:03
243.998,0,29215.734,0,07-05 17:14:04
182.002,0,21828.253,0,07-05 17:14:05
118.999,1.000,14707.840,4.000,07-05 17:14:06
193.999,0,21759.895,0,07-05 17:14:07
279.003,0,28664.331,0,07-05 17:14:08
182.996,0,21907.469,0,07-05 17:14:09
116.998,0,14579.704,0,07-05 17:14:10
248.009,0,29005.107,0,07-05 17:14:11
186.995,0,22567.430,0,07-05 17:14:12
229.001,0,28372.166,0,07-05 17:14:13
152.003,2.000,18092.373,16.000,07-05 17:14:14
185.995,0,21931.412,0,07-05 17:14:15
211.002,0,25500.223,0,07-05 17:14:16
183.004,0,21792.468,0,07-05 17:14:17
180.995,0,21967.430,0,07-05 17:14:18
209.999,0,25551.898,0,07-05 17:14:19
178.002,0,21844.245,0,07-05 17:14:20
117.999,0,14491.897,0,07-05 17:14:21
214.996,0,25499.549,0,07-05 17:14:22
115.001,0,14588.132,0,07-05 17:14:23
235.996,0,25347.558,0,07-05 17:14:24
184.002,0,21792.262,0,07-05 17:14:25
216.002,0,23736.180,0,07-05 17:14:26
169.992,0,19511.104,0,07-05 17:14:27
195.001,0,19124.068,0,07-05 17:14:28
140.003,0,16488.373,0,07-05 17:14:29
200.003,2.000,22620.379,16.000,07-05 17:14:30
142.002,0,16688.221,0,07-05 17:14:31
197.994,0,21307.404,0,07-05 17:14:32
125.006,0,14408.668,0,07-05 17:14:33
205.995,0,25403.327,0,07-05 17:14:34
184.000,0,21915.966,0,07-05 17:14:35
117.000,0,14580.018,0,07-05 17:14:36
215.005,0,25408.601,0,07-05 17:14:37
151.999,1.000,18923.925,4.000,07-05 17:14:38
261.999,0,30979.855,0,07-05 17:14:39
112.999,0,14015.906,0,07-05 17:14:40
166.993,0,19731.171,0,07-05 17:14:41
147.009,0,18285.173,0,07-05 17:14:42
203.001,0,25520.139,0,07-05 17:14:43
174.000,1.000,21588.000,4.000,07-05 17:14:44
185.994,0,22183.285,0,07-05 17:14:45
178.998,0,21835.804,0,07-05 17:14:46
116.002,0,14572.308,0,07-05 17:14:47
195.004,2.000,23744.454,12.000,07-05 17:14:48
193.991,0,23726.875,0,07-05 17:14:49
143.001,0,18304.132,0,07-05 17:14:50
147.004,0,18120.535,0,07-05 17:14:51
177.004,0,21972.460,0,07-05 17:14:52
229.998,0,29175.738,0,07-05 17:14:53
174.985,0,22002.148,0,07-05 17:14:54
120.011,0,14565.326,0,07-05 17:14:55
171.999,0,22015.936,0,07-05 17:14:56
202.998,0,25411.811,0,07-05 17:14:57
205.002,0,25712.222,0,07-05 17:14:58
117.992,0,14570.972,0,07-05 17:14:59
154.002,0,18228.208,0,07-05 17:15:00
181.004,0,21836.516,0,07-05 17:15:01
180.006,0,22512.811,0,07-05 17:15:02
172.996,0,21331.466,0,07-05 17:15:03
203.000,2.000,25583.968,12.000,07-05 17:15:04
148.998,0,18255.804,0,07-05 17:15:05
206.000,0,25543.959,0,07-05 17:15:06
156.005,0,18112.566,0,07-05 17:15:07
233.984,0,28990.024,0,07-05 17:15:08
172.008,0,22017.001,0,07-05 17:15:09
177.993,0,21855.117,0,07-05 17:15:10
130.005,0,15848.596,0,07-05 17:15:11
225.002,1.000,27932.239,4.000,07-05 17:15:12
174.990,0,21874.722,0,07-05 17:15:13
201.011,0,25597.340,0,07-05 17:15:14
174.997,0,21967.665,0,07-05 17:15:15
158.002,0,20080.194,0,07-05 17:15:16
164.992,0,18183.172,0,07-05 17:15:17
203.005,0,25012.633,0,07-05 17:15:18
187.996,0,23095.504,0,07-05 17:15:19
170.005,0,20372.554,0,07-05 17:15:20
210.001,2.000,24324.077,12.000,07-05 17:15:21
152.993,0,18331.188,0,07-05 17:15:22
204.013,0,25577.680,0,07-05 17:15:23
146.988,0,18286.568,0,07-05 17:15:24
205.015,0,25553.886,0,07-05 17:15:25
174.987,0,21862.346,0,07-05 17:15:26
183.012,0,21729.461,0,07-05 17:15:27
197.992,0,20791.164,0,07-05 17:15:28
209.010,0,25421.187,0,07-05 17:15:29
144.001,0,16496.166,0,07-05 17:15:30
188.988,0,23098.483,0,07-05 17:15:31
233.011,0,29285.412,0,07-05 17:15:32
142.992,0,18302.953,0,07-05 17:15:33
210.013,0,25533.595,0,07-05 17:15:34
134.994,0,16883.306,0,07-05 17:15:35
155.000,0,19575.978,0,07-05 17:15:36
199.995,0,25599.421,0,07-05 17:15:37
174.004,2.000,22008.512,12.000,07-05 17:15:38
141.009,0,17481.079,0,07-05 17:15:39
202.985,0,25586.147,0,07-05 17:15:40
214.010,0,24601.141,0,07-05 17:15:41
144.996,0,18051.507,0,07-05 17:15:42
206.010,0,25553.297,0,07-05 17:15:43
174.991,0,21962.865,0,07-05 17:15:44
171.006,0,21888.790,0,07-05 17:15:45
180.999,1.000,22307.867,4.000,07-05 17:15:46
125.005,0,15444.645,0,07-05 17:15:47
143.890,0,18289.983,0,07-05 17:15:48
163.108,0,20613.696,0,07-05 17:15:49
143.009,0,18305.122,0,07-05 17:15:50
200.995,0,25535.327,0,07-05 17:15:51
143.006,0,18304.737,0,07-05 17:15:52
172.996,0,21867.488,0,07-05 17:15:53
176.007,2.000,21944.843,12.000,07-05 17:15:54
142.999,0,18303.812,0,07-05 17:15:55
228.999,0,29163.834,0,07-05 17:15:56
172.000,0,21883.992,0,07-05 17:15:57
164.997,0,21119.663,0,07-05 17:15:58
169.005,0,21260.646,0,07-05 17:15:59
203.981,0,23049.899,0,07-05 17:16:00
172.016,0,21886.054,0,07-05 17:16:01
206.991,0,25534.851,0,07-05 17:16:02
144.007,0,18300.918,0,07-05 17:16:03
201.997,0,25587.659,0,07-05 17:16:04
170.998,0,21887.701,0,07-05 17:16:05
175.002,0,21876.227,0,07-05 17:16:06
145.993,0,18291.080,0,07-05 17:16:07
171.011,0,21889.393,0,07-05 17:16:08
202.997,0,25235.595,0,07-05 17:16:09
172.004,2.000,21884.452,12.000,07-05 17:16:10
174.000,0,22272.033,0,07-05 17:16:11
147.000,0,17960.032,0,07-05 17:16:12
172.000,0,21851.988,0,07-05 17:16:13
229.994,0,29299.209,0,07-05 17:16:14
118.003,0,14576.362,0,07-05 17:16:15
141.999,0,17667.930,0,07-05 17:16:16
203.001,0,25116.110,0,07-05 17:16:17
231.984,0,29157.943,0,07-05 17:16:18
174.013,1.000,21297.532,4.000,07-05 17:16:19
147.992,0,18942.985,0,07-05 17:16:20
142.007,0,18176.863,0,07-05 17:16:21
230.001,0,29300.161,0,07-05 17:16:22
184.973,0,23260.574,0,07-05 17:16:23
38.004,0,4660.526,0,07-05 17:16:24
0,0,0,0,07-05 17:16:25
0,0,0,0,07-05 17:16:26
0,2.000,0,12.000,07-05 17:16:27
0,0,0,0,07-05 17:16:28
3.000,0,119.991,0,07-05 17:16:29
0,0,0,0,07-05 17:16:30
8.994,0,347.774,0,07-05 17:16:31
1.001,14.008,4.002,7952.522,07-05 17:16:32
0,0,0,0,07-05 17:16:33
0,0,0,0,07-05 17:16:34
0,2.000,0,72.000,07-05 17:16:35
0,0,0,0,07-05 17:16:36
0,0,0,0,07-05 17:16:37
0,0,0,0,07-05 17:16:38
0,0,0,0,07-05 17:16:39
0,0,0,0,07-05 17:16:40
5.000,0,123.993,0,07-05 17:16:41
3.000,0,12.000,0,07-05 17:16:42
6.000,0,24.001,0,07-05 17:16:43
0,0,0,0,07-05 17:16:44
0,4.001,0,48.012,07-05 17:16:45
0,0,0,0,07-05 17:16:46
6.998,0,27.994,0,07-05 17:16:47
0,0,0,0,07-05 17:16:48
0,0,0,0,07-05 17:16:49
