"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 03:42:40 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
208.078,0,25333.481,0,10-05 04:31:04
148.912,0,18261.157,0,10-05 04:31:05
209.035,0,25676.360,0,10-05 04:31:06
180.003,0,21696.339,0,10-05 04:31:07
121.987,0,14506.451,0,10-05 04:31:08
147.020,0,18250.492,0,10-05 04:31:09
184.984,0,21946.046,0,10-05 04:31:10
150.006,0,18100.682,0,10-05 04:31:11
218.980,3.000,25433.667,11.999,10-05 04:31:12
189.025,0,21602.898,0,10-05 04:31:13
143.003,0,15748.322,0,10-05 04:31:14
161.988,0,20594.530,0,10-05 04:31:15
186.011,0,21897.265,0,10-05 04:31:16
214.997,0,25455.632,0,10-05 04:31:17
253.004,0,28852.496,0,10-05 04:31:18
112.986,1.000,13514.335,4.000,10-05 04:31:19
155.020,0,18334.368,0,10-05 04:31:20
217.999,0,26367.880,0,10-05 04:31:21
211.995,0,25363.374,0,10-05 04:31:22
150.010,0,18641.299,0,10-05 04:31:23
134.992,0,16471.029,0,10-05 04:31:24
155.003,0,19824.330,0,10-05 04:31:25
238.992,0,29187.016,0,10-05 04:31:26
208.008,0,25424.922,0,10-05 04:31:27
208.957,0,25518.750,0,10-05 04:31:28
68.011,0,8085.320,0,10-05 04:31:29
213.000,4.000,24872.017,12.000,10-05 04:31:30
213.999,0,25007.876,0,10-05 04:31:31
236.012,0,28477.396,0,10-05 04:31:32
157.960,0,18927.263,0,10-05 04:31:33
176.045,0,21837.560,0,10-05 04:31:34
203.982,0,25573.729,0,10-05 04:31:35
159.015,0,19481.866,0,10-05 04:31:36
135.000,0,16995.987,0,10-05 04:31:37
224.972,0,27992.569,0,10-05 04:31:38
206.024,0,26083.035,0,10-05 04:31:39
179.995,0,22555.333,0,10-05 04:31:40
166.990,0,20222.831,0,10-05 04:31:41
68.003,0,8704.336,0,10-05 04:31:42
240.007,0,28972.860,0,10-05 04:31:43
206.002,0,25556.298,0,10-05 04:31:44
182.001,3.000,21936.090,12.000,10-05 04:31:45
179.000,0,21776.058,0,10-05 04:31:46
115.999,0,14575.896,0,10-05 04:31:47
235.001,0,29264.134,0,10-05 04:31:48
143.000,0,18304.003,0,10-05 04:31:49
206.000,0,25424.056,0,10-05 04:31:50
174.000,0,21999.958,0,10-05 04:31:51
145.001,0,18296.076,0,10-05 04:31:52
148.000,0,18271.953,0,10-05 04:31:53
209.999,0,25495.885,0,10-05 04:31:54
207.999,1.000,25543.880,4.000,10-05 04:31:55
237.001,0,28976.121,0,10-05 04:31:56
147.000,0,18288.020,0,10-05 04:31:57
117.999,0,14535.880,0,10-05 04:31:58
195.000,0,24384.037,0,10-05 04:31:59
154.000,0,19448.023,0,10-05 04:32:00
173.990,0,22002.797,0,10-05 04:32:01
175.002,3.000,21844.289,12.000,10-05 04:32:02
181.005,0,21816.638,0,10-05 04:32:03
204.996,0,25487.446,0,10-05 04:32:04
139.999,0,17519.885,0,10-05 04:32:05
93.003,0,11736.434,0,10-05 04:32:06
170.993,0,21887.149,0,10-05 04:32:07
235.952,0,29238.071,0,10-05 04:32:08
117.029,0,14579.587,0,10-05 04:32:09
203.000,0,25556.009,0,10-05 04:32:10
181.003,0,21944.380,0,10-05 04:32:11
118.999,3.000,14399.873,12.000,10-05 04:32:12
155.000,0,19280.035,0,10-05 04:32:13
221.999,0,28119.889,0,10-05 04:32:14
207.990,0,25562.739,0,10-05 04:32:15
144.989,1.000,18278.553,4.000,10-05 04:32:16
176.024,0,21870.938,0,10-05 04:32:17
119.000,0,15100.012,0,10-05 04:32:18
182.999,0,21371.869,0,10-05 04:32:19
204.998,3.000,25563.775,12.000,10-05 04:32:20
234.004,0,29292.450,0,10-05 04:32:21
173.999,0,21875.839,0,10-05 04:32:22
160.997,0,19039.686,0,10-05 04:32:23
143.004,0,17372.479,0,10-05 04:32:24
232.984,0,29277.936,0,10-05 04:32:25
177.010,0,21821.248,0,10-05 04:32:26
241.001,0,29108.111,0,10-05 04:32:27
120.000,0,15096.036,0,10-05 04:32:28
145.000,0,17855.959,0,10-05 04:32:29
200.993,0,25451.055,0,10-05 04:32:30
161.965,1.000,19775.766,3.999,10-05 04:32:31
141.023,0,16422.634,0,10-05 04:32:32
150.013,0,18257.585,0,10-05 04:32:33
189.002,0,22844.212,0,10-05 04:32:34
203.001,0,24592.158,0,10-05 04:32:35
173.992,0,21855.028,0,10-05 04:32:36
204.999,4.000,25567.904,12.000,10-05 04:32:37
145.003,0,18256.357,0,10-05 04:32:38
114.004,0,14592.475,0,10-05 04:32:39
233.997,0,29155.671,0,10-05 04:32:40
202.991,0,25630.824,0,10-05 04:32:41
88.001,0,10848.141,0,10-05 04:32:42
241.009,0,29217.103,0,10-05 04:32:43
171.992,0,21287.024,0,10-05 04:32:44
122.000,0,15219.970,0,10-05 04:32:45
246.002,0,28948.225,0,10-05 04:32:46
171.999,0,20399.888,0,10-05 04:32:47
169.008,0,19548.942,0,10-05 04:32:48
116.996,0,14687.500,0,10-05 04:32:49
235.994,0,29131.200,0,10-05 04:32:50
205.001,0,25568.106,0,10-05 04:32:51
148.002,0,18228.267,0,10-05 04:32:52
171.001,0,20680.181,0,10-05 04:32:53
124.005,3.000,15472.672,12.001,10-05 04:32:54
147.999,0,18675.916,0,10-05 04:32:55
146.989,0,18262.621,0,10-05 04:32:56
233.004,0,29160.479,0,10-05 04:32:57
114.997,0,14587.644,0,10-05 04:32:58
172.004,0,21692.532,0,10-05 04:32:59
120.004,0,14828.545,0,10-05 04:33:00
175.995,0,21851.351,0,10-05 04:33:01
153.003,0,19312.378,0,10-05 04:33:02
225.008,0,28273.015,0,10-05 04:33:03
142.999,0,18171.877,0,10-05 04:33:04
173.005,0,22012.627,0,10-05 04:33:05
115.995,0,14543.377,0,10-05 04:33:06
202.001,0,25592.182,0,10-05 04:33:07
147.998,0,18211.772,0,10-05 04:33:08
119.002,0,14540.271,0,10-05 04:33:09
205.000,3.000,25699.979,12.000,10-05 04:33:10
145.999,0,18123.903,0,10-05 04:33:11
190.989,0,21902.779,0,10-05 04:33:12
208.016,0,25553.952,0,10-05 04:33:13
177.999,0,21823.910,0,10-05 04:33:14
193.999,0,23727.846,0,10-05 04:33:15
139.001,0,17368.172,0,10-05 04:33:16
186.997,0,23127.608,0,10-05 04:33:17
185.003,0,23352.381,0,10-05 04:33:18
183.999,0,21567.932,0,10-05 04:33:19
178.002,0,21964.217,0,10-05 04:33:20
153.000,0,19180.003,0,10-05 04:33:21
140.995,1.000,17235.403,4.000,10-05 04:33:22
261.010,0,28661.088,0,10-05 04:33:23
181.998,0,21639.785,0,10-05 04:33:24
212.003,0,25488.353,0,10-05 04:33:25
161.999,0,18011.867,0,10-05 04:33:26
208.873,0,25432.510,0,10-05 04:33:27
164.098,4.002,20292.139,12.007,10-05 04:33:28
162.003,0,19804.361,0,10-05 04:33:29
208.000,0,25531.948,0,10-05 04:33:30
173.988,0,20222.575,0,10-05 04:33:31
161.004,0,19752.465,0,10-05 04:33:32
145.008,0,18288.949,0,10-05 04:33:33
180.000,0,21835.943,0,10-05 04:33:34
204.000,0,25712.019,0,10-05 04:33:35
147.998,0,18247.749,0,10-05 04:33:36
140.993,0,16683.221,0,10-05 04:33:37
209.000,0,25508.019,0,10-05 04:33:38
193.996,0,23747.563,0,10-05 04:33:39
116.995,0,13623.445,0,10-05 04:33:40
200.009,0,24521.131,0,10-05 04:33:41
144.996,0,18275.499,0,10-05 04:33:42
174.055,0,21870.970,0,10-05 04:33:43
98.969,0,12388.097,0,10-05 04:33:44
173.996,3.000,20343.562,12.000,10-05 04:33:45
211.015,0,25437.847,0,10-05 04:33:46
221.003,0,25392.401,0,10-05 04:33:47
217.999,0,25307.851,0,10-05 04:33:48
69.999,0,8807.888,0,10-05 04:33:49
192.004,0,24028.500,0,10-05 04:33:50
159.999,0,19755.841,0,10-05 04:33:51
196.000,0,23160.032,0,10-05 04:33:52
175.996,1.000,18351.619,4.000,10-05 04:33:53
148.004,0,18264.517,0,10-05 04:33:54
162.987,0,20862.326,0,10-05 04:33:55
141.003,0,16724.402,0,10-05 04:33:56
193.009,0,24433.107,0,10-05 04:33:57
139.992,0,17494.977,0,10-05 04:33:58
185.000,0,22531.946,0,10-05 04:33:59
175.989,0,21866.611,0,10-05 04:34:00
147.012,0,15861.283,0,10-05 04:34:01
199.003,0,22892.326,0,10-05 04:34:02
185.008,5.000,21456.897,16.001,10-05 04:34:03
129.998,0,14055.741,0,10-05 04:34:04
209.004,0,25224.484,0,10-05 04:34:05
145.999,0,18267.891,0,10-05 04:34:06
225.991,0,28246.877,0,10-05 04:34:07
96.000,0,11891.960,0,10-05 04:34:08
181.987,0,21934.473,0,10-05 04:34:09
246.028,0,29011.267,0,10-05 04:34:10
63.990,0,7386.791,0,10-05 04:34:11
172.026,0,21763.330,0,10-05 04:34:12
151.004,0,18200.481,0,10-05 04:34:13
184.985,0,21406.212,0,10-05 04:34:14
149.010,0,18145.229,0,10-05 04:34:15
202.002,0,25592.235,0,10-05 04:34:16
179.001,0,21600.178,0,10-05 04:34:17
144.987,0,18286.398,0,10-05 04:34:18
120.006,0,14696.718,0,10-05 04:34:19
199.988,0,24466.493,0,10-05 04:34:20
58.003,4.000,7288.428,12.001,10-05 04:34:21
242.006,0,29172.742,0,10-05 04:34:22
115.000,0,14576.062,0,10-05 04:34:23
142.997,0,18303.673,0,10-05 04:34:24
239.989,0,28994.714,0,10-05 04:34:25
174.008,0,21736.984,0,10-05 04:34:26
132.994,0,16451.204,0,10-05 04:34:27
145.007,0,16440.780,0,10-05 04:34:28
176.990,1.000,20250.844,4.000,10-05 04:34:29
236.011,0,24641.144,0,10-05 04:34:30
248.001,0,29140.169,0,10-05 04:34:31
209.002,0,25392.218,0,10-05 04:34:32
93.997,0,11367.603,0,10-05 04:34:33
210.990,0,24998.817,0,10-05 04:34:34
182.014,0,21965.640,0,10-05 04:34:35
210.006,0,25000.711,0,10-05 04:34:36
174.995,0,19439.447,0,10-05 04:34:37
147.989,5.000,18398.636,15.999,10-05 04:34:38
147.010,0,18137.294,0,10-05 04:34:39
145.998,0,18287.722,0,10-05 04:34:40
206.989,0,25474.675,0,10-05 04:34:41
147.009,0,18273.126,0,10-05 04:34:42
181.996,0,21751.548,0,10-05 04:34:43
223.005,0,25164.524,0,10-05 04:34:44
143.996,0,18295.490,0,10-05 04:34:45
202.006,0,21404.613,0,10-05 04:34:46
184.000,0,21148.026,0,10-05 04:34:47
127.994,0,13703.387,0,10-05 04:34:48
120.006,0,11868.546,0,10-05 04:34:49
190.990,0,21086.933,0,10-05 04:34:50
154.008,0,17808.923,0,10-05 04:34:51
154.991,0,17966.980,0,10-05 04:34:52
149.008,0,17840.978,0,10-05 04:34:53
0,1.000,0,4.000,10-05 04:34:54
0,0,0,0,10-05 04:34:55
0,3.000,0,12.000,10-05 04:34:56
0,0,0,0,10-05 04:34:57
0,0,0,0,10-05 04:34:58
0,0,0,0,10-05 04:34:59
8.997,0,255.916,0,10-05 04:35:00
0,0,0,0,10-05 04:35:01
1.000,9.999,4.000,7947.476,10-05 04:35:02
0,0,0,0,10-05 04:35:03
0,0,0,0,10-05 04:35:04
0,9.000,0,80.000,10-05 04:35:05
0,0,0,0,10-05 04:35:06
0,0,0,0,10-05 04:35:07
0,0,0,0,10-05 04:35:08
0,0,0,0,10-05 04:35:09
0,0,0,0,10-05 04:35:10
4.999,5.998,123.964,43.987,10-05 04:35:11
3.001,0,12.003,0,10-05 04:35:12
6.000,0,24.000,0,10-05 04:35:13
0,0,0,0,10-05 04:35:14
0,2.000,0,7.998,10-05 04:35:15
0,3.000,0,35.997,10-05 04:35:16
0,0,0,0,10-05 04:35:17
7.000,0,28.000,0,10-05 04:35:18
