"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out13/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 21:25:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
119.000,0,14528.057,0,09-05 22:14:13
161.999,0,17679.890,0,09-05 22:14:14
159.001,0,18476.082,0,09-05 22:14:15
209.002,0,24144.195,0,09-05 22:14:16
217.005,3.000,26808.665,12.000,09-05 22:14:17
151.995,0,18035.406,0,09-05 22:14:18
162.999,0,17999.865,0,09-05 22:14:19
159.004,0,19680.483,0,09-05 22:14:20
250.979,0,26689.724,0,09-05 22:14:21
182.009,0,21961.109,0,09-05 22:14:22
190.966,0,21652.104,0,09-05 22:14:23
151.028,0,18187.387,0,09-05 22:14:24
156.993,0,18427.210,0,09-05 22:14:25
113.999,0,12987.913,0,09-05 22:14:26
234.010,0,29009.237,0,09-05 22:14:27
108.001,0,10540.078,0,09-05 22:14:28
220.002,0,25160.206,0,09-05 22:14:29
178.000,0,21827.974,0,09-05 22:14:30
212.001,0,24936.111,0,09-05 22:14:31
158.002,0,18576.228,0,09-05 22:14:32
214.998,0,25075.774,0,09-05 22:14:33
186.001,0,21800.093,0,09-05 22:14:34
201.000,4.000,22051.993,12.000,09-05 22:14:35
172.001,0,21320.159,0,09-05 22:14:36
147.974,0,18112.876,0,09-05 22:14:37
185.033,0,21743.846,0,09-05 22:14:38
211.996,0,25451.491,0,09-05 22:14:39
220.990,0,27690.805,0,09-05 22:14:40
170.007,0,19472.844,0,09-05 22:14:41
132.998,1.000,16739.764,4.000,09-05 22:14:42
191.000,0,23348.020,0,09-05 22:14:43
203.000,0,25044.042,0,09-05 22:14:44
158.999,0,18719.928,0,09-05 22:14:45
238.004,0,29192.516,0,09-05 22:14:46
206.932,0,25539.615,0,09-05 22:14:47
143.047,0,17965.872,0,09-05 22:14:48
140.000,0,16959.973,0,09-05 22:14:49
130.962,2.999,15899.430,11.997,09-05 22:14:50
249.023,0,28946.684,0,09-05 22:14:51
139.020,0,16030.315,0,09-05 22:14:52
141.001,0,16052.146,0,09-05 22:14:53
187.006,0,22520.726,0,09-05 22:14:54
175.003,0,21868.363,0,09-05 22:14:55
180.998,0,20599.733,0,09-05 22:14:56
127.999,0,15815.910,0,09-05 22:14:57
167.998,0,17571.785,0,09-05 22:14:58
231.003,0,26140.388,0,09-05 22:14:59
187.990,0,22270.770,0,09-05 22:15:00
165.014,0,20265.723,0,09-05 22:15:01
156.975,0,17889.097,0,09-05 22:15:02
184.003,0,21900.302,0,09-05 22:15:03
127.007,0,14464.831,0,09-05 22:15:04
188.920,0,21570.864,0,09-05 22:15:05
165.031,0,17911.366,0,09-05 22:15:06
226.043,0,24744.719,0,09-05 22:15:07
66.009,3.000,7308.969,12.002,09-05 22:15:08
245.996,0,28991.498,0,09-05 22:15:09
232.001,0,27308.133,0,09-05 22:15:10
107.994,0,12471.278,0,09-05 22:15:11
210.013,0,25213.502,0,09-05 22:15:12
191.001,0,21584.167,0,09-05 22:15:13
208.989,0,25534.602,0,09-05 22:15:14
156.999,0,19011.900,0,09-05 22:15:15
146.007,1.000,17456.832,4.000,09-05 22:15:16
221.588,0,24710.556,0,09-05 22:15:17
143.918,0,18002.798,0,09-05 22:15:18
179.001,0,22244.170,0,09-05 22:15:19
148.981,0,18253.725,0,09-05 22:15:20
116.986,0,14462.244,0,09-05 22:15:21
179.033,0,21820.072,0,09-05 22:15:22
179.002,0,21868.288,0,09-05 22:15:23
186.005,0,21944.531,0,09-05 22:15:24
150.009,0,18101.036,0,09-05 22:15:25
187.987,3.000,21866.474,11.999,09-05 22:15:26
153.004,0,17264.499,0,09-05 22:15:27
197.000,0,22392.015,0,09-05 22:15:28
144.999,0,18287.841,0,09-05 22:15:29
211.997,0,25487.612,0,09-05 22:15:30
182.002,0,21760.187,0,09-05 22:15:31
186.999,0,21751.934,0,09-05 22:15:32
90.001,0,10956.067,0,09-05 22:15:33
236.001,0,29216.139,0,09-05 22:15:34
182.993,0,21755.181,0,09-05 22:15:35
182.003,0,21932.372,0,09-05 22:15:36
204.998,0,25543.728,0,09-05 22:15:37
148.004,0,18272.528,0,09-05 22:15:38
143.998,0,18147.758,0,09-05 22:15:39
207.001,0,25532.135,0,09-05 22:15:40
176.999,0,21951.880,0,09-05 22:15:41
165.001,0,20184.157,0,09-05 22:15:42
129.999,0,16227.936,0,09-05 22:15:43
213.993,3.000,25451.205,12.000,09-05 22:15:44
136.997,0,15903.694,0,09-05 22:15:45
227.001,0,27640.128,0,09-05 22:15:46
128.005,0,15972.625,0,09-05 22:15:47
168.986,0,20470.346,0,09-05 22:15:48
116.006,0,14556.736,0,09-05 22:15:49
175.001,0,21996.185,0,09-05 22:15:50
145.002,1.000,18268.198,4.000,09-05 22:15:51
173.980,0,21789.535,0,09-05 22:15:52
203.034,0,25572.268,0,09-05 22:15:53
91.996,0,11511.558,0,09-05 22:15:54
197.991,0,25038.891,0,09-05 22:15:55
144.005,5.000,18108.615,16.001,09-05 22:15:56
205.002,0,25192.200,0,09-05 22:15:57
238.000,0,29104.011,0,09-05 22:15:58
88.998,0,10991.800,0,09-05 22:15:59
176.003,0,21852.337,0,09-05 22:16:00
209.994,0,25519.263,0,09-05 22:16:01
167.006,0,20240.741,0,09-05 22:16:02
156.991,0,19818.853,0,09-05 22:16:03
232.012,0,29289.500,0,09-05 22:16:04
165.962,0,20571.291,0,09-05 22:16:05
155.030,0,19559.811,0,09-05 22:16:06
143.999,0,18291.821,0,09-05 22:16:07
145.999,0,18291.915,0,09-05 22:16:08
146.008,0,18292.976,0,09-05 22:16:09
177.992,0,21802.994,0,09-05 22:16:10
199.011,0,24657.322,0,09-05 22:16:11
95.999,0,12155.844,0,09-05 22:16:12
204.006,0,25164.753,0,09-05 22:16:13
116.999,0,14579.848,0,09-05 22:16:14
146.999,0,18247.886,0,09-05 22:16:15
232.993,0,29247.144,0,09-05 22:16:16
143.995,0,18431.333,0,09-05 22:16:17
145.007,0,18012.832,0,09-05 22:16:18
174.005,3.000,21996.575,12.000,09-05 22:16:19
172.996,0,20895.537,0,09-05 22:16:20
124.994,0,15439.241,0,09-05 22:16:21
173.011,0,21981.375,0,09-05 22:16:22
145.999,0,18251.849,0,09-05 22:16:23
184.000,0,23012.011,0,09-05 22:16:24
216.984,0,27481.914,0,09-05 22:16:25
190.011,0,23233.384,0,09-05 22:16:26
96.995,3.000,12255.411,11.999,09-05 22:16:27
192.007,0,23484.904,0,09-05 22:16:28
178.001,0,21688.170,0,09-05 22:16:29
146.998,0,18259.759,0,09-05 22:16:30
188.001,0,23904.138,0,09-05 22:16:31
164.009,0,20861.143,0,09-05 22:16:32
167.992,0,20963.042,0,09-05 22:16:33
184.981,0,23149.652,0,09-05 22:16:34
180.016,0,20585.835,0,09-05 22:16:35
184.999,4.000,23011.888,12.000,09-05 22:16:36
182.011,0,22317.331,0,09-05 22:16:37
131.945,0,16757.015,0,09-05 22:16:38
230.061,0,29183.679,0,09-05 22:16:39
152.973,0,18144.756,0,09-05 22:16:40
147.050,0,18294.207,0,09-05 22:16:41
152.994,0,19451.258,0,09-05 22:16:42
166.992,0,20706.989,0,09-05 22:16:43
146.004,0,18292.549,0,09-05 22:16:44
172.948,0,21857.481,0,09-05 22:16:45
204.964,0,25671.471,0,09-05 22:16:46
193.091,0,24715.699,0,09-05 22:16:47
93.999,0,11763.904,0,09-05 22:16:48
129.989,0,16078.595,0,09-05 22:16:49
201.027,0,23835.189,0,09-05 22:16:50
202.991,0,25434.879,0,09-05 22:16:51
208.001,0,25500.099,0,09-05 22:16:52
200.995,0,25587.317,0,09-05 22:16:53
52.003,3.000,6512.408,12.001,09-05 22:16:54
182.999,0,22755.829,0,09-05 22:16:55
230.982,0,29261.758,0,09-05 22:16:56
178.012,0,21857.473,0,09-05 22:16:57
171.991,0,21882.826,0,09-05 22:16:58
181.005,0,22440.616,0,09-05 22:16:59
82.994,0,10455.282,0,09-05 22:17:00
177.011,0,21833.322,0,09-05 22:17:01
175.974,1.000,21796.764,3.999,09-05 22:17:02
117.008,0,14712.997,0,09-05 22:17:03
156.983,0,19261.868,0,09-05 22:17:04
199.021,0,24306.545,0,09-05 22:17:05
164.015,0,18129.682,0,09-05 22:17:06
158.988,0,19910.542,0,09-05 22:17:07
164.008,0,20156.928,0,09-05 22:17:08
207.990,0,25566.776,0,09-05 22:17:09
196.003,0,24228.380,0,09-05 22:17:10
125.993,0,15995.084,0,09-05 22:17:11
177.016,4.000,21841.989,12.001,09-05 22:17:12
144.991,0,18290.829,0,09-05 22:17:13
203.004,0,25576.486,0,09-05 22:17:14
143.997,0,18299.571,0,09-05 22:17:15
120.000,0,15091.967,0,09-05 22:17:16
169.996,0,21435.480,0,09-05 22:17:17
144.020,0,18170.525,0,09-05 22:17:18
177.988,0,21970.553,0,09-05 22:17:19
172.994,0,21871.199,0,09-05 22:17:20
129.010,0,15721.267,0,09-05 22:17:21
190.988,0,24446.470,0,09-05 22:17:22
144.004,0,18300.453,0,09-05 22:17:23
202.999,0,25547.876,0,09-05 22:17:24
144.003,0,18300.354,0,09-05 22:17:25
204.995,0,25507.321,0,09-05 22:17:26
150.001,0,18904.106,0,09-05 22:17:27
110.996,0,13935.512,0,09-05 22:17:28
131.000,0,16467.990,0,09-05 22:17:29
191.014,4.000,23649.784,12.001,09-05 22:17:30
214.988,0,25634.624,0,09-05 22:17:31
149.014,0,18125.650,0,09-05 22:17:32
184.982,0,22849.785,0,09-05 22:17:33
165.911,0,20960.794,0,09-05 22:17:34
158.087,0,19674.813,0,09-05 22:17:35
162.004,1.000,20404.498,4.000,09-05 22:17:36
202.995,0,25583.413,0,09-05 22:17:37
173.001,0,22012.149,0,09-05 22:17:38
171.004,0,21888.540,0,09-05 22:17:39
241.992,0,29139.065,0,09-05 22:17:40
164.000,0,19816.050,0,09-05 22:17:41
101.002,0,12928.207,0,09-05 22:17:42
186.997,0,23935.628,0,09-05 22:17:43
188.002,0,23656.211,0,09-05 22:17:44
208.005,0,25444.642,0,09-05 22:17:45
181.993,0,22603.149,0,09-05 22:17:46
184.999,4.000,23267.934,12.000,09-05 22:17:47
163.001,0,19776.093,0,09-05 22:17:48
116.001,0,14580.067,0,09-05 22:17:49
199.994,0,23855.243,0,09-05 22:17:50
218.008,0,27177.005,0,09-05 22:17:51
106.999,0,13431.888,0,09-05 22:17:52
153.002,0,19440.273,0,09-05 22:17:53
144.960,0,18290.979,0,09-05 22:17:54
231.962,0,27675.484,0,09-05 22:17:55
104.047,0,13181.984,0,09-05 22:17:56
160.952,0,19626.113,0,09-05 22:17:57
207.028,0,25547.417,0,09-05 22:17:58
77.010,0,9141.151,0,09-05 22:17:59
221.938,0,27232.364,0,09-05 22:18:00
194.059,0,24555.421,0,09-05 22:18:01
195.005,0,24416.608,0,09-05 22:18:02
135.999,3.000,16711.897,12.000,09-05 22:18:03
210.998,0,25239.718,0,09-05 22:18:04
128.002,0,15212.246,0,09-05 22:18:05
189.997,0,21279.689,0,09-05 22:18:06
135.001,0,15096.108,0,09-05 22:18:07
140.001,0,17500.070,0,09-05 22:18:08
232.001,0,29284.149,0,09-05 22:18:09
184.002,0,21596.208,0,09-05 22:18:10
197.999,0,22143.941,0,09-05 22:18:11
184.999,1.000,21731.861,4.000,09-05 22:18:12
109.999,0,13943.927,0,09-05 22:18:13
205.872,0,25444.199,0,09-05 22:18:14
146.091,0,18279.380,0,09-05 22:18:15
201.999,0,25575.870,0,09-05 22:18:16
178.001,0,21756.124,0,09-05 22:18:17
151.000,0,18931.973,0,09-05 22:18:18
116.003,0,13884.392,0,09-05 22:18:19
223.996,0,24235.593,0,09-05 22:18:20
153.000,3.000,18259.983,12.000,09-05 22:18:21
184.970,0,21004.588,0,09-05 22:18:22
184.031,0,21475.629,0,09-05 22:18:23
145.992,0,18283.011,0,09-05 22:18:24
173.008,0,21865.067,0,09-05 22:18:25
175.949,0,21841.676,0,09-05 22:18:26
88.025,0,11267.252,0,09-05 22:18:27
150.970,2.999,17956.452,11.998,09-05 22:18:28
214.042,0,25453.028,0,09-05 22:18:29
148.999,0,18143.900,0,09-05 22:18:30
200.946,0,25537.108,0,09-05 22:18:31
186.052,0,21597.997,0,09-05 22:18:32
85.000,0,10431.958,0,09-05 22:18:33
194.001,0,24172.093,0,09-05 22:18:34
185.930,0,23667.110,0,09-05 22:18:35
178.064,0,21631.764,0,09-05 22:18:36
116.986,0,14710.273,0,09-05 22:18:37
175.018,0,21870.243,0,09-05 22:18:38
199.941,0,24444.771,0,09-05 22:18:39
153.030,3.001,18211.618,12.002,09-05 22:18:40
202.017,0,25582.175,0,09-05 22:18:41
85.997,0,11007.592,0,09-05 22:18:42
174.957,0,21850.669,0,09-05 22:18:43
236.036,0,29164.461,0,09-05 22:18:44
177.999,0,21775.845,0,09-05 22:18:45
98.013,1.000,10861.436,4.001,09-05 22:18:46
220.004,0,25492.434,0,09-05 22:18:47
219.739,0,23100.562,0,09-05 22:18:48
152.163,0,18235.476,0,09-05 22:18:49
234.924,0,29094.576,0,09-05 22:18:50
120.032,0,14567.902,0,09-05 22:18:51
178.029,1.000,22639.649,4.001,09-05 22:18:52
174.952,0,21198.145,0,09-05 22:18:53
224.065,0,26663.759,0,09-05 22:18:54
160.948,0,18857.932,0,09-05 22:18:55
175.973,0,21024.752,0,09-05 22:18:56
175.030,4.001,21859.725,12.002,09-05 22:18:57
197.054,0,24822.830,0,09-05 22:18:58
154.991,0,18946.956,0,09-05 22:18:59
177.021,0,21802.593,0,09-05 22:19:00
120.998,0,14527.707,0,09-05 22:19:01
191.976,1.000,21457.300,3.999,09-05 22:19:02
173.015,0,22009.859,0,09-05 22:19:03
166.998,0,17859.800,0,09-05 22:19:04
157.005,0,18000.560,0,09-05 22:19:05
218.988,0,22854.770,0,09-05 22:19:06
130.007,0,13976.789,0,09-05 22:19:07
207.996,0,23607.577,0,09-05 22:19:08
193.002,0,21420.202,0,09-05 22:19:09
180.999,0,21827.861,0,09-05 22:19:10
27.001,0,3284.164,0,09-05 22:19:11
0,0,0,0,09-05 22:19:12
0,0,0,0,09-05 22:19:13
0,4.000,0,12.000,09-05 22:19:14
0,0,0,0,09-05 22:19:15
0,0,0,0,09-05 22:19:16
0,0,0,0,09-05 22:19:17
0.999,0,127.908,0,09-05 22:19:18
2.000,0,95.986,0,09-05 22:19:19
1.000,11.001,4.000,7948.552,09-05 22:19:20
0,0,0,0,09-05 22:19:21
0,2.000,0,8.001,09-05 22:19:22
0,4.000,0,79.996,09-05 22:19:23
0,0,0,0,09-05 22:19:24
0,0,0,0,09-05 22:19:25
0,0,0,0,09-05 22:19:26
0,0,0,0,09-05 22:19:27
0,8.999,0,51.996,09-05 22:19:28
5.003,0,124.086,0,09-05 22:19:29
2.998,0,11.992,0,09-05 22:19:30
6.000,0,23.999,0,09-05 22:19:31
0,0,0,0,09-05 22:19:32
0,7.994,0,47.966,09-05 22:19:33
0,0,0,0,09-05 22:19:34
6.005,0,28.021,0,09-05 22:19:35
