"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out14/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 18:47:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
144.002,0,18300.226,0,06-05 19:36:46
205.000,0,25576.060,0,06-05 19:36:47
144.000,0,18303.979,0,06-05 19:36:48
175.997,0,21867.639,0,06-05 19:36:49
156.998,0,19403.813,0,06-05 19:36:50
198.008,0,24412.935,0,06-05 19:36:51
144.999,0,18295.885,0,06-05 19:36:52
174.001,0,21868.066,0,06-05 19:36:53
202.001,0,25596.175,0,06-05 19:36:54
229.998,2.000,29307.728,12.000,06-05 19:36:55
145.002,0,18296.198,0,06-05 19:36:56
201.997,0,25591.624,0,06-05 19:36:57
190.002,0,23656.310,0,06-05 19:36:58
165.001,0,20016.118,0,06-05 19:36:59
209.000,0,25684.007,0,06-05 19:37:00
137.999,0,17131.927,0,06-05 19:37:01
185.996,0,22999.448,0,06-05 19:37:02
173.000,1.000,21880.004,4.000,06-05 19:37:03
148.998,0,18275.745,0,06-05 19:37:04
144.004,0,18300.560,0,06-05 19:37:05
238.861,0,28971.142,0,06-05 19:37:06
174.094,0,22019.939,0,06-05 19:37:07
150.999,0,18119.881,0,06-05 19:37:08
177.000,0,21980.032,0,06-05 19:37:09
201.994,0,25591.236,0,06-05 19:37:10
206.001,0,25972.122,0,06-05 19:37:11
119.004,2.000,15232.533,12.000,06-05 19:37:12
193.971,0,24564.376,0,06-05 19:37:13
144.981,0,18293.636,0,06-05 19:37:14
231.965,0,29267.634,0,06-05 19:37:15
181.025,0,21827.069,0,06-05 19:37:16
195.056,0,23530.708,0,06-05 19:37:17
131.931,0,16327.427,0,06-05 19:37:18
198.107,0,24805.356,0,06-05 19:37:19
179.998,0,22643.717,0,06-05 19:37:20
206.999,0,25563.886,0,06-05 19:37:21
174.001,0,21876.099,0,06-05 19:37:22
201.001,0,25600.066,0,06-05 19:37:23
201.000,0,25595.973,0,06-05 19:37:24
114.000,0,14592.013,0,06-05 19:37:25
204.001,0,25712.157,0,06-05 19:37:26
203.999,0,25363.829,0,06-05 19:37:27
176.000,2.000,21980.037,12.000,06-05 19:37:28
231.999,1.000,29303.821,4.000,06-05 19:37:29
173.967,0,21863.836,0,06-05 19:37:30
148.022,0,18194.765,0,06-05 19:37:31
176.999,0,21747.897,0,06-05 19:37:32
173.005,0,21876.602,0,06-05 19:37:33
204.007,0,25560.875,0,06-05 19:37:34
205.991,0,25706.857,0,06-05 19:37:35
233.005,0,29136.681,0,06-05 19:37:36
115.993,0,14583.062,0,06-05 19:37:37
146.995,0,18287.424,0,06-05 19:37:38
180.983,1.000,21953.937,4.000,06-05 19:37:39
237.038,0,29144.719,0,06-05 19:37:40
204.920,0,25553.972,0,06-05 19:37:41
148.058,0,18291.221,0,06-05 19:37:42
153.997,2.000,19579.658,16.000,06-05 19:37:43
191.004,0,24316.507,0,06-05 19:37:44
172.003,0,21880.406,0,06-05 19:37:45
231.990,0,29278.776,0,06-05 19:37:46
172.990,0,21878.720,0,06-05 19:37:47
146.015,0,18285.898,0,06-05 19:37:48
145.996,0,18291.458,0,06-05 19:37:49
238.008,0,29141.011,0,06-05 19:37:50
208.987,0,25634.404,0,06-05 19:37:51
143.013,0,18169.663,0,06-05 19:37:52
203.000,0,25559.954,0,06-05 19:37:53
200.998,0,25591.755,0,06-05 19:37:54
124.997,0,15855.595,0,06-05 19:37:55
190.991,0,24302.823,0,06-05 19:37:56
206.002,0,25708.309,0,06-05 19:37:57
202.003,0,25408.348,0,06-05 19:37:58
135.004,2.000,16596.472,16.000,06-05 19:37:59
151.992,0,18190.998,0,06-05 19:38:00
177.008,0,21844.983,0,06-05 19:38:01
173.999,0,22007.925,0,06-05 19:38:02
211.997,0,26471.588,0,06-05 19:38:03
167.004,0,20980.450,0,06-05 19:38:04
173.995,0,21855.368,0,06-05 19:38:05
229.008,0,23996.869,0,06-05 19:38:06
144.993,0,18287.109,0,06-05 19:38:07
121.004,0,14436.489,0,06-05 19:38:08
208.996,0,24987.542,0,06-05 19:38:09
195.006,0,24144.733,0,06-05 19:38:10
210.994,0,27007.233,0,06-05 19:38:11
108.995,0,13951.334,0,06-05 19:38:12
179.010,0,22645.310,0,06-05 19:38:13
143.999,1.000,18151.823,4.000,06-05 19:38:14
178.014,0,21973.764,0,06-05 19:38:15
230.981,2.000,29301.571,11.999,06-05 19:38:16
86.002,0,10876.284,0,06-05 19:38:17
204.996,0,25111.481,0,06-05 19:38:18
199.996,0,25599.528,0,06-05 19:38:19
178.008,0,21993.003,0,06-05 19:38:20
203.999,0,25427.862,0,06-05 19:38:21
117.999,0,14707.831,0,06-05 19:38:22
220.000,0,27364.034,0,06-05 19:38:23
109.994,1.000,13947.247,4.000,06-05 19:38:24
195.011,0,23981.356,0,06-05 19:38:25
201.000,0,25284.007,0,06-05 19:38:26
120.998,0,14807.755,0,06-05 19:38:27
203.989,0,25582.598,0,06-05 19:38:28
219.016,0,27634.041,0,06-05 19:38:29
196.993,0,24671.089,0,06-05 19:38:30
174.003,0,21984.442,0,06-05 19:38:31
132.993,0,17023.085,0,06-05 19:38:32
202.010,2.000,25593.321,12.001,06-05 19:38:33
174.001,0,21996.174,0,06-05 19:38:34
171.995,0,21883.387,0,06-05 19:38:35
172.004,0,22016.571,0,06-05 19:38:36
164.000,0,20728.008,0,06-05 19:38:37
200.007,0,25040.822,0,06-05 19:38:38
134.993,0,14595.290,0,06-05 19:38:39
233.003,0,29148.431,0,06-05 19:38:40
205.001,0,25576.096,0,06-05 19:38:41
174.998,0,21983.755,0,06-05 19:38:42
85.003,0,10880.428,0,06-05 19:38:43
202.994,0,24923.302,0,06-05 19:38:44
233.007,0,28976.924,0,06-05 19:38:45
202.995,0,25583.402,0,06-05 19:38:46
201.003,0,25596.397,0,06-05 19:38:47
114.989,2.000,14586.654,11.999,06-05 19:38:48
200.014,0,25601.732,0,06-05 19:38:49
150.998,1.000,18215.730,4.000,06-05 19:38:50
231.015,0,29145.930,0,06-05 19:38:51
243.000,0,29243.990,0,06-05 19:38:52
149.988,0,18246.531,0,06-05 19:38:53
136.011,0,16225.321,0,06-05 19:38:54
174.991,0,21862.882,0,06-05 19:38:55
173.008,0,21880.988,0,06-05 19:38:56
200.960,0,25542.915,0,06-05 19:38:57
144.020,0,18302.482,0,06-05 19:38:58
173.002,0,22012.251,0,06-05 19:38:59
171.996,1.000,21875.503,4.000,06-05 19:39:00
205.000,0,25559.984,0,06-05 19:39:01
21.001,0,2352.067,0,06-05 19:39:02
0,0,0,0,06-05 19:39:03
0,0,0,0,06-05 19:39:04
0,2.000,0,12.002,06-05 19:39:05
0,0,0,0,06-05 19:39:06
0,0,0,0,06-05 19:39:07
6.000,0,223.983,0,06-05 19:39:08
1.000,10.000,4.000,7947.904,06-05 19:39:09
0,0,0,0,06-05 19:39:10
0,0,0,0,06-05 19:39:11
0,2.002,0,72.058,06-05 19:39:12
0,0,0,0,06-05 19:39:13
0,0,0,0,06-05 19:39:14
0,0,0,0,06-05 19:39:15
0,0,0,0,06-05 19:39:16
7.993,0,135.882,0,06-05 19:39:17
6.005,0,24.021,0,06-05 19:39:18
0,0,0,0,06-05 19:39:19
0,2.000,0,8.000,06-05 19:39:20
0,0,0,0,06-05 19:39:21
2.998,1.998,15.987,47.962,06-05 19:39:22
3.000,0,12.000,0,06-05 19:39:23
0,0,0,0,06-05 19:39:24
