"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out30/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 12:34:17 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
137.036,0,17540.602,0,10-05 13:13:16
143.000,1.000,18304.025,4.000,10-05 13:13:17
200.002,0,25600.295,0,10-05 13:13:18
171.999,0,22015.867,0,10-05 13:13:19
114.000,0,14592.036,0,10-05 13:13:20
170.990,0,21886.772,0,10-05 13:13:21
115.007,0,14720.880,0,10-05 13:13:22
194.001,0,24832.130,0,10-05 13:13:23
98.994,0,12671.185,0,10-05 13:13:24
192.012,3.000,24577.512,12.001,10-05 13:13:25
142.994,0,18303.248,0,10-05 13:13:26
143.006,0,18304.806,0,10-05 13:13:27
144.001,0,18304.176,0,10-05 13:13:28
113.995,0,14591.304,0,10-05 13:13:29
144.007,0,18432.870,0,10-05 13:13:30
169.996,0,21759.434,0,10-05 13:13:31
229.008,0,29313.001,0,10-05 13:13:32
113.998,0,14591.792,0,10-05 13:13:33
160.998,0,20607.774,0,10-05 13:13:34
153.003,0,19584.416,0,10-05 13:13:35
171.993,0,22015.079,0,10-05 13:13:36
143.005,0,18304.694,0,10-05 13:13:37
170.998,0,21887.725,0,10-05 13:13:38
143.001,0,18304.125,0,10-05 13:13:39
142.991,0,18302.883,0,10-05 13:13:40
143.003,0,18304.331,0,10-05 13:13:41
177.999,0,22783.810,0,10-05 13:13:42
192.990,0,24702.769,0,10-05 13:13:43
110.010,3.000,14081.262,12.001,10-05 13:13:44
175.987,0,22526.394,0,10-05 13:13:45
116.000,0,14848.012,0,10-05 13:13:46
170.006,0,21760.790,0,10-05 13:13:47
163.000,0,20864.018,0,10-05 13:13:48
179.000,0,22911.959,0,10-05 13:13:49
162.991,0,20862.855,0,10-05 13:13:50
180.011,0,23041.374,0,10-05 13:13:51
171.991,0,22014.903,0,10-05 13:13:52
201.008,1.000,25601.034,4.000,10-05 13:13:53
199.990,4.000,25598.734,11.999,10-05 13:13:54
114.009,0,14593.125,0,10-05 13:13:55
170.999,0,21887.905,0,10-05 13:13:56
88.001,0,11264.090,0,10-05 13:13:57
168.983,1.000,21629.876,4.000,10-05 13:13:58
192.010,0,24577.322,0,10-05 13:13:59
124.005,0,15872.581,0,10-05 13:14:00
159.992,3.000,20478.945,11.999,10-05 13:14:01
153.008,0,19585.022,0,10-05 13:14:02
199.990,0,25598.714,0,10-05 13:14:03
172.009,0,21889.199,0,10-05 13:14:04
142.996,0,18303.529,0,10-05 13:14:05
172.000,0,22015.975,0,10-05 13:14:06
142.003,0,18176.386,0,10-05 13:14:07
171.979,0,22013.265,0,10-05 13:14:08
200.021,0,25602.702,0,10-05 13:14:09
199.992,0,25599.009,0,10-05 13:14:10
143.006,0,18304.735,0,10-05 13:14:11
162.996,0,20863.454,0,10-05 13:14:12
151.006,0,19328.785,0,10-05 13:14:13
186.998,0,23935.743,0,10-05 13:14:14
156.002,0,19968.312,0,10-05 13:14:15
200.001,0,25600.075,0,10-05 13:14:16
158.997,0,20351.668,0,10-05 13:14:17
155.001,0,19840.124,0,10-05 13:14:18
217.003,3.000,27776.412,12.000,10-05 13:14:19
121.999,0,15615.844,0,10-05 13:14:20
203.960,0,26106.907,0,10-05 13:14:21
200.030,0,25603.809,0,10-05 13:14:22
143.001,0,18304.111,0,10-05 13:14:23
114.000,0,14592.013,0,10-05 13:14:24
200.008,0,25601.034,0,10-05 13:14:25
86.000,0,11007.999,0,10-05 13:14:26
143.000,0,18304.058,0,10-05 13:14:27
227.995,1.000,29183.302,4.000,10-05 13:14:28
98.001,0,12544.096,0,10-05 13:14:29
131.002,0,16768.238,0,10-05 13:14:30
200.000,0,25600.030,0,10-05 13:14:31
199.988,0,25598.408,0,10-05 13:14:32
171.000,0,21887.984,0,10-05 13:14:33
155.006,0,19840.826,0,10-05 13:14:34
131.000,0,16767.961,0,10-05 13:14:35
171.005,4.000,21888.583,12.000,10-05 13:14:36
199.998,0,25599.750,0,10-05 13:14:37
176.001,0,22528.084,0,10-05 13:14:38
194.999,0,24959.934,0,10-05 13:14:39
172.000,0,22016.021,0,10-05 13:14:40
121.995,0,14443.413,0,10-05 13:14:41
175.986,0,21814.257,0,10-05 13:14:42
201.026,0,25591.292,0,10-05 13:14:43
165.989,0,20798.618,0,10-05 13:14:44
151.007,0,19328.842,0,10-05 13:14:45
170.997,0,21887.595,0,10-05 13:14:46
145.002,0,18560.213,0,10-05 13:14:47
141.006,0,18048.815,0,10-05 13:14:48
228.004,0,29184.535,0,10-05 13:14:49
172.000,0,22016.031,0,10-05 13:14:50
162.993,0,20863.095,0,10-05 13:14:51
123.000,0,15744.049,0,10-05 13:14:52
150.997,0,19327.599,0,10-05 13:14:53
162.991,4.000,20862.896,11.999,10-05 13:14:54
86.000,0,11008.062,0,10-05 13:14:55
171.002,0,21888.216,0,10-05 13:14:56
171.011,0,21889.367,0,10-05 13:14:57
200.998,0,25727.744,0,10-05 13:14:58
142.001,0,18176.132,0,10-05 13:14:59
143.000,0,18304.003,0,10-05 13:15:00
163.001,0,20600.142,0,10-05 13:15:01
153.996,0,19711.520,0,10-05 13:15:02
142.000,0,18175.943,0,10-05 13:15:03
172.000,1.000,22016.038,4.000,10-05 13:15:04
171.002,0,21888.279,0,10-05 13:15:05
200.000,0,25600.027,0,10-05 13:15:06
103.000,0,13183.971,0,10-05 13:15:07
192.002,0,24576.267,0,10-05 13:15:08
218.998,0,28031.730,0,10-05 13:15:09
172.002,0,22016.303,0,10-05 13:15:10
170.999,0,21887.846,0,10-05 13:15:11
200.001,3.000,25600.135,12.000,10-05 13:15:12
170.993,0,21887.135,0,10-05 13:15:13
115.000,0,14720.039,0,10-05 13:15:14
143.001,0,18304.082,0,10-05 13:15:15
170.999,0,21887.812,0,10-05 13:15:16
171.000,0,21760.000,0,10-05 13:15:17
172.007,0,22016.917,0,10-05 13:15:18
86.000,0,11007.958,0,10-05 13:15:19
170.997,0,21887.598,0,10-05 13:15:20
142.994,0,18303.264,0,10-05 13:15:21
217.001,0,27776.100,0,10-05 13:15:22
91.004,0,11648.490,0,10-05 13:15:23
179.989,0,22550.665,0,10-05 13:15:24
143.006,0,18304.776,0,10-05 13:15:25
172.005,0,22016.670,0,10-05 13:15:26
185.001,0,23680.141,0,10-05 13:15:27
128.997,0,16511.559,0,10-05 13:15:28
171.996,3.000,22015.488,12.000,10-05 13:15:29
171.000,0,21888.022,0,10-05 13:15:30
167.007,0,21376.888,0,10-05 13:15:31
173.000,0,22144.038,0,10-05 13:15:32
203.001,0,25984.080,0,10-05 13:15:33
199.996,0,25599.504,0,10-05 13:15:34
143.004,0,18304.501,0,10-05 13:15:35
143.000,0,18303.990,0,10-05 13:15:36
142.001,0,18176.123,0,10-05 13:15:37
212.999,0,27135.846,0,10-05 13:15:38
175.995,0,22527.418,0,10-05 13:15:39
127.002,2.000,16256.196,8.000,10-05 13:15:40
173.001,0,21860.075,0,10-05 13:15:41
200.001,0,25600.089,0,10-05 13:15:42
143.001,0,18304.109,0,10-05 13:15:43
170.998,0,21887.759,0,10-05 13:15:44
167.000,0,21376.048,0,10-05 13:15:45
160.001,5.000,20480.125,20.000,10-05 13:15:46
188.000,0,24064.021,0,10-05 13:15:47
193.995,0,24831.365,0,10-05 13:15:48
119.986,0,15358.159,0,10-05 13:15:49
199.998,0,25599.750,0,10-05 13:15:50
171.016,0,21890.064,0,10-05 13:15:51
143.005,0,18304.695,0,10-05 13:15:52
172.002,0,22016.233,0,10-05 13:15:53
173.001,0,21752.146,0,10-05 13:15:54
191.992,0,24326.945,0,10-05 13:15:55
152.002,0,19456.213,0,10-05 13:15:56
228.009,0,29185.162,0,10-05 13:15:57
171.993,0,22015.145,0,10-05 13:15:58
113.986,0,14590.267,0,10-05 13:15:59
171.024,0,21891.048,0,10-05 13:16:00
142.995,0,18303.320,0,10-05 13:16:01
171.999,0,22015.917,0,10-05 13:16:02
114.005,3.000,14592.694,12.001,10-05 13:16:03
227.997,0,29183.678,0,10-05 13:16:04
172.003,0,22016.368,0,10-05 13:16:05
127.001,0,16256.139,0,10-05 13:16:06
159.995,0,20339.366,0,10-05 13:16:07
199.001,0,25472.141,0,10-05 13:16:08
172.009,0,22017.093,0,10-05 13:16:09
142.998,0,18303.690,0,10-05 13:16:10
142.001,1.000,18176.166,4.000,10-05 13:16:11
201.001,0,25728.129,0,10-05 13:16:12
130.000,0,16639.979,0,10-05 13:16:13
183.996,0,23551.528,0,10-05 13:16:14
142.998,0,18303.711,0,10-05 13:16:15
172.999,2.000,21835.876,8.000,10-05 13:16:16
143.003,0,18304.413,0,10-05 13:16:17
143.002,0,18304.287,0,10-05 13:16:18
198.990,0,25470.688,0,10-05 13:16:19
172.001,0,22016.126,0,10-05 13:16:20
143.007,3.000,18304.834,16.001,10-05 13:16:21
171.000,0,21887.996,0,10-05 13:16:22
172.000,0,22016.039,0,10-05 13:16:23
170.999,0,21887.906,0,10-05 13:16:24
160.992,0,20606.945,0,10-05 13:16:25
211.001,0,27008.141,0,10-05 13:16:26
114.005,3.000,14592.581,12.000,10-05 13:16:27
200.000,0,25600.062,0,10-05 13:16:28
56.990,0,7294.705,0,10-05 13:16:29
200.033,0,25604.231,0,10-05 13:16:30
226.999,0,29055.907,0,10-05 13:16:31
87.001,0,11136.113,0,10-05 13:16:32
199.999,0,25599.864,0,10-05 13:16:33
154.994,0,19839.189,0,10-05 13:16:34
160.008,0,20480.976,0,10-05 13:16:35
170.999,0,21887.907,0,10-05 13:16:36
200.000,0,25600.021,0,10-05 13:16:37
143.001,4.000,18304.097,12.000,10-05 13:16:38
171.000,0,21888.038,0,10-05 13:16:39
142.999,0,18303.911,0,10-05 13:16:40
229.001,0,29312.085,0,10-05 13:16:41
171.000,0,21888.026,0,10-05 13:16:42
171.997,0,22015.614,0,10-05 13:16:43
167.002,0,21376.298,0,10-05 13:16:44
154.002,0,19712.210,0,10-05 13:16:45
220.997,0,28287.643,0,10-05 13:16:46
159.001,1.000,20352.086,4.000,10-05 13:16:47
213.002,0,27264.299,0,10-05 13:16:48
170.998,0,21887.742,0,10-05 13:16:49
199.998,0,25599.797,0,10-05 13:16:50
86.001,0,11008.137,0,10-05 13:16:51
217.000,1.000,27776.011,4.000,10-05 13:16:52
210.999,0,27007.929,0,10-05 13:16:53
130.001,0,16640.087,0,10-05 13:16:54
155.999,4.000,19967.930,12.000,10-05 13:16:55
229.001,0,29312.127,0,10-05 13:16:56
199.999,0,25599.889,0,10-05 13:16:57
114.001,0,14592.113,0,10-05 13:16:58
229.000,0,29311.987,0,10-05 13:16:59
117.999,0,15103.924,0,10-05 13:17:00
223.993,0,28671.150,0,10-05 13:17:01
93.999,0,12031.918,0,10-05 13:17:02
164.001,0,20992.124,0,10-05 13:17:03
220.009,0,28161.213,0,10-05 13:17:04
179.000,0,22912.054,0,10-05 13:17:05
172.000,0,22016.017,0,10-05 13:17:06
114.000,0,14591.993,0,10-05 13:17:07
200.000,0,25599.998,0,10-05 13:17:08
144.000,0,18304.005,0,10-05 13:17:09
142.997,0,18303.580,0,10-05 13:17:10
143.001,3.000,18304.178,12.000,10-05 13:17:11
192.000,0,24576.049,0,10-05 13:17:12
122.001,0,15616.072,0,10-05 13:17:13
159.992,0,20478.922,0,10-05 13:17:14
126.000,0,16128.035,0,10-05 13:17:15
200.009,0,25601.120,0,10-05 13:17:16
114.001,0,14592.102,0,10-05 13:17:17
171.000,0,21888.016,0,10-05 13:17:18
228.974,0,29308.613,0,10-05 13:17:19
154.013,0,19713.722,0,10-05 13:17:20
159.995,0,20479.314,0,10-05 13:17:21
114.001,1.000,14592.131,4.000,10-05 13:17:22
172.001,0,22016.110,0,10-05 13:17:23
142.999,0,18303.830,0,10-05 13:17:24
114.004,0,14592.454,0,10-05 13:17:25
170.994,0,21887.212,0,10-05 13:17:26
199.999,0,25599.909,0,10-05 13:17:27
171.994,0,22015.288,0,10-05 13:17:28
171.007,3.000,21888.878,12.000,10-05 13:17:29
86.001,0,11008.161,0,10-05 13:17:30
199.998,0,25599.759,0,10-05 13:17:31
200.000,0,25600.037,0,10-05 13:17:32
136.994,0,17535.176,0,10-05 13:17:33
206.003,0,26368.348,0,10-05 13:17:34
165.004,0,21120.557,0,10-05 13:17:35
125.998,0,16127.782,0,10-05 13:17:36
165.997,0,21247.636,0,10-05 13:17:37
199.998,0,25599.786,0,10-05 13:17:38
171.000,0,21888.031,0,10-05 13:17:39
143.004,0,18304.479,0,10-05 13:17:40
200.003,0,25600.423,0,10-05 13:17:41
148.994,0,19071.272,0,10-05 13:17:42
165.000,0,21119.992,0,10-05 13:17:43
200.007,0,25600.896,0,10-05 13:17:44
107.000,0,13696.052,0,10-05 13:17:45
179.002,0,22912.276,0,10-05 13:17:46
172.987,3.000,22142.291,11.999,10-05 13:17:47
199.012,0,25473.593,0,10-05 13:17:48
194.998,0,24959.743,0,10-05 13:17:49
161.002,0,20608.301,0,10-05 13:17:50
141.001,0,18048.092,0,10-05 13:17:51
187.991,0,24062.844,0,10-05 13:17:52
197.997,0,25343.555,0,10-05 13:17:53
111.999,0,14335.897,0,10-05 13:17:54
199.019,0,25474.371,0,10-05 13:17:55
90.989,0,11646.638,0,10-05 13:17:56
200.019,0,25602.492,0,10-05 13:17:57
229.004,1.000,29312.533,4.000,10-05 13:17:58
224.997,0,28799.589,0,10-05 13:17:59
89.001,0,11392.080,0,10-05 13:18:00
183.003,0,23424.408,0,10-05 13:18:01
159.998,0,20479.756,0,10-05 13:18:02
150.996,0,19327.513,0,10-05 13:18:03
220.007,4.000,28160.853,12.000,10-05 13:18:04
171.000,0,21887.984,0,10-05 13:18:05
111.998,0,14335.739,0,10-05 13:18:06
173.993,0,22271.068,0,10-05 13:18:07
184.996,0,23679.515,0,10-05 13:18:08
128.999,0,16511.914,0,10-05 13:18:09
161.004,0,20608.554,0,10-05 13:18:10
124.997,0,15999.641,0,10-05 13:18:11
142.993,0,18303.148,0,10-05 13:18:12
200.021,0,25602.744,0,10-05 13:18:13
199.996,0,25599.461,0,10-05 13:18:14
172.002,0,22016.298,0,10-05 13:18:15
154.994,0,19839.268,0,10-05 13:18:16
159.008,0,20352.972,0,10-05 13:18:17
170.994,0,21887.220,0,10-05 13:18:18
199.993,0,25599.041,0,10-05 13:18:19
114.006,0,14592.719,0,10-05 13:18:20
142.983,3.000,18301.871,11.999,10-05 13:18:21
200.016,0,25602.044,0,10-05 13:18:22
200.002,0,25600.265,0,10-05 13:18:23
173.006,0,22016.759,0,10-05 13:18:24
113.993,0,14591.044,0,10-05 13:18:25
199.976,0,25596.912,0,10-05 13:18:26
143.028,0,18307.610,0,10-05 13:18:27
199.972,0,25596.444,0,10-05 13:18:28
180.025,0,23043.243,0,10-05 13:18:29
113.000,0,14463.957,0,10-05 13:18:30
201.998,0,25855.720,0,10-05 13:18:31
189.984,0,24318.013,0,10-05 13:18:32
115.009,0,14721.140,0,10-05 13:18:33
170.993,0,21887.130,0,10-05 13:18:34
229.007,0,29312.856,0,10-05 13:18:35
57.001,0,7296.111,0,10-05 13:18:36
171.002,0,21888.300,0,10-05 13:18:37
191.993,3.000,24575.089,12.000,10-05 13:18:38
127.994,0,16383.196,0,10-05 13:18:39
166.018,0,21250.293,0,10-05 13:18:40
182.997,0,23423.606,0,10-05 13:18:41
160.006,0,20480.727,0,10-05 13:18:42
170.218,0,21661.204,0,10-05 13:18:43
202.093,0,25867.966,0,10-05 13:18:44
137.012,0,17537.502,0,10-05 13:18:45
148.987,0,19070.370,0,10-05 13:18:46
191.014,0,24449.837,0,10-05 13:18:47
151.990,0,19454.658,0,10-05 13:18:48
231.019,0,29082.424,0,10-05 13:18:49
142.992,1.000,18302.933,4.000,10-05 13:18:50
171.009,0,21889.122,0,10-05 13:18:51
172.002,0,22016.255,0,10-05 13:18:52
200.000,0,25599.967,0,10-05 13:18:53
145.000,0,18023.997,0,10-05 13:18:54
227.995,3.000,29183.401,16.000,10-05 13:18:55
172.002,0,22016.276,0,10-05 13:18:56
137.998,0,17663.777,0,10-05 13:18:57
171.002,0,21888.262,0,10-05 13:18:58
176.002,0,22320.218,0,10-05 13:18:59
170.997,0,21887.644,0,10-05 13:19:00
201.004,0,25728.527,0,10-05 13:19:01
169.998,0,21759.777,0,10-05 13:19:02
144.000,0,18431.965,0,10-05 13:19:03
199.999,0,25599.933,0,10-05 13:19:04
200.001,0,25600.114,0,10-05 13:19:05
170.994,0,21887.281,0,10-05 13:19:06
156.002,0,19968.198,0,10-05 13:19:07
102.004,0,13056.550,0,10-05 13:19:08
191.997,0,24575.567,0,10-05 13:19:09
178.978,1.000,22909.195,4.000,10-05 13:19:10
143.011,0,18305.423,0,10-05 13:19:11
170.971,3.999,21884.350,11.998,10-05 13:19:12
172.027,0,22019.480,0,10-05 13:19:13
170.977,0,21885.094,0,10-05 13:19:14
171.015,0,21889.877,0,10-05 13:19:15
171.991,0,22014.786,0,10-05 13:19:16
171.003,0,21888.366,0,10-05 13:19:17
172.017,0,22018.206,0,10-05 13:19:18
200.006,0,25600.800,0,10-05 13:19:19
188.000,0,24063.943,0,10-05 13:19:20
131.991,0,16894.891,0,10-05 13:19:21
194.006,0,24832.726,0,10-05 13:19:22
158.004,0,20224.546,0,10-05 13:19:23
155.987,0,19966.333,0,10-05 13:19:24
229.013,0,29313.631,0,10-05 13:19:25
86.996,0,10843.553,0,10-05 13:19:26
172.012,0,22017.597,0,10-05 13:19:27
200.000,0,25599.968,0,10-05 13:19:28
200.995,3.000,25535.336,12.000,10-05 13:19:29
113.978,0,14589.198,0,10-05 13:19:30
172.025,0,22019.248,0,10-05 13:19:31
144.011,0,18153.388,0,10-05 13:19:32
244.988,0,27814.599,0,10-05 13:19:33
187.011,0,18901.076,0,10-05 13:19:34
231.000,0,24279.967,0,10-05 13:19:35
161.993,1.000,17591.276,4.000,10-05 13:19:36
238.012,0,25281.245,0,10-05 13:19:37
156.994,0,17979.345,0,10-05 13:19:38
148.970,0,18084.367,0,10-05 13:19:39
219.051,0,24985.872,0,10-05 13:19:40
215.988,0,25290.645,0,10-05 13:19:41
150.005,0,17576.573,0,10-05 13:19:42
168.987,0,18290.582,0,10-05 13:19:43
246.024,0,28110.767,0,10-05 13:19:44
168.999,4.000,17599.905,12.000,10-05 13:19:45
165.003,1.000,18176.298,4.000,10-05 13:19:46
244.996,0,24327.604,0,10-05 13:19:47
189.001,0,16236.091,0,10-05 13:19:48
239.969,0,24724.795,0,10-05 13:19:49
205.016,0,20345.576,0,10-05 13:19:50
240.010,0,22096.948,0,10-05 13:19:51
158.992,0,15467.198,0,10-05 13:19:52
232.007,0,24252.749,0,10-05 13:19:53
261.974,0,28641.142,0,10-05 13:19:54
90.009,0,10573.006,0,10-05 13:19:55
184.004,0,18872.365,0,10-05 13:19:56
209.000,0,21060.044,0,10-05 13:19:57
171.991,0,19379.038,0,10-05 13:19:58
185.996,0,20927.580,0,10-05 13:19:59
190.005,0,20960.544,0,10-05 13:20:00
237.993,0,25227.298,0,10-05 13:20:01
152.013,3.000,16785.417,12.001,10-05 13:20:02
149.985,0,14078.624,0,10-05 13:20:03
183.015,0,22065.769,0,10-05 13:20:04
219.999,0,25459.859,0,10-05 13:20:05
187.005,0,21792.533,0,10-05 13:20:06
120.004,0,14560.495,0,10-05 13:20:07
206.979,0,23921.576,0,10-05 13:20:08
160.009,0,18937.121,0,10-05 13:20:09
230.997,0,23115.732,0,10-05 13:20:10
177.003,0,19640.286,0,10-05 13:20:11
167.001,1.000,19560.100,4.000,10-05 13:20:12
146.999,0,16651.852,0,10-05 13:20:13
223.001,0,25456.068,0,10-05 13:20:14
172.999,0,19487.848,0,10-05 13:20:15
191.998,0,20455.802,0,10-05 13:20:16
219.983,0,24590.146,0,10-05 13:20:17
190.020,0,21246.256,0,10-05 13:20:18
190.998,0,21691.810,0,10-05 13:20:19
184.002,4.000,17424.192,12.000,10-05 13:20:20
155.996,0,17287.535,0,10-05 13:20:21
284.000,0,26991.992,0,10-05 13:20:22
168.007,0,15172.607,0,10-05 13:20:23
161.999,0,17187.873,0,10-05 13:20:24
191.986,0,21718.456,0,10-05 13:20:25
200.000,0,21815.998,0,10-05 13:20:26
239.013,0,24785.302,0,10-05 13:20:27
158.002,0,18164.277,0,10-05 13:20:28
193.998,0,22059.770,0,10-05 13:20:29
229.997,0,24547.729,0,10-05 13:20:30
172.004,0,17924.420,0,10-05 13:20:31
157.999,0,18039.910,0,10-05 13:20:32
210.001,0,21624.132,0,10-05 13:20:33
238.999,0,25439.862,0,10-05 13:20:34
219.001,0,25252.060,0,10-05 13:20:35
223.999,0,25199.909,0,10-05 13:20:36
98.000,4.000,10812.046,12.000,10-05 13:20:37
226.996,0,24875.583,0,10-05 13:20:38
166.001,0,18968.110,0,10-05 13:20:39
235.001,0,24084.135,0,10-05 13:20:40
218.911,0,25385.630,0,10-05 13:20:41
129.039,0,14652.383,0,10-05 13:20:42
132.006,0,14208.695,0,10-05 13:20:43
172.004,0,16576.392,0,10-05 13:20:44
195.004,0,21032.394,0,10-05 13:20:45
238.006,0,26656.725,0,10-05 13:20:46
224.971,0,23576.983,0,10-05 13:20:47
198.026,1.000,21290.771,4.001,10-05 13:20:48
182.999,0,21435.847,0,10-05 13:20:49
188.000,0,21984.050,0,10-05 13:20:50
205.999,0,21715.850,0,10-05 13:20:51
171.001,0,18016.053,0,10-05 13:20:52
162.988,0,18106.684,0,10-05 13:20:53
185.004,3.000,20592.398,12.000,10-05 13:20:54
179.972,0,18897.096,0,10-05 13:20:55
217.047,0,20268.360,0,10-05 13:20:56
204.001,0,22932.101,0,10-05 13:20:57
144.976,0,16657.233,0,10-05 13:20:58
217.998,0,25495.733,0,10-05 13:20:59
217.034,0,25039.953,0,10-05 13:21:00
217.003,0,25588.330,0,10-05 13:21:01
126.999,0,14519.882,0,10-05 13:21:02
190.994,0,22219.314,0,10-05 13:21:03
146.998,0,17383.803,0,10-05 13:21:04
223.999,0,25411.852,0,10-05 13:21:05
155.007,0,18212.804,0,10-05 13:21:06
178.002,0,21836.231,0,10-05 13:21:07
207.000,0,23791.962,0,10-05 13:21:08
171.000,0,19824.008,0,10-05 13:21:09
216.999,0,25491.890,0,10-05 13:21:10
162.999,3.000,18091.904,12.000,10-05 13:21:11
220.009,0,22504.957,0,10-05 13:21:12
227.991,0,27694.859,0,10-05 13:21:13
208.994,0,23115.337,0,10-05 13:21:14
194.006,0,18480.541,0,10-05 13:21:15
241.001,0,23612.065,0,10-05 13:21:16
137.005,0,16496.549,0,10-05 13:21:17
228.983,1.000,26558.006,4.000,10-05 13:21:18
168.000,0,20055.974,0,10-05 13:21:19
121.007,0,12068.680,0,10-05 13:21:20
240.000,0,28987.941,0,10-05 13:21:21
193.997,0,22699.614,0,10-05 13:21:22
184.002,0,19888.230,0,10-05 13:21:23
156.998,0,18411.772,0,10-05 13:21:24
166.000,4.000,19628.053,16.000,10-05 13:21:25
179.998,0,19791.749,0,10-05 13:21:26
193.005,0,22352.573,0,10-05 13:21:27
204.962,0,23031.745,0,10-05 13:21:28
172.024,0,20426.833,0,10-05 13:21:29
268.011,0,28213.179,0,10-05 13:21:30
155.000,0,18163.959,0,10-05 13:21:31
193.001,0,23200.153,0,10-05 13:21:32
114.999,0,12947.881,0,10-05 13:21:33
240.999,0,28911.872,0,10-05 13:21:34
196.980,0,21769.827,0,10-05 13:21:35
247.013,0,27181.453,0,10-05 13:21:36
100.004,0,11412.417,0,10-05 13:21:37
168.002,0,19076.175,0,10-05 13:21:38
240.002,0,29100.218,0,10-05 13:21:39
249.999,0,29127.847,0,10-05 13:21:40
180.000,0,21936.058,0,10-05 13:21:41
154.000,0,18119.991,0,10-05 13:21:42
137.000,0,15916.018,0,10-05 13:21:43
216.997,4.000,24035.621,16.000,10-05 13:21:44
207.004,0,24724.508,0,10-05 13:21:45
211.007,0,21660.688,0,10-05 13:21:46
131.991,0,13123.091,0,10-05 13:21:47
254.002,0,27524.184,0,10-05 13:21:48
148.998,1.000,17663.799,4.000,10-05 13:21:49
156.006,0,18580.677,0,10-05 13:21:50
211.997,0,25915.686,0,10-05 13:21:51
174.995,0,21483.441,0,10-05 13:21:52
181.994,0,21767.225,0,10-05 13:21:53
160.006,1.000,18664.650,4.000,10-05 13:21:54
207.998,0,25011.795,0,10-05 13:21:55
183.001,0,21764.073,0,10-05 13:21:56
146.007,0,18280.848,0,10-05 13:21:57
208.991,0,25482.918,0,10-05 13:21:58
99.004,0,10880.494,0,10-05 13:21:59
237.989,0,28986.701,0,10-05 13:22:00
172.006,3.000,20112.682,12.000,10-05 13:22:01
197.002,0,23716.192,0,10-05 13:22:02
206.996,0,21631.596,0,10-05 13:22:03
194.004,0,21888.468,0,10-05 13:22:04
190.989,0,21566.704,0,10-05 13:22:05
98.002,1.000,11864.219,4.000,10-05 13:22:06
188.000,0,21251.950,0,10-05 13:22:07
218.011,0,25065.232,0,10-05 13:22:08
232.958,0,24943.519,0,10-05 13:22:09
141.020,0,14362.066,0,10-05 13:22:10
200.008,0,21528.824,0,10-05 13:22:11
218.986,0,25306.434,0,10-05 13:22:12
203.013,0,21037.376,0,10-05 13:22:13
150.999,0,16483.891,0,10-05 13:22:14
253.001,0,27048.142,0,10-05 13:22:15
200.988,0,20894.759,0,10-05 13:22:16
196.012,0,21653.334,0,10-05 13:22:17
197.993,4.000,23731.164,12.000,10-05 13:22:18
168.005,0,17192.545,0,10-05 13:22:19
168.000,0,16015.967,0,10-05 13:22:20
220.990,0,21855.025,0,10-05 13:22:21
213.009,0,20764.923,0,10-05 13:22:22
290.979,0,27862.008,0,10-05 13:22:23
146.010,0,17073.189,0,10-05 13:22:24
195.993,0,19419.339,0,10-05 13:22:25
191.008,0,21772.868,0,10-05 13:22:26
224.962,1.000,25475.667,3.999,10-05 13:22:27
242.036,0,29012.317,0,10-05 13:22:28
185.992,0,21906.999,0,10-05 13:22:29
115.980,0,10510.189,0,10-05 13:22:30
214.048,0,21672.865,0,10-05 13:22:31
167.991,0,19259.006,0,10-05 13:22:32
233.010,0,27865.187,0,10-05 13:22:33
157.008,0,18112.892,0,10-05 13:22:34
171.994,3.000,20923.260,12.000,10-05 13:22:35
122.000,0,15612.020,0,10-05 13:22:36
159.999,0,18203.902,0,10-05 13:22:37
238.998,0,29235.803,0,10-05 13:22:38
256.002,0,24496.173,0,10-05 13:22:39
153.001,0,18588.180,0,10-05 13:22:40
149.000,0,14324.022,0,10-05 13:22:41
221.000,0,25484.026,0,10-05 13:22:42
126.999,0,14515.840,0,10-05 13:22:43
162.999,0,18191.899,0,10-05 13:22:44
190.000,0,17935.996,0,10-05 13:22:45
265.001,0,28996.073,0,10-05 13:22:46
134.000,0,15940.039,0,10-05 13:22:47
232.980,0,24017.939,0,10-05 13:22:48
274.024,0,28886.534,0,10-05 13:22:49
176.000,0,21859.990,0,10-05 13:22:50
180.999,0,21015.923,0,10-05 13:22:51
126.995,0,14835.395,0,10-05 13:22:52
213.010,4.000,25541.242,12.001,10-05 13:22:53
222.994,0,24899.279,0,10-05 13:22:54
190.006,0,22256.750,0,10-05 13:22:55
96.000,0,10956.009,0,10-05 13:22:56
213.986,0,25502.297,0,10-05 13:22:57
205.009,0,21700.993,0,10-05 13:22:58
161.959,0,18175.452,0,10-05 13:22:59
147.039,0,18292.844,0,10-05 13:23:00
202.984,0,25442.028,0,10-05 13:23:01
170.012,1.000,18177.319,4.000,10-05 13:23:02
193.994,0,21547.324,0,10-05 13:23:03
