"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 05:04:01 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
155.010,0,18229.220,0,07-05 05:52:42
184.003,0,21948.321,0,07-05 05:52:43
145.004,0,18152.528,0,07-05 05:52:44
211.992,0,25507.090,0,07-05 05:52:45
212.006,0,25548.686,0,07-05 05:52:46
175.999,0,22003.905,0,07-05 05:52:47
136.991,0,14463.044,0,07-05 05:52:48
149.008,0,14252.783,0,07-05 05:52:49
261.010,0,29033.131,0,07-05 05:52:50
143.998,1.000,18299.786,4.000,07-05 05:52:51
209.998,0,24971.736,0,07-05 05:52:52
213.003,0,26072.401,0,07-05 05:52:53
139.001,1.000,16864.084,4.000,07-05 05:52:54
156.000,2.000,19560.018,12.000,07-05 05:52:55
249.001,0,29028.067,0,07-05 05:52:56
146.992,0,18287.062,0,07-05 05:52:57
207.011,0,25565.328,0,07-05 05:52:58
237.992,0,29071.063,0,07-05 05:52:59
128.003,0,15592.419,0,07-05 05:53:00
202.957,0,24510.836,0,07-05 05:53:01
98.022,0,12018.677,0,07-05 05:53:02
228.000,0,28259.967,0,07-05 05:53:03
182.998,0,21811.711,0,07-05 05:53:04
221.004,0,25332.404,0,07-05 05:53:05
159.915,0,18170.383,0,07-05 05:53:06
190.094,0,21850.839,0,07-05 05:53:07
188.998,0,21663.799,0,07-05 05:53:08
198.919,0,21583.240,0,07-05 05:53:09
222.091,1.000,25286.323,4.002,07-05 05:53:10
154.991,2.000,17586.989,11.999,07-05 05:53:11
152.009,0,18293.121,0,07-05 05:53:12
159.996,0,17671.525,0,07-05 05:53:13
213.009,0,25277.043,0,07-05 05:53:14
145.996,0,18263.557,0,07-05 05:53:15
187.003,0,21896.337,0,07-05 05:53:16
162.989,0,19562.713,0,07-05 05:53:17
234.973,0,27280.898,0,07-05 05:53:18
151.029,0,18275.508,0,07-05 05:53:19
240.996,0,29091.546,0,07-05 05:53:20
241.002,0,29032.233,0,07-05 05:53:21
150.996,0,18267.557,0,07-05 05:53:22
149.000,0,18812.062,0,07-05 05:53:23
138.998,0,17659.799,0,07-05 05:53:24
202.010,0,25593.258,0,07-05 05:53:25
211.999,0,25803.827,0,07-05 05:53:26
174.994,1.000,21651.220,4.000,07-05 05:53:27
239.008,2.000,29116.976,12.000,07-05 05:53:28
175.998,0,21947.778,0,07-05 05:53:29
173.999,0,21735.838,0,07-05 05:53:30
151.004,0,18280.480,0,07-05 05:53:31
181.999,0,21847.918,0,07-05 05:53:32
173.001,0,21872.138,0,07-05 05:53:33
205.999,0,25551.878,0,07-05 05:53:34
178.000,0,21851.942,0,07-05 05:53:35
169.000,0,21236.055,0,07-05 05:53:36
184.001,0,22596.167,0,07-05 05:53:37
105.999,0,13171.913,0,07-05 05:53:38
219.995,0,27099.361,0,07-05 05:53:39
122.995,0,14531.427,0,07-05 05:53:40
239.011,0,28993.331,0,07-05 05:53:41
179.994,0,22099.257,0,07-05 05:53:42
130.004,0,16376.508,0,07-05 05:53:43
217.004,3.000,27380.450,16.000,07-05 05:53:44
177.001,0,21988.179,0,07-05 05:53:45
182.003,0,22500.430,0,07-05 05:53:46
175.994,0,20967.345,0,07-05 05:53:47
204.001,0,25716.068,0,07-05 05:53:48
173.000,0,21871.998,0,07-05 05:53:49
181.000,0,21976.045,0,07-05 05:53:50
177.000,0,21859.938,0,07-05 05:53:51
208.998,0,25503.733,0,07-05 05:53:52
142.980,0,18297.399,0,07-05 05:53:53
174.024,0,21851.056,0,07-05 05:53:54
201.005,0,25592.608,0,07-05 05:53:55
189.996,0,24031.532,0,07-05 05:53:56
214.004,0,27128.557,0,07-05 05:53:57
118.999,0,14703.917,0,07-05 05:53:58
235.996,0,28959.469,0,07-05 05:53:59
109.001,3.000,13260.181,16.000,07-05 05:54:00
178.000,0,21660.029,0,07-05 05:54:01
194.001,0,24152.076,0,07-05 05:54:02
185.000,0,23284.029,0,07-05 05:54:03
205.001,0,25576.100,0,07-05 05:54:04
175.000,0,21863.970,0,07-05 05:54:05
193.999,0,23251.871,0,07-05 05:54:06
179.994,0,19023.386,0,07-05 05:54:07
235.998,0,29019.751,0,07-05 05:54:08
150.005,0,17700.627,0,07-05 05:54:09
146.002,0,18288.258,0,07-05 05:54:10
204.993,0,25559.165,0,07-05 05:54:11
170.930,0,21879.074,0,07-05 05:54:12
202.087,0,25598.968,0,07-05 05:54:13
201.001,0,25304.071,0,07-05 05:54:14
114.000,0,13779.977,0,07-05 05:54:15
179.998,3.000,23039.749,16.000,07-05 05:54:16
175.003,0,21872.364,0,07-05 05:54:17
205.001,0,25112.155,0,07-05 05:54:18
170.991,0,21886.846,0,07-05 05:54:19
173.999,0,21479.938,0,07-05 05:54:20
180.006,0,22356.683,0,07-05 05:54:21
202.999,0,25587.890,0,07-05 05:54:22
206.002,0,25572.272,0,07-05 05:54:23
121.999,0,15351.832,0,07-05 05:54:24
198.001,0,24360.136,0,07-05 05:54:25
145.001,0,18252.182,0,07-05 05:54:26
237.001,0,29260.149,0,07-05 05:54:27
151.998,0,19059.764,0,07-05 05:54:28
195.001,0,24824.125,0,07-05 05:54:29
187.001,0,23392.090,0,07-05 05:54:30
129.999,0,16351.854,0,07-05 05:54:31
174.003,1.000,22272.340,4.000,07-05 05:54:32
202.000,2.000,25592.010,16.000,07-05 05:54:33
143.999,0,18287.832,0,07-05 05:54:34
202.002,0,25592.300,0,07-05 05:54:35
172.000,0,22015.956,0,07-05 05:54:36
136.996,0,17403.469,0,07-05 05:54:37
183.004,0,22740.479,0,07-05 05:54:38
234.005,0,27256.584,0,07-05 05:54:39
178.999,0,22107.931,0,07-05 05:54:40
146.996,0,18287.496,0,07-05 05:54:41
204.006,0,25560.717,0,07-05 05:54:42
202.000,0,25592.060,0,07-05 05:54:43
171.996,0,20899.506,0,07-05 05:54:44
175.999,0,21999.851,0,07-05 05:54:45
174.001,0,21872.155,0,07-05 05:54:46
202.000,0,25588.001,0,07-05 05:54:47
201.001,1.000,25596.080,4.000,07-05 05:54:48
232.998,2.000,29111.758,16.000,07-05 05:54:49
119.000,0,14700.049,0,07-05 05:54:50
198.999,0,25047.904,0,07-05 05:54:51
218.001,0,26044.109,0,07-05 05:54:52
180.007,0,21824.820,0,07-05 05:54:53
145.995,0,17203.378,0,07-05 05:54:54
205.000,0,25572.034,0,07-05 05:54:55
185.002,0,23384.313,0,07-05 05:54:56
187.999,0,23915.919,0,07-05 05:54:57
174.998,0,22135.754,0,07-05 05:54:58
172.994,0,21871.278,0,07-05 05:54:59
204.008,0,25565.027,0,07-05 05:55:00
107.998,0,13355.808,0,07-05 05:55:01
0,0,0,0,07-05 05:55:02
0,0,0,0,07-05 05:55:03
0,2.000,0,8.000,07-05 05:55:04
0,2.000,0,12.000,07-05 05:55:05
0,0,0,0,07-05 05:55:06
2.000,0,115.997,0,07-05 05:55:07
6.000,0,223.984,0,07-05 05:55:08
4.000,14.001,56.005,7948.695,07-05 05:55:09
0,0,0,0,07-05 05:55:10
0,0,0,0,07-05 05:55:11
0,2.000,0,72.000,07-05 05:55:12
0,0,0,0,07-05 05:55:13
0,0,0,0,07-05 05:55:14
0,0,0,0,07-05 05:55:15
0,0,0,0,07-05 05:55:16
0,7.997,0,43.983,07-05 05:55:17
5.000,0,124.004,0,07-05 05:55:18
3.000,0,12.000,0,07-05 05:55:19
6.000,0,24.000,0,07-05 05:55:20
0,0,0,0,07-05 05:55:21
0,4.000,0,44.001,07-05 05:55:22
5.000,0,28.001,0,07-05 05:55:23
0,0,0,0,07-05 05:55:24
