"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 05:56:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
202.876,0,25968.100,0,21-04 06:45:03
214.003,0,27392.328,0,21-04 06:45:04
201.987,0,25854.304,0,21-04 06:45:05
210.003,0,26880.440,0,21-04 06:45:06
225.997,0,28927.592,0,21-04 06:45:07
228.991,0,29310.911,0,21-04 06:45:08
221.007,0,28288.852,0,21-04 06:45:09
221.998,0,28415.762,0,21-04 06:45:10
222.186,0,28439.772,0,21-04 06:45:11
227.807,0,29159.269,0,21-04 06:45:12
233.998,0,29951.766,0,21-04 06:45:13
199.957,0,25594.436,0,21-04 06:45:14
231.052,0,29574.606,0,21-04 06:45:15
215.003,0,27520.349,0,21-04 06:45:16
231.999,0,29695.838,0,21-04 06:45:17
220.998,0,28287.754,0,21-04 06:45:18
207.007,0,26496.845,0,21-04 06:45:19
241.000,0,30848.052,0,21-04 06:45:20
230.996,0,29567.545,0,21-04 06:45:21
290.003,0,37120.332,0,21-04 06:45:22
269.997,0,34559.582,0,21-04 06:45:23
232.005,0,29696.702,0,21-04 06:45:24
220.998,0,28287.756,0,21-04 06:45:25
221.050,0,28294.452,0,21-04 06:45:26
225.939,0,28920.155,0,21-04 06:45:27
228.000,0,29184.060,0,21-04 06:45:28
237.002,0,30336.282,0,21-04 06:45:29
218.003,0,27904.329,0,21-04 06:45:30
226.000,0,28928.045,0,21-04 06:45:31
220.133,0,28177.054,0,21-04 06:45:32
223.860,0,28654.063,0,21-04 06:45:33
221.000,0,28288.044,0,21-04 06:45:34
256.000,0,32768.041,0,21-04 06:45:35
262.002,0,33536.202,0,21-04 06:45:36
356.213,0,45595.217,0,21-04 06:45:37
424.742,0,54366.960,0,21-04 06:45:38
395.003,0,50560.412,0,21-04 06:45:39
395.003,0,50560.394,0,21-04 06:45:40
420.000,0,53760.036,0,21-04 06:45:41
317.000,0,40576.012,0,21-04 06:45:42
389.000,0,49792.000,0,21-04 06:45:43
375.019,0,48002.491,0,21-04 06:45:44
358.984,0,45949.903,0,21-04 06:45:45
224.999,0,28799.838,0,21-04 06:45:46
230.000,0,29440.026,0,21-04 06:45:47
222.000,0,28415.946,0,21-04 06:45:48
239.000,0,30591.992,0,21-04 06:45:49
293.001,0,37504.174,0,21-04 06:45:50
305.998,0,39167.704,0,21-04 06:45:51
326.001,0,41728.094,0,21-04 06:45:52
343.004,0,43904.497,0,21-04 06:45:53
368.980,0,47229.389,0,21-04 06:45:54
383.018,0,49026.297,0,21-04 06:45:55
225.142,0,28818.239,0,21-04 06:45:56
227.856,0,29165.610,0,21-04 06:45:57
240.143,0,30738.247,0,21-04 06:45:58
253.849,0,32492.647,0,21-04 06:45:59
341.004,0,43520.536,0,21-04 06:46:00
319.999,0,40783.932,0,21-04 06:46:01
208.006,0,26624.785,0,21-04 06:46:02
166.997,0,20775.686,0,21-04 06:46:03
0,0,0,0,21-04 06:46:04
0,0,0,0,21-04 06:46:05
0,0,0,0,21-04 06:46:06
0,0,0,0,21-04 06:46:07
0,0,0,0,21-04 06:46:08
0,0,0,0,21-04 06:46:09
0,0,0,0,21-04 06:46:10
0,0,0,0,21-04 06:46:11
0,0,0,0,21-04 06:46:12
0,0,0,0,21-04 06:46:13
0,0,0,0,21-04 06:46:14
0,0,0,0,21-04 06:46:15
0,0,0,0,21-04 06:46:16
0,0,0,0,21-04 06:46:17
0,0,0,0,21-04 06:46:18
0,0,0,0,21-04 06:46:19
0,0,0,0,21-04 06:46:20
0,0,0,0,21-04 06:46:21
0,0,0,0,21-04 06:46:22
0,0,0,0,21-04 06:46:23
0,0,0,0,21-04 06:46:24
0,0,0,0,21-04 06:46:25
0,0,0,0,21-04 06:46:26
0,0,0,0,21-04 06:46:27
0,0,0,0,21-04 06:46:28
0,0,0,0,21-04 06:46:29
0,0,0,0,21-04 06:46:30
0,0,0,0,21-04 06:46:31
0,0,0,0,21-04 06:46:32
0,0,0,0,21-04 06:46:33
0,0,0,0,21-04 06:46:34
0,0,0,0,21-04 06:46:35
0,6.000,0,1455.978,21-04 06:46:36
9.001,2.000,36.002,1296.076,21-04 06:46:37
7.000,0,27.998,0,21-04 06:46:38
0,0,0,0,21-04 06:46:39
