"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 15:26:12 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
0,0,0,0,20-04 16:14:51
0,0,0,0,20-04 16:14:52
0,0,0,0,20-04 16:14:53
0,0,0,0,20-04 16:14:54
0,0,0,0,20-04 16:14:55
0,0,0,0,20-04 16:14:56
0,0,0,0,20-04 16:14:57
0,0,0,0,20-04 16:14:58
0,0,0,0,20-04 16:14:59
0,0,0,0,20-04 16:15:00
0,0,0,0,20-04 16:15:01
0,0,0,0,20-04 16:15:02
0,0,0,0,20-04 16:15:03
0,0,0,0,20-04 16:15:04
0,0,0,0,20-04 16:15:05
0,0,0,0,20-04 16:15:06
0,0,0,0,20-04 16:15:07
0,0,0,0,20-04 16:15:08
0,0,0,0,20-04 16:15:09
0,0,0,0,20-04 16:15:10
0,0,0,0,20-04 16:15:11
0,0,0,0,20-04 16:15:12
0,6.000,0,1456.033,20-04 16:15:13
4.000,2.000,16.000,1296.032,20-04 16:15:14
