"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out25/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 08:07:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
204.994,0,20887.345,0,10-05 08:56:34
200.994,0,22359.375,0,10-05 08:56:35
162.974,0,18365.033,0,10-05 08:56:36
183.045,0,21809.321,0,10-05 08:56:37
222.994,0,26011.334,0,10-05 08:56:38
195.990,0,21034.888,0,10-05 08:56:39
218.016,0,25385.901,0,10-05 08:56:40
170.924,0,18107.962,0,10-05 08:56:41
176.074,0,20452.642,0,10-05 08:56:42
173.989,4.000,19342.766,15.999,10-05 08:56:43
209.015,0,19913.432,0,10-05 08:56:44
209.976,0,23241.366,0,10-05 08:56:45
192.022,0,21882.472,0,10-05 08:56:46
210.997,0,24279.612,0,10-05 08:56:47
180.000,0,19024.046,0,10-05 08:56:48
206.003,0,21624.270,0,10-05 08:56:49
223.988,0,25454.641,0,10-05 08:56:50
208.968,0,22676.570,0,10-05 08:56:51
152.029,0,17199.254,0,10-05 08:56:52
191.997,0,21707.655,0,10-05 08:56:53
158.983,0,18206.105,0,10-05 08:56:54
143.011,0,17901.377,0,10-05 08:56:55
227.018,0,25762.071,0,10-05 08:56:56
188.986,0,21870.368,0,10-05 08:56:57
211.950,0,25382.059,0,10-05 08:56:58
119.017,0,14682.113,0,10-05 08:56:59
165.021,4.001,18082.261,16.002,10-05 08:57:00
185.989,0,21714.728,0,10-05 08:57:01
158.004,0,18144.500,0,10-05 08:57:02
182.988,0,21810.536,0,10-05 08:57:03
199.014,0,21865.549,0,10-05 08:57:04
112.001,0,14032.063,0,10-05 08:57:05
185.985,0,22250.233,0,10-05 08:57:06
208.015,0,25557.851,0,10-05 08:57:07
93.993,0,10975.230,0,10-05 08:57:08
191.012,0,21889.390,0,10-05 08:57:09
123.010,0,14553.206,0,10-05 08:57:10
237.002,0,29116.254,0,10-05 08:57:11
114.003,0,14592.430,0,10-05 08:57:12
165.002,0,18176.237,0,10-05 08:57:13
215.972,0,25608.631,0,10-05 08:57:14
152.020,0,18134.329,0,10-05 08:57:15
182.001,0,21792.127,0,10-05 08:57:16
138.001,0,16316.148,0,10-05 08:57:17
239.998,4.000,27359.777,16.000,10-05 08:57:18
151.000,0,17548.021,0,10-05 08:57:19
205.998,0,22367.789,0,10-05 08:57:20
193.001,0,20452.068,0,10-05 08:57:21
125.000,0,15999.950,0,10-05 08:57:22
229.005,0,25328.565,0,10-05 08:57:23
253.999,0,25399.876,0,10-05 08:57:24
153.001,0,17472.092,0,10-05 08:57:25
183.000,0,22619.993,0,10-05 08:57:26
171.999,0,18107.879,0,10-05 08:57:27
211.995,0,25495.445,0,10-05 08:57:28
117.999,0,14567.910,0,10-05 08:57:29
182.993,0,21699.175,0,10-05 08:57:30
147.001,0,18288.064,0,10-05 08:57:31
226.009,0,23316.932,0,10-05 08:57:32
229.002,0,24816.222,0,10-05 08:57:33
151.998,0,19319.684,0,10-05 08:57:34
188.002,1.000,23376.270,4.000,10-05 08:57:35
201.010,3.000,22917.124,12.001,10-05 08:57:36
207.994,0,24435.272,0,10-05 08:57:37
144.001,0,18272.085,0,10-05 08:57:38
234.967,0,29115.911,0,10-05 08:57:39
198.002,0,21852.175,0,10-05 08:57:40
220.003,0,25516.336,0,10-05 08:57:41
125.003,0,14540.295,0,10-05 08:57:42
170.984,0,21853.902,0,10-05 08:57:43
175.017,0,20766.005,0,10-05 08:57:44
163.997,0,19267.614,0,10-05 08:57:45
201.003,0,25456.319,0,10-05 08:57:46
185.001,0,21788.069,0,10-05 08:57:47
184.003,0,21944.308,0,10-05 08:57:48
179.001,0,21968.126,0,10-05 08:57:49
157.004,0,19564.486,0,10-05 08:57:50
191.998,0,23043.759,0,10-05 08:57:51
183.005,0,19320.484,0,10-05 08:57:52
183.999,4.000,21807.844,12.000,10-05 08:57:53
127.999,0,15059.924,0,10-05 08:57:54
206.002,0,25036.186,0,10-05 08:57:55
175.000,0,20335.978,0,10-05 08:57:56
243.674,0,26756.179,0,10-05 08:57:57
180.230,0,21992.063,0,10-05 08:57:58
169.005,0,20800.591,0,10-05 08:57:59
187.994,0,19139.424,0,10-05 08:58:00
210.998,0,25527.740,0,10-05 08:58:01
219.005,0,25472.619,0,10-05 08:58:02
149.997,3.000,18267.665,16.000,10-05 08:58:03
213.999,0,25275.847,0,10-05 08:58:04
182.001,0,21768.085,0,10-05 08:58:05
185.962,0,21939.462,0,10-05 08:58:06
193.004,1.000,21704.398,4.000,10-05 08:58:07
217.043,0,25493.083,0,10-05 08:58:08
214.994,3.000,25495.319,12.000,10-05 08:58:09
170.966,0,21851.706,0,10-05 08:58:10
175.037,0,21988.660,0,10-05 08:58:11
180.003,0,21840.403,0,10-05 08:58:12
185.992,0,21867.081,0,10-05 08:58:13
227.996,0,25387.592,0,10-05 08:58:14
179.002,0,21836.233,0,10-05 08:58:15
185.979,0,19561.825,0,10-05 08:58:16
179.028,1.000,20283.183,4.001,10-05 08:58:17
172.001,0,19560.073,0,10-05 08:58:18
210.997,0,25875.617,0,10-05 08:58:19
180.004,0,20012.402,0,10-05 08:58:20
151.998,0,18371.798,0,10-05 08:58:21
213.997,0,25263.615,0,10-05 08:58:22
193.002,0,23500.218,0,10-05 08:58:23
106.002,0,12980.200,0,10-05 08:58:24
221.993,4.000,25483.185,12.000,10-05 08:58:25
115.991,0,14578.809,0,10-05 08:58:26
184.022,0,21958.582,0,10-05 08:58:27
238.994,0,29119.320,0,10-05 08:58:28
146.002,0,18288.237,0,10-05 08:58:29
174.970,0,21860.215,0,10-05 08:58:30
176.022,0,22002.803,0,10-05 08:58:31
177.996,0,21843.553,0,10-05 08:58:32
168.007,0,18164.761,0,10-05 08:58:33
258.999,0,29107.908,0,10-05 08:58:34
156.998,0,18767.810,0,10-05 08:58:35
152.004,0,17728.430,0,10-05 08:58:36
172.998,0,21851.706,0,10-05 08:58:37
125.003,0,15868.380,0,10-05 08:58:38
198.998,0,24183.798,0,10-05 08:58:39
146.004,0,18292.448,0,10-05 08:58:40
185.999,0,21887.897,0,10-05 08:58:41
146.001,3.000,18112.083,12.000,10-05 08:58:42
139.001,0,17656.156,0,10-05 08:58:43
173.996,0,18751.562,0,10-05 08:58:44
151.006,0,18252.669,0,10-05 08:58:45
144.994,0,18283.235,0,10-05 08:58:46
238.998,0,29083.802,0,10-05 08:58:47
183.992,0,21927.056,0,10-05 08:58:48
125.011,0,14533.322,0,10-05 08:58:49
155.991,1.000,18183.005,4.000,10-05 08:58:50
215.999,0,25439.934,0,10-05 08:58:51
155.004,0,18048.518,0,10-05 08:58:52
175.997,0,21859.641,0,10-05 08:58:53
158.004,0,18224.504,0,10-05 08:58:54
174.002,0,17732.158,0,10-05 08:58:55
159.005,0,18228.597,0,10-05 08:58:56
209.988,0,25286.498,0,10-05 08:58:57
182.975,0,21801.035,0,10-05 08:58:58
62.010,0,7657.226,0,10-05 08:58:59
217.902,0,24800.845,0,10-05 08:59:00
210.102,3.001,23403.384,12.006,10-05 08:59:01
180.992,0,22095.082,0,10-05 08:59:02
133.991,0,16482.861,0,10-05 08:59:03
151.971,0,18248.565,0,10-05 08:59:04
200.009,0,21688.927,0,10-05 08:59:05
119.989,0,14642.657,0,10-05 08:59:06
202.058,0,25599.380,0,10-05 08:59:07
180.886,0,21818.242,0,10-05 08:59:08
174.128,0,21884.065,0,10-05 08:59:09
184.002,0,20492.260,0,10-05 08:59:10
159.995,0,18707.448,0,10-05 08:59:11
178.005,0,21256.614,0,10-05 08:59:12
246.995,0,29135.440,0,10-05 08:59:13
158.002,0,18852.268,0,10-05 08:59:14
172.996,0,21191.491,0,10-05 08:59:15
178.004,0,21980.463,0,10-05 08:59:16
208.994,0,25371.230,0,10-05 08:59:17
132.457,0,14807.293,0,10-05 08:59:18
249.021,3.012,28850.243,12.049,10-05 08:59:19
224.004,0,25380.419,0,10-05 08:59:20
193.001,0,21704.074,0,10-05 08:59:21
174.995,0,21831.347,0,10-05 08:59:22
119.003,0,14700.411,0,10-05 08:59:23
202.988,0,23630.626,0,10-05 08:59:24
214.008,0,23104.840,0,10-05 08:59:25
180.995,1.000,21655.422,4.000,10-05 08:59:26
186.010,0,23013.205,0,10-05 08:59:27
170.994,0,20723.318,0,10-05 08:59:28
208.005,0,25548.656,0,10-05 08:59:29
248.002,0,29132.203,0,10-05 08:59:30
148.994,0,17747.343,0,10-05 08:59:31
161.006,0,19636.702,0,10-05 08:59:32
246.995,0,27051.434,0,10-05 08:59:33
173.004,0,19524.480,0,10-05 08:59:34
171.997,4.000,19603.604,12.000,10-05 08:59:35
221.004,0,26392.440,0,10-05 08:59:36
186.986,0,22862.267,0,10-05 08:59:37
133.008,0,16212.961,0,10-05 08:59:38
181.001,0,22640.073,0,10-05 08:59:39
240.986,0,28294.368,0,10-05 08:59:40
150.010,0,18241.161,0,10-05 08:59:41
209.991,0,25414.965,0,10-05 08:59:42
209.008,0,25368.972,0,10-05 08:59:43
157.994,0,18083.353,0,10-05 08:59:44
181.007,0,21912.905,0,10-05 08:59:45
232.000,0,29163.997,0,10-05 08:59:46
169.986,0,20582.287,0,10-05 08:59:47
181.016,0,22497.966,0,10-05 08:59:48
158.986,0,19394.344,0,10-05 08:59:49
172.013,0,20273.502,0,10-05 08:59:50
186.990,3.000,21766.782,11.999,10-05 08:59:51
203.014,0,25565.716,0,10-05 08:59:52
185.987,0,21814.510,0,10-05 08:59:53
184.019,0,21846.221,0,10-05 08:59:54
148.993,0,18271.134,0,10-05 08:59:55
178.001,0,21780.139,0,10-05 08:59:56
241.003,0,27380.347,0,10-05 08:59:57
111.994,0,13083.286,0,10-05 08:59:58
243.911,0,26358.404,0,10-05 08:59:59
124.996,1.000,14655.526,4.000,10-05 09:00:00
183.075,0,21672.915,0,10-05 09:00:01
177.920,0,21842.229,0,10-05 09:00:02
126.031,0,14531.608,0,10-05 09:00:03
163.021,0,19798.517,0,10-05 09:00:04
180.008,0,22377.022,0,10-05 09:00:05
131.993,0,15147.243,0,10-05 09:00:06
239.018,4.000,28074.082,12.001,10-05 09:00:07
180.009,0,22233.052,0,10-05 09:00:08
200.990,0,25326.681,0,10-05 09:00:09
151.008,0,18204.933,0,10-05 09:00:10
203.984,0,25022.050,0,10-05 09:00:11
188.011,0,22297.287,0,10-05 09:00:12
160.981,0,17781.934,0,10-05 09:00:13
236.024,0,29410.966,0,10-05 09:00:14
170.993,0,17647.305,0,10-05 09:00:15
194.009,0,21657.024,0,10-05 09:00:16
229.989,0,25594.827,0,10-05 09:00:17
213.008,0,24792.897,0,10-05 09:00:18
189.001,0,21688.167,0,10-05 09:00:19
176.992,0,21846.955,0,10-05 09:00:20
27.000,0,3279.956,0,10-05 09:00:21
3.000,0,12.000,0,10-05 09:00:22
0,0,0,0,10-05 09:00:23
0,3.000,0,12.000,10-05 09:00:24
0,0,0,0,10-05 09:00:25
17.001,0,388.024,0,10-05 09:00:26
0,0,0,0,10-05 09:00:27
11.001,0,268.024,0,10-05 09:00:28
3.000,8.000,163.998,7947.891,10-05 09:00:29
0,0,0,0,10-05 09:00:30
0,4.999,0,75.991,10-05 09:00:31
0,0,0,0,10-05 09:00:32
0,1.000,0,8.000,10-05 09:00:33
0,0,0,0,10-05 09:00:34
0,0,0,0,10-05 09:00:35
0,0,0,0,10-05 09:00:36
0,0,0,0,10-05 09:00:37
0,0,0,0,10-05 09:00:38
5.000,4.000,124.001,44.000,10-05 09:00:39
3.002,0,12.007,0,10-05 09:00:40
5.996,0,23.984,0,10-05 09:00:41
0,0,0,0,10-05 09:00:42
0,1.999,0,7.995,10-05 09:00:43
0,0,0,0,10-05 09:00:44
7.000,4.000,28.000,56.000,10-05 09:00:45
0,0,0,0,10-05 09:00:46
