"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out36/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 13:08:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
236.001,0,30208.186,0,21-04 13:56:44
236.997,0,30335.640,0,21-04 13:56:45
238.990,0,30590.746,0,21-04 13:56:46
230.006,0,29440.814,0,21-04 13:56:47
203.998,0,26111.766,0,21-04 13:56:48
219.003,0,28032.344,0,21-04 13:56:49
236.999,0,30335.836,0,21-04 13:56:50
215.987,0,27646.273,0,21-04 13:56:51
214.239,0,27422.552,0,21-04 13:56:52
225.762,0,28897.591,0,21-04 13:56:53
241.245,0,30879.412,0,21-04 13:56:54
228.764,0,29281.821,0,21-04 13:56:55
232.996,0,29823.532,0,21-04 13:56:56
234.998,0,29951.782,0,21-04 13:56:57
232.008,0,29697.076,0,21-04 13:56:58
232.993,0,29823.142,0,21-04 13:56:59
222.997,0,28543.561,0,21-04 13:57:00
242.010,0,30977.219,0,21-04 13:57:01
319.004,0,40832.559,0,21-04 13:57:02
408.000,0,52223.947,0,21-04 13:57:03
374.005,0,47872.631,0,21-04 13:57:04
239.998,0,30719.690,0,21-04 13:57:05
228.001,0,29184.081,0,21-04 13:57:06
250.007,0,32000.939,0,21-04 13:57:07
238.000,0,30464.056,0,21-04 13:57:08
249.245,0,31903.361,0,21-04 13:57:09
299.683,0,38359.386,0,21-04 13:57:10
164.995,0,21007.405,0,21-04 13:57:11
0,0,0,0,21-04 13:57:12
0,0,0,0,21-04 13:57:13
0,0,0,0,21-04 13:57:14
0,0,0,0,21-04 13:57:15
0,0,0,0,21-04 13:57:16
0,0,0,0,21-04 13:57:17
0,0,0,0,21-04 13:57:18
0,0,0,0,21-04 13:57:19
0,0,0,0,21-04 13:57:20
0,0,0,0,21-04 13:57:21
0,0,0,0,21-04 13:57:22
0,0,0,0,21-04 13:57:23
0,0,0,0,21-04 13:57:24
0,0,0,0,21-04 13:57:25
0,0,0,0,21-04 13:57:26
0,0,0,0,21-04 13:57:27
0,0,0,0,21-04 13:57:28
0,0,0,0,21-04 13:57:29
0,0,0,0,21-04 13:57:30
0,0,0,0,21-04 13:57:31
0,0,0,0,21-04 13:57:32
0,0,0,0,21-04 13:57:33
0,0,0,0,21-04 13:57:34
0,0,0,0,21-04 13:57:35
0,0,0,0,21-04 13:57:36
0,0,0,0,21-04 13:57:37
0,0,0,0,21-04 13:57:38
0,0,0,0,21-04 13:57:39
0,0,0,0,21-04 13:57:40
0,0,0,0,21-04 13:57:41
0,0,0,0,21-04 13:57:42
0,4.000,0,1320.006,21-04 13:57:43
1.000,2.000,4.000,136.004,21-04 13:57:44
4.000,2.000,16.000,1295.990,21-04 13:57:45
