"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 10:59:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
213.004,0,27264.529,0,20-04 11:47:52
208.997,0,26751.558,0,20-04 11:47:53
228.000,0,29183.944,0,20-04 11:47:54
305.994,0,39167.259,0,20-04 11:47:55
258.005,0,33024.657,0,20-04 11:47:56
229.999,0,29439.834,0,20-04 11:47:57
211.001,0,27008.182,0,20-04 11:47:58
237.004,0,30336.569,0,20-04 11:47:59
223.998,0,28671.750,0,20-04 11:48:00
215.152,0,27539.475,0,20-04 11:48:01
240.829,0,30826.075,0,20-04 11:48:02
226.996,0,28927.444,0,20-04 11:48:03
213.164,0,27284.964,0,20-04 11:48:04
223.829,0,28650.130,0,20-04 11:48:05
216.001,0,27648.133,0,20-04 11:48:06
211.995,0,27135.321,0,20-04 11:48:07
215.004,0,27520.550,0,20-04 11:48:08
242.998,0,31103.805,0,20-04 11:48:09
283.001,0,36224.089,0,20-04 11:48:10
269.005,0,34432.600,0,20-04 11:48:11
235.000,0,30079.988,0,20-04 11:48:12
253.994,0,32511.171,0,20-04 11:48:13
271.002,0,34688.291,0,20-04 11:48:14
359.003,0,45952.396,0,20-04 11:48:15
288.997,0,36991.631,0,20-04 11:48:16
224.002,0,28672.264,0,20-04 11:48:17
227.000,0,29055.984,0,20-04 11:48:18
208.996,0,26751.543,0,20-04 11:48:19
219.001,0,28032.099,0,20-04 11:48:20
229.009,0,29313.111,0,20-04 11:48:21
219.994,0,28159.224,0,20-04 11:48:22
209.002,0,26752.199,0,20-04 11:48:23
217.000,0,27775.995,0,20-04 11:48:24
230.006,0,29440.797,0,20-04 11:48:25
226.995,0,29055.301,0,20-04 11:48:26
220.007,0,28160.913,0,20-04 11:48:27
210.000,0,26879.947,0,20-04 11:48:28
237.154,0,30355.775,0,20-04 11:48:29
199.863,0,25582.430,0,20-04 11:48:30
216.160,0,27668.485,0,20-04 11:48:31
209.850,0,26860.776,0,20-04 11:48:32
226.998,0,29055.796,0,20-04 11:48:33
225.006,0,28800.727,0,20-04 11:48:34
223.002,0,28544.253,0,20-04 11:48:35
214.996,0,27519.488,0,20-04 11:48:36
220.996,0,28287.503,0,20-04 11:48:37
299.007,0,38272.858,0,20-04 11:48:38
371.865,0,47598.680,0,20-04 11:48:39
400.137,0,51217.543,0,20-04 11:48:40
253.008,0,32385.081,0,20-04 11:48:41
171.993,0,21963.079,0,20-04 11:48:42
0,0,0,0,20-04 11:48:43
0,0,0,0,20-04 11:48:44
0,0,0,0,20-04 11:48:45
0,0,0,0,20-04 11:48:46
0,0,0,0,20-04 11:48:47
0,0,0,0,20-04 11:48:48
0,0,0,0,20-04 11:48:49
0,0,0,0,20-04 11:48:50
0,0,0,0,20-04 11:48:51
0,0,0,0,20-04 11:48:52
0,0,0,0,20-04 11:48:53
0,0,0,0,20-04 11:48:54
0,0,0,0,20-04 11:48:55
0,0,0,0,20-04 11:48:56
0,0,0,0,20-04 11:48:57
0,0,0,0,20-04 11:48:58
0,0,0,0,20-04 11:48:59
0,0,0,0,20-04 11:49:00
0,2.000,0,12.001,20-04 11:49:01
0,0,0,0,20-04 11:49:02
0,0,0,0,20-04 11:49:03
0,0,0,0,20-04 11:49:04
0,0,0,0,20-04 11:49:05
0,1.000,0,4.000,20-04 11:49:06
0,0,0,0,20-04 11:49:07
0,0,0,0,20-04 11:49:08
0,0,0,0,20-04 11:49:09
0,0,0,0,20-04 11:49:10
0,0,0,0,20-04 11:49:11
0,0,0,0,20-04 11:49:12
0,6.005,0,1457.134,20-04 11:49:13
0.999,0,3.998,0,20-04 11:49:14
6.000,2.000,27.999,1295.943,20-04 11:49:15
0,0,0,0,20-04 11:49:16
0,0,0,0,20-04 11:49:17
