"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out34/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 12:01:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
173.998,0,21839.692,0,07-05 12:50:21
175.991,0,21806.838,0,07-05 12:50:22
181.011,0,21969.381,0,07-05 12:50:23
184.992,0,21679.065,0,07-05 12:50:24
178.009,0,21977.082,0,07-05 12:50:25
189.982,0,21725.981,0,07-05 12:50:26
235.016,0,29241.991,0,07-05 12:50:27
153.001,0,18252.158,0,07-05 12:50:28
151.992,0,17983.074,0,07-05 12:50:29
206.009,0,25577.065,0,07-05 12:50:30
211.995,1.000,25447.397,4.000,07-05 12:50:31
177.005,0,20332.547,0,07-05 12:50:32
166.997,0,19519.642,0,07-05 12:50:33
173.004,0,21880.464,0,07-05 12:50:34
187.989,2.000,21786.753,11.999,07-05 12:50:35
178.012,0,21833.456,0,07-05 12:50:36
186.998,0,21799.802,0,07-05 12:50:37
204.988,0,22662.676,0,07-05 12:50:38
145.008,0,17392.970,0,07-05 12:50:39
204.989,0,25298.641,0,07-05 12:50:40
212.016,0,25517.970,0,07-05 12:50:41
208.992,0,25543.082,0,07-05 12:50:42
89.002,0,10484.220,0,07-05 12:50:43
196.997,0,19367.693,0,07-05 12:50:44
152.997,0,18283.587,0,07-05 12:50:45
207.003,0,25536.406,0,07-05 12:50:46
182.016,0,21805.915,0,07-05 12:50:47
151.991,0,18182.891,0,07-05 12:50:48
117.995,0,14571.444,0,07-05 12:50:49
216.012,0,25453.411,0,07-05 12:50:50
242.992,0,29186.985,0,07-05 12:50:51
175.004,2.000,21836.483,16.000,07-05 12:50:52
146.999,0,18255.842,0,07-05 12:50:53
157.991,0,19814.816,0,07-05 12:50:54
201.987,0,23810.436,0,07-05 12:50:55
151.018,0,18262.146,0,07-05 12:50:56
215.998,0,25471.788,0,07-05 12:50:57
197.003,0,24952.336,0,07-05 12:50:58
188.002,0,22440.270,0,07-05 12:50:59
125.998,0,15199.761,0,07-05 12:51:00
172.995,0,21351.381,0,07-05 12:51:01
121.000,0,14559.968,0,07-05 12:51:02
250.012,0,25129.157,0,07-05 12:51:03
189.999,0,21787.851,0,07-05 12:51:04
122.001,0,15336.147,0,07-05 12:51:05
201.998,0,24591.706,0,07-05 12:51:06
215.998,0,25507.788,0,07-05 12:51:07
135.000,0,16880.049,0,07-05 12:51:08
157.002,2.000,19564.311,16.000,07-05 12:51:09
213.005,0,25472.560,0,07-05 12:51:10
215.990,0,25514.784,0,07-05 12:51:11
119.001,0,14816.072,0,07-05 12:51:12
200.004,0,23960.533,0,07-05 12:51:13
130.003,0,15840.426,0,07-05 12:51:14
211.001,0,25552.125,0,07-05 12:51:15
148.998,0,18263.722,0,07-05 12:51:16
233.000,1.000,29295.946,4.000,07-05 12:51:17
148.003,0,17208.323,0,07-05 12:51:18
219.998,0,26383.706,0,07-05 12:51:19
164.002,0,18088.178,0,07-05 12:51:20
194.997,0,22491.602,0,07-05 12:51:21
187.003,1.000,21100.389,4.000,07-05 12:51:22
166.000,0,19128.030,0,07-05 12:51:23
235.979,0,24005.901,0,07-05 12:51:24
210.002,0,25456.216,0,07-05 12:51:25
128.002,2.000,14344.231,12.000,07-05 12:51:26
178.996,0,21915.478,0,07-05 12:51:27
251.008,0,28036.907,0,07-05 12:51:28
147.002,0,18260.206,0,07-05 12:51:29
148.998,0,18271.730,0,07-05 12:51:30
153.004,0,18208.472,0,07-05 12:51:31
206.989,0,25518.656,0,07-05 12:51:32
125.002,0,14476.238,0,07-05 12:51:33
215.006,0,25512.738,0,07-05 12:51:34
177.000,0,21855.964,0,07-05 12:51:35
209.000,0,25331.972,0,07-05 12:51:36
96.000,0,11623.988,0,07-05 12:51:37
198.998,0,24939.753,0,07-05 12:51:38
201.001,0,25596.105,0,07-05 12:51:39
203.002,0,25588.273,0,07-05 12:51:40
134.000,0,15960.012,0,07-05 12:51:41
163.998,0,20571.761,0,07-05 12:51:42
207.002,2.000,25548.268,12.000,07-05 12:51:43
144.000,0,17587.941,0,07-05 12:51:44
149.008,0,18937.045,0,07-05 12:51:45
203.001,0,25448.082,0,07-05 12:51:46
234.989,0,29238.607,0,07-05 12:51:47
114.999,0,14583.844,0,07-05 12:51:48
201.002,0,25596.240,0,07-05 12:51:49
148.999,0,18271.847,0,07-05 12:51:50
146.000,0,18292.024,0,07-05 12:51:51
175.001,0,21848.151,0,07-05 12:51:52
236.985,1.000,29274.135,4.000,07-05 12:51:53
117.002,0,14580.204,0,07-05 12:51:54
151.992,0,18231.053,0,07-05 12:51:55
211.020,0,25546.455,0,07-05 12:51:56
170.002,0,20836.197,0,07-05 12:51:57
164.997,0,20579.624,0,07-05 12:51:58
164.002,0,20728.218,0,07-05 12:51:59
174.998,2.000,21867.734,12.000,07-05 12:52:00
146.999,0,18283.833,0,07-05 12:52:01
205.989,0,25542.689,0,07-05 12:52:02
238.013,0,28929.531,0,07-05 12:52:03
120.994,0,15223.261,0,07-05 12:52:04
168.000,0,21360.062,0,07-05 12:52:05
152.005,0,18268.559,0,07-05 12:52:06
213.003,0,26468.424,0,07-05 12:52:07
172.001,0,21028.148,0,07-05 12:52:08
165.001,0,20856.072,0,07-05 12:52:09
182.004,0,22872.463,0,07-05 12:52:10
159.997,0,20343.680,0,07-05 12:52:11
155.994,0,19823.209,0,07-05 12:52:12
201.008,0,25584.972,0,07-05 12:52:13
117.999,0,14707.898,0,07-05 12:52:14
175.995,0,21843.333,0,07-05 12:52:15
130.996,0,16099.562,0,07-05 12:52:16
196.015,2.000,23053.776,12.001,07-05 12:52:17
158.998,0,19663.799,0,07-05 12:52:18
184.981,0,23121.683,0,07-05 12:52:19
152.017,0,19194.188,0,07-05 12:52:20
233.985,0,29282.091,0,07-05 12:52:21
145.010,0,18297.203,0,07-05 12:52:22
116.991,0,14558.886,0,07-05 12:52:23
227.020,0,24646.199,0,07-05 12:52:24
202.000,0,24307.963,0,07-05 12:52:25
153.988,0,18514.564,0,07-05 12:52:26
184.015,0,21885.786,0,07-05 12:52:27
117.995,1.000,14567.429,4.000,07-05 12:52:28
232.017,0,29290.172,0,07-05 12:52:29
142.994,0,18303.176,0,07-05 12:52:30
173.001,0,21876.185,0,07-05 12:52:31
146.003,0,18272.394,0,07-05 12:52:32
150.990,0,18250.791,0,07-05 12:52:33
200.007,2.000,25600.892,12.000,07-05 12:52:34
146.992,0,18287.019,0,07-05 12:52:35
149.007,0,18676.880,0,07-05 12:52:36
169.992,0,21010.953,0,07-05 12:52:37
172.009,0,21885.123,0,07-05 12:52:38
238.989,0,29246.665,0,07-05 12:52:39
93.004,0,11904.569,0,07-05 12:52:40
220.999,0,27095.887,0,07-05 12:52:41
123.999,0,15871.850,0,07-05 12:52:42
205.002,0,25424.276,0,07-05 12:52:43
208.991,0,25310.896,0,07-05 12:52:44
117.002,0,14692.311,0,07-05 12:52:45
185.997,0,22871.590,0,07-05 12:52:46
196.005,0,24560.663,0,07-05 12:52:47
170.993,0,21887.133,0,07-05 12:52:48
159.005,0,19808.619,0,07-05 12:52:49
190.002,0,24032.296,0,07-05 12:52:50
126.995,2.000,16255.416,12.000,07-05 12:52:51
190.007,0,24060.828,0,07-05 12:52:52
84.996,0,10863.543,0,07-05 12:52:53
231.011,0,29305.452,0,07-05 12:52:54
56.995,0,7295.303,0,07-05 12:52:55
228.022,0,29186.817,0,07-05 12:52:56
146.996,0,18275.545,0,07-05 12:52:57
221.004,0,25204.409,0,07-05 12:52:58
201.002,0,25596.268,0,07-05 12:52:59
143.990,0,18290.667,0,07-05 12:53:00
172.014,0,22013.732,0,07-05 12:53:01
114.993,0,14451.111,0,07-05 12:53:02
172.007,0,22016.947,0,07-05 12:53:03
200.986,0,25470.207,0,07-05 12:53:04
200.017,0,25602.202,0,07-05 12:53:05
152.999,0,19583.822,0,07-05 12:53:06
160.997,0,20607.627,0,07-05 12:53:07
173.007,0,22012.854,0,07-05 12:53:08
174.996,2.000,22399.446,12.000,07-05 12:53:09
230.000,0,28727.978,0,07-05 12:53:10
28.999,0,3551.820,0,07-05 12:53:11
229.013,0,29313.643,0,07-05 12:53:12
230.998,0,29171.722,0,07-05 12:53:13
171.992,0,20919.017,0,07-05 12:53:14
121.011,0,15489.383,0,07-05 12:53:15
137.987,0,17390.319,0,07-05 12:53:16
202.020,0,25562.491,0,07-05 12:53:17
144.993,0,18559.056,0,07-05 12:53:18
198.012,0,25345.490,0,07-05 12:53:19
171.996,1.000,21875.470,4.000,07-05 12:53:20
167.993,0,21219.055,0,07-05 12:53:21
121.005,0,15356.640,0,07-05 12:53:22
19.998,0,2355.722,0,07-05 12:53:23
0,0,0,0,07-05 12:53:24
0,0,0,0,07-05 12:53:25
0,2.000,0,16.001,07-05 12:53:26
0,0,0,0,07-05 12:53:27
1.998,0,115.884,0,07-05 12:53:28
0,0,0,0,07-05 12:53:29
7.000,0,227.987,0,07-05 12:53:30
4.000,14.000,128.002,7948.149,07-05 12:53:31
0,0,0,0,07-05 12:53:32
0,0,0,0,07-05 12:53:33
0,2.000,0,75.992,07-05 12:53:34
0,0,0,0,07-05 12:53:35
0,0,0,0,07-05 12:53:36
0,0,0,0,07-05 12:53:37
0,0,0,0,07-05 12:53:38
0,0,0,0,07-05 12:53:39
0,0,0,0,07-05 12:53:40
5.000,8.001,124.012,48.005,07-05 12:53:41
3.000,0,11.999,0,07-05 12:53:42
6.000,2.000,24.001,40.001,07-05 12:53:43
0,0,0,0,07-05 12:53:44
0,2.000,0,8.000,07-05 12:53:45
0,0,0,0,07-05 12:53:46
