"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 07:23:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
79.000,0,10111.996,0,20-04 08:02:27
80.999,0,10367.933,0,20-04 08:02:28
81.000,0,10368.056,0,20-04 08:02:29
84.000,2.000,10751.940,12.000,20-04 08:02:30
79.000,0,10112.015,0,20-04 08:02:31
77.001,0,9856.069,0,20-04 08:02:32
74.000,0,9471.948,0,20-04 08:02:33
75.000,0,9600.033,0,20-04 08:02:34
74.999,2.000,9599.932,12.000,20-04 08:02:35
65.001,148.003,8196.161,170383.341,20-04 08:02:36
82.999,78.999,10623.843,88530.695,20-04 08:02:37
81.000,0,10367.999,0,20-04 08:02:38
87.999,0,11263.884,0,20-04 08:02:39
85.000,2.000,10880.006,32.000,20-04 08:02:40
83.999,0,10751.919,0,20-04 08:02:41
76.001,0,9728.146,0,20-04 08:02:42
52.000,0,6655.955,0,20-04 08:02:43
80.001,0,10240.096,0,20-04 08:02:44
77.983,2.000,9981.831,11.997,20-04 08:02:45
83.018,4.001,10626.316,20.004,20-04 08:02:46
87.000,0,11136.000,0,20-04 08:02:47
60.000,0,7679.978,0,20-04 08:02:48
38.000,0,4864.044,0,20-04 08:02:49
52.999,2.000,6783.891,12.000,20-04 08:02:50
41.001,0,5248.066,0,20-04 08:02:51
39.993,0,5119.065,0,20-04 08:02:52
42.004,0,5376.552,0,20-04 08:02:53
68.005,0,8704.637,0,20-04 08:02:54
62.000,2.000,7935.983,12.000,20-04 08:02:55
39.986,0,5118.221,0,20-04 08:02:56
41.014,0,5249.737,0,20-04 08:02:57
40.001,0,5120.096,0,20-04 08:02:58
41.000,0,5248.012,0,20-04 08:02:59
41.000,2.000,5247.945,12.000,20-04 08:03:00
43.000,0,5504.019,0,20-04 08:03:01
42.000,0,5375.961,0,20-04 08:03:02
40.000,0,5120.011,0,20-04 08:03:03
41.000,0,5248.042,0,20-04 08:03:04
39.999,2.000,5119.910,12.000,20-04 08:03:05
39.000,0,4992.054,0,20-04 08:03:06
42.000,0,5376.022,0,20-04 08:03:07
62.000,190.001,7936.058,211445.547,20-04 08:03:08
55.000,0,7039.969,0,20-04 08:03:09
41.000,2.000,5248.017,28.000,20-04 08:03:10
48.000,0,6144.013,0,20-04 08:03:11
56.044,0,7173.679,0,20-04 08:03:12
75.940,0,9720.263,0,20-04 08:03:13
78.000,0,9983.962,0,20-04 08:03:14
75.000,2.000,9600.030,16.000,20-04 08:03:15
78.000,4.000,9983.986,20.000,20-04 08:03:16
82.001,0,10496.140,0,20-04 08:03:17
58.000,0,7423.938,0,20-04 08:03:18
41.000,0,5247.982,0,20-04 08:03:19
42.000,2.000,5376.029,12.000,20-04 08:03:20
41.000,0,5247.954,0,20-04 08:03:21
39.000,0,4991.995,0,20-04 08:03:22
43.000,0,5503.978,0,20-04 08:03:23
70.003,0,8960.442,0,20-04 08:03:24
83.000,2.000,10623.991,12.000,20-04 08:03:25
84.001,0,10752.092,0,20-04 08:03:26
82.000,0,10495.949,0,20-04 08:03:27
86.001,0,11008.084,0,20-04 08:03:28
84.067,0,10760.597,0,20-04 08:03:29
84.928,1.998,10870.748,11.990,20-04 08:03:30
87.000,0,11136.031,0,20-04 08:03:31
75.000,0,9599.992,0,20-04 08:03:32
69.999,0,8959.892,0,20-04 08:03:33
79.001,0,10112.099,0,20-04 08:03:34
77.000,2.000,9855.978,12.000,20-04 08:03:35
80.000,0,10240.032,0,20-04 08:03:36
78.999,0,10111.935,0,20-04 08:03:37
75.000,0,9600.028,0,20-04 08:03:38
77.999,15.000,9983.890,15555.828,20-04 08:03:39
82.999,225.999,10623.931,240882.430,20-04 08:03:40
86.001,0,11008.177,0,20-04 08:03:41
81.000,0,10367.956,0,20-04 08:03:42
86.000,0,11007.992,0,20-04 08:03:43
76.001,0,9728.092,0,20-04 08:03:44
41.999,2.000,5375.877,12.000,20-04 08:03:45
40.002,47.003,5120.284,47690.649,20-04 08:03:46
42.000,0,5375.969,0,20-04 08:03:47
42.000,0,5376.031,0,20-04 08:03:48
41.034,0,5252.404,0,20-04 08:03:49
41.963,1.998,5371.318,27.976,20-04 08:03:50
42.000,0,5375.951,0,20-04 08:03:51
41.997,0,5375.632,0,20-04 08:03:52
43.004,0,5504.467,0,20-04 08:03:53
42.000,0,5376.027,0,20-04 08:03:54
43.999,2.000,5631.892,12.000,20-04 08:03:55
51.000,3.000,6528.042,16.000,20-04 08:03:56
78.001,0,9984.081,0,20-04 08:03:57
81.000,0,10368.042,0,20-04 08:03:58
79.000,0,9983.963,0,20-04 08:03:59
72.999,2.000,9343.888,12.000,20-04 08:04:00
77.000,0,9856.062,0,20-04 08:04:01
82.000,0,10495.996,0,20-04 08:04:02
76.000,0,9728.002,0,20-04 08:04:03
77.000,0,9856.024,0,20-04 08:04:04
77.000,2.000,9856.037,12.000,20-04 08:04:05
79.001,0,10112.139,0,20-04 08:04:06
76.999,0,9855.827,0,20-04 08:04:07
77.995,0,9983.396,0,20-04 08:04:08
68.002,0,8704.287,0,20-04 08:04:09
52.004,2.000,6656.510,12.001,20-04 08:04:10
51.043,0,6533.528,0,20-04 08:04:11
47.959,0,6138.732,0,20-04 08:04:12
48.999,0,6271.846,0,20-04 08:04:13
49.002,0,6272.203,0,20-04 08:04:14
47.982,1.999,6141.711,11.996,20-04 08:04:15
50.017,0,6402.211,0,20-04 08:04:16
52.001,162.003,6656.114,184071.152,20-04 08:04:17
47.998,29.999,6143.746,33674.606,20-04 08:04:18
52.001,0,6656.064,0,20-04 08:04:19
48.999,2.000,6271.931,28.000,20-04 08:04:20
52.002,0,6656.227,0,20-04 08:04:21
51.000,0,6528.057,0,20-04 08:04:22
49.999,0,6399.902,0,20-04 08:04:23
51.001,0,6528.065,0,20-04 08:04:24
62.001,2.000,7936.172,12.000,20-04 08:04:25
95.080,3.003,12170.185,16.013,20-04 08:04:26
93.917,0,12021.336,0,20-04 08:04:27
97.000,0,12415.981,0,20-04 08:04:28
55.000,0,7040.046,0,20-04 08:04:29
51.000,2.000,6527.963,12.000,20-04 08:04:30
54.000,0,6911.988,0,20-04 08:04:31
47.000,0,6016.021,0,20-04 08:04:32
40.997,0,5247.649,0,20-04 08:04:33
54.004,0,6912.448,0,20-04 08:04:34
81.001,2.000,10368.131,12.000,20-04 08:04:35
83.001,0,10624.158,0,20-04 08:04:36
78.998,0,10111.733,0,20-04 08:04:37
84.000,0,10751.955,0,20-04 08:04:38
83.001,0,10624.102,0,20-04 08:04:39
80.000,2.000,10239.972,12.000,20-04 08:04:40
83.997,0,10751.556,0,20-04 08:04:41
63.002,0,8064.297,0,20-04 08:04:42
44.988,0,5758.435,0,20-04 08:04:43
52.056,0,6663.122,0,20-04 08:04:44
44.964,1.998,5755.378,11.990,20-04 08:04:45
43.000,0,5504.025,0,20-04 08:04:46
45.001,0,5760.144,0,20-04 08:04:47
41.999,0,5375.854,0,20-04 08:04:48
59.000,200.002,7552.061,231641.866,20-04 08:04:49
81.065,2.002,10376.368,32.026,20-04 08:04:50
76.938,0,9848.060,0,20-04 08:04:51
52.000,0,6656.054,0,20-04 08:04:52
43.999,0,5631.904,0,20-04 08:04:53
68.000,0,8703.943,0,20-04 08:04:54
50.000,41.000,6400.022,42264.143,20-04 08:04:55
42.993,3.000,5503.153,19.997,20-04 08:04:56
43.006,0,5504.798,0,20-04 08:04:57
52.000,0,6655.978,0,20-04 08:04:58
73.002,0,9344.295,0,20-04 08:04:59
74.000,2.000,9471.999,12.000,20-04 08:05:00
42.999,0,5503.915,0,20-04 08:05:01
64.002,0,8192.200,0,20-04 08:05:02
42.000,0,5375.983,0,20-04 08:05:03
40.000,0,5120.020,0,20-04 08:05:04
41.033,2.002,5252.249,12.010,20-04 08:05:05
59.949,0,7673.487,0,20-04 08:05:06
77.001,0,9856.096,0,20-04 08:05:07
79.000,0,10112.026,0,20-04 08:05:08
84.000,0,10751.960,0,20-04 08:05:09
83.000,2.000,10624.050,12.000,20-04 08:05:10
63.990,0,8190.743,0,20-04 08:05:11
54.009,0,6913.110,0,20-04 08:05:12
38.000,0,4863.936,0,20-04 08:05:13
48.000,0,6144.027,0,20-04 08:05:14
67.001,2.000,8576.112,12.000,20-04 08:05:15
42.037,0,5380.690,0,20-04 08:05:16
40.000,0,5120.005,0,20-04 08:05:17
40.962,0,5243.139,0,20-04 08:05:18
45.001,0,5760.159,0,20-04 08:05:19
72.000,2.000,9216.057,12.000,20-04 08:05:20
79.000,0,10112.060,0,20-04 08:05:21
43.000,0,5504.013,0,20-04 08:05:22
57.000,0,7295.995,0,20-04 08:05:23
83.999,0,10751.931,0,20-04 08:05:24
83.000,2.000,10624.036,12.000,20-04 08:05:25
67.000,176.000,8576.010,202860.234,20-04 08:05:26
44.000,11.000,5632.001,11276.001,20-04 08:05:27
48.001,0,6144.096,0,20-04 08:05:28
58.001,0,7424.115,0,20-04 08:05:29
84.998,2.000,10879.800,31.999,20-04 08:05:30
75.002,0,9600.274,0,20-04 08:05:31
75.998,0,9727.761,0,20-04 08:05:32
41.999,0,5375.876,0,20-04 08:05:33
38.001,0,4864.108,0,20-04 08:05:34
38.998,2.000,4991.800,12.000,20-04 08:05:35
42.002,3.000,5376.218,20.001,20-04 08:05:36
42.000,0,5375.980,0,20-04 08:05:37
42.000,0,5376.061,0,20-04 08:05:38
44.998,0,5759.797,0,20-04 08:05:39
53.003,2.000,6784.368,12.001,20-04 08:05:40
53.042,0,6789.364,0,20-04 08:05:41
73.943,0,9464.668,0,20-04 08:05:42
71.836,0,9195.033,0,20-04 08:05:43
39.121,0,5007.466,0,20-04 08:05:44
38.966,1.998,4987.592,15.986,20-04 08:05:45
39.001,0,4992.112,0,20-04 08:05:46
41.000,0,5247.967,0,20-04 08:05:47
42.000,0,5376.045,0,20-04 08:05:48
45.999,0,5887.934,0,20-04 08:05:49
67.060,0,8583.659,0,20-04 08:05:50
40.964,2.997,5243.379,15.986,20-04 08:05:51
40.000,0,5120.026,0,20-04 08:05:52
38.999,0,4991.933,0,20-04 08:05:53
41.000,0,5248.056,0,20-04 08:05:54
40.000,0,5119.977,0,20-04 08:05:55
39.000,2.000,4991.948,12.000,20-04 08:05:56
41.000,57.001,5248.053,66148.673,20-04 08:05:57
43.000,100.001,5504.043,113472.878,20-04 08:05:58
40.000,0,5119.958,0,20-04 08:05:59
53.000,0,6783.977,0,20-04 08:06:00
62.000,2.000,7935.965,28.000,20-04 08:06:01
83.000,0,10624.055,0,20-04 08:06:02
65.999,0,8447.884,0,20-04 08:06:03
41.001,0,5248.068,0,20-04 08:06:04
41.036,0,5252.667,0,20-04 08:06:05
43.000,5.000,5504.022,28.000,20-04 08:06:06
46.958,0,6010.619,0,20-04 08:06:07
43.000,0,5503.952,0,20-04 08:06:08
44.001,0,5632.081,0,20-04 08:06:09
42.000,0,5375.994,0,20-04 08:06:10
42.000,2.000,5375.999,12.000,20-04 08:06:11
41.004,0,5248.514,0,20-04 08:06:12
39.996,0,5119.537,0,20-04 08:06:13
44.000,0,5631.951,0,20-04 08:06:14
44.001,0,5632.188,0,20-04 08:06:15
41.034,2.002,5252.384,12.010,20-04 08:06:16
38.966,0,4987.623,0,20-04 08:06:17
38.000,0,4864.062,0,20-04 08:06:18
42.028,0,5379.529,0,20-04 08:06:19
39.967,0,5115.787,0,20-04 08:06:20
41.043,2.002,5253.523,12.013,20-04 08:06:21
38.965,0,4987.497,0,20-04 08:06:22
41.037,0,5252.732,0,20-04 08:06:23
39.000,0,4991.999,0,20-04 08:06:24
37.966,0,4859.700,0,20-04 08:06:25
41.002,2.000,5248.280,12.001,20-04 08:06:26
43.999,0,5631.871,0,20-04 08:06:27
41.998,0,5375.738,0,20-04 08:06:28
46.006,120.014,5888.711,139848.888,20-04 08:06:29
43.996,20.998,5631.547,24574.024,20-04 08:06:30
45.001,2.000,5760.156,32.001,20-04 08:06:31
46.002,0,5888.256,0,20-04 08:06:32
45.998,0,5887.706,0,20-04 08:06:33
44.001,0,5632.118,0,20-04 08:06:34
42.033,0,5380.236,0,20-04 08:06:35
43.000,5.000,5504.017,32.000,20-04 08:06:36
53.954,0,6906.135,0,20-04 08:06:37
75.967,0,9723.721,0,20-04 08:06:38
80.025,0,10243.185,0,20-04 08:06:39
82.007,0,10496.910,0,20-04 08:06:40
78.007,2.000,9984.913,12.001,20-04 08:06:41
80.998,0,10367.722,0,20-04 08:06:42
75.998,0,9727.807,0,20-04 08:06:43
70.999,0,9087.869,0,20-04 08:06:44
43.037,0,5508.784,0,20-04 08:06:45
39.962,1.998,5115.091,11.988,20-04 08:06:46
40.004,0,5120.536,0,20-04 08:06:47
40.987,0,5246.393,0,20-04 08:06:48
63.014,0,8065.742,0,20-04 08:06:49
42.001,0,5376.115,0,20-04 08:06:50
48.003,2.000,6144.376,12.001,20-04 08:06:51
77.000,0,9855.980,0,20-04 08:06:52
64.000,0,8192.029,0,20-04 08:06:53
48.000,0,6144.000,0,20-04 08:06:54
74.000,0,9472.012,0,20-04 08:06:55
87.020,2.000,11138.504,12.003,20-04 08:06:56
63.986,0,8190.150,0,20-04 08:06:57
44.001,0,5632.073,0,20-04 08:06:58
43.999,0,5631.872,0,20-04 08:06:59
40.002,52.003,5120.248,59942.909,20-04 08:07:00
36.999,173.994,4735.840,147963.004,20-04 08:07:01
40.998,0,5247.791,0,20-04 08:07:02
41.002,0,5248.225,0,20-04 08:07:03
43.037,0,5508.777,0,20-04 08:07:04
40.964,0,5243.378,0,20-04 08:07:05
41.735,4.968,5342.077,39.748,20-04 08:07:06
66.423,0,8502.099,0,20-04 08:07:07
78.999,0,10111.910,0,20-04 08:07:08
78.000,0,9983.990,0,20-04 08:07:09
69.000,0,8832.024,0,20-04 08:07:10
81.000,2.000,10368.009,12.000,20-04 08:07:11
79.000,0,10112.006,0,20-04 08:07:12
80.000,0,10239.965,0,20-04 08:07:13
81.977,0,10493.035,0,20-04 08:07:14
84.014,0,10753.806,0,20-04 08:07:15
76.009,2.000,9729.170,12.001,20-04 08:07:16
83.999,0,10751.931,0,20-04 08:07:17
85.073,0,10889.290,0,20-04 08:07:18
85.925,0,10998.371,0,20-04 08:07:19
86.005,0,11008.662,0,20-04 08:07:20
80.998,2.000,10367.760,12.000,20-04 08:07:21
82.999,0,10623.810,0,20-04 08:07:22
81.003,0,10368.402,0,20-04 08:07:23
78.994,0,10111.276,0,20-04 08:07:24
75.003,0,9600.355,0,20-04 08:07:25
75.003,2.000,9600.392,12.000,20-04 08:07:26
81.996,0,10495.545,0,20-04 08:07:27
48.000,0,6144.033,0,20-04 08:07:28
53.037,0,6788.784,0,20-04 08:07:29
74.950,0,9593.618,0,20-04 08:07:30
76.994,2.000,9855.253,11.999,20-04 08:07:31
80.005,123.008,10240.666,125500.157,20-04 08:07:32
78.993,121.990,10111.149,137996.386,20-04 08:07:33
91.003,0,11648.419,0,20-04 08:07:34
82.002,0,10496.250,0,20-04 08:07:35
83.000,2.000,10623.943,32.000,20-04 08:07:36
90.999,0,11647.888,0,20-04 08:07:37
81.999,0,10495.868,0,20-04 08:07:38
84.002,0,10752.222,0,20-04 08:07:39
85.000,0,10880.035,0,20-04 08:07:40
85.000,6.000,10879.967,32.000,20-04 08:07:41
84.999,0,10879.824,0,20-04 08:07:42
80.002,0,10240.220,0,20-04 08:07:43
81.005,0,10368.593,0,20-04 08:07:44
77.996,0,9983.445,0,20-04 08:07:45
87.000,2.000,11135.998,12.000,20-04 08:07:46
84.072,0,10761.154,0,20-04 08:07:47
78.933,0,10103.403,0,20-04 08:07:48
81.000,0,10367.968,0,20-04 08:07:49
77.001,0,9856.105,0,20-04 08:07:50
79.062,2.002,10119.932,12.009,20-04 08:07:51
83.006,0,10624.749,0,20-04 08:07:52
83.995,0,10751.339,0,20-04 08:07:53
84.004,0,10752.462,0,20-04 08:07:54
77.934,0,9975.517,0,20-04 08:07:55
83.001,2.000,10624.099,12.000,20-04 08:07:56
82.004,0,10496.459,0,20-04 08:07:57
88.997,0,11391.554,0,20-04 08:07:58
77.987,0,9982.290,0,20-04 08:07:59
78.010,0,9985.218,0,20-04 08:08:00
77.005,2.000,9856.594,12.001,20-04 08:08:01
79.999,0,10239.839,0,20-04 08:08:02
82.069,0,10504.878,0,20-04 08:08:03
87.934,246.815,11255.550,280485.420,20-04 08:08:04
87.993,20.998,11263.152,24574.149,20-04 08:08:05
81.993,2.000,10495.120,35.997,20-04 08:08:06
80.004,0,10240.485,0,20-04 08:08:07
79.991,0,10238.828,0,20-04 08:08:08
76.008,0,9729.049,0,20-04 08:08:09
81.002,0,10240.286,0,20-04 08:08:10
45.000,5.000,5759.997,36.000,20-04 08:08:11
45.001,0,5760.144,0,20-04 08:08:12
76.062,0,9735.884,0,20-04 08:08:13
81.001,0,10368.086,0,20-04 08:08:14
84.000,0,10751.999,0,20-04 08:08:15
79.998,2.000,10239.754,16.000,20-04 08:08:16
75.936,0,9719.827,0,20-04 08:08:17
77.005,0,9856.606,0,20-04 08:08:18
76.999,0,9855.810,0,20-04 08:08:19
80.000,0,10240.039,0,20-04 08:08:20
74.001,3.000,9472.164,16.000,20-04 08:08:21
76.999,0,9855.842,0,20-04 08:08:22
76.999,0,9855.850,0,20-04 08:08:23
79.067,0,10120.606,0,20-04 08:08:24
76.934,0,9847.503,0,20-04 08:08:25
82.067,2.002,10504.555,12.010,20-04 08:08:26
82.935,0,10615.635,0,20-04 08:08:27
83.000,0,10624.038,0,20-04 08:08:28
91.995,0,11775.387,0,20-04 08:08:29
81.000,0,10368.062,0,20-04 08:08:30
80.999,2.000,10367.932,12.000,20-04 08:08:31
73.996,0,9471.519,0,20-04 08:08:32
81.003,0,10368.440,0,20-04 08:08:33
79.001,0,10112.102,0,20-04 08:08:34
67.997,17.999,8703.666,15079.422,20-04 08:08:35
42.001,289.009,5376.162,249703.532,20-04 08:08:36
42.000,19.000,5376.027,20064.101,20-04 08:08:37
51.999,0,6655.895,0,20-04 08:08:38
83.000,0,10623.972,0,20-04 08:08:39
61.999,0,7935.812,0,20-04 08:08:40
63.002,2.000,8064.261,32.001,20-04 08:08:41
82.005,0,10496.646,0,20-04 08:08:42
83.064,0,10632.254,0,20-04 08:08:43
78.936,0,10103.762,0,20-04 08:08:44
87.068,0,11144.706,0,20-04 08:08:45
102.008,5.000,13056.980,32.002,20-04 08:08:46
107.001,0,13696.095,0,20-04 08:08:47
85.000,0,10880.017,0,20-04 08:08:48
74.936,0,9591.779,0,20-04 08:08:49
81.000,0,10368.051,0,20-04 08:08:50
85.999,2.000,11007.900,12.000,20-04 08:08:51
84.998,0,10879.771,0,20-04 08:08:52
82.002,0,10496.255,0,20-04 08:08:53
79.998,0,10239.711,0,20-04 08:08:54
58.002,0,7424.195,0,20-04 08:08:55
42.000,2.000,5376.039,12.000,20-04 08:08:56
51.000,0,6528.035,0,20-04 08:08:57
60.000,0,7679.941,0,20-04 08:08:58
40.000,0,5120.054,0,20-04 08:08:59
48.000,0,6144.014,0,20-04 08:09:00
72.999,2.000,9343.865,12.000,20-04 08:09:01
84.999,0,10879.824,0,20-04 08:09:02
85.002,0,10880.273,0,20-04 08:09:03
84.994,0,10879.219,0,20-04 08:09:04
85.006,0,10880.746,0,20-04 08:09:05
84.000,2.000,10751.951,12.000,20-04 08:09:06
64.999,0,8319.902,0,20-04 08:09:07
40.001,203.005,5120.138,201493.438,20-04 08:09:08
45.999,80.998,5887.881,70298.585,20-04 08:09:09
42.001,0,5376.129,0,20-04 08:09:10
41.999,2.000,5375.895,31.999,20-04 08:09:11
46.000,0,5887.978,0,20-04 08:09:12
65.000,0,8320.009,0,20-04 08:09:13
45.000,0,5760.031,0,20-04 08:09:14
56.000,0,7168.015,0,20-04 08:09:15
76.993,5.000,9855.057,31.997,20-04 08:09:16
69.008,0,8833.068,0,20-04 08:09:17
69.996,0,8959.503,0,20-04 08:09:18
42.002,0,5376.235,0,20-04 08:09:19
40.999,0,5247.863,0,20-04 08:09:20
43.008,2.000,5504.977,12.002,20-04 08:09:21
52.992,0,6782.949,0,20-04 08:09:22
43.001,0,5504.096,0,20-04 08:09:23
65.997,0,8447.599,0,20-04 08:09:24
81.068,0,10376.714,0,20-04 08:09:25
83.927,1.998,10742.607,11.990,20-04 08:09:26
90.003,0,11520.438,0,20-04 08:09:27
82.071,0,10505.131,0,20-04 08:09:28
82.923,0,10614.155,0,20-04 08:09:29
80.005,0,10240.665,0,20-04 08:09:30
90.000,2.000,11519.942,12.000,20-04 08:09:31
68.000,0,8703.974,0,20-04 08:09:32
82.000,0,10495.998,0,20-04 08:09:33
84.000,0,10751.944,0,20-04 08:09:34
57.000,0,7295.948,0,20-04 08:09:35
84.995,2.000,10879.384,11.999,20-04 08:09:36
79.005,0,10112.642,0,20-04 08:09:37
83.001,0,10624.075,0,20-04 08:09:38
84.004,13.001,10752.517,11120.535,20-04 08:09:39
82.999,246.996,10623.842,236664.487,20-04 08:09:40
60.001,2.000,7680.094,32.000,20-04 08:09:41
82.992,0,10623.005,0,20-04 08:09:42
85.003,0,10880.350,0,20-04 08:09:43
62.998,0,8063.702,0,20-04 08:09:44
76.998,0,9855.740,0,20-04 08:09:45
82.979,4.999,10621.319,31.992,20-04 08:09:46
52.017,0,6658.193,0,20-04 08:09:47
43.001,0,5504.069,0,20-04 08:09:48
49.042,0,6277.341,0,20-04 08:09:49
74.939,0,9592.149,0,20-04 08:09:50
80.001,2.000,10240.161,12.000,20-04 08:09:51
74.000,0,9472.002,0,20-04 08:09:52
52.000,0,6655.968,0,20-04 08:09:53
44.005,0,5632.673,0,20-04 08:09:54
96.980,0,12413.461,0,20-04 08:09:55
112.100,2.002,14348.835,12.011,20-04 08:09:56
91.924,0,11766.289,0,20-04 08:09:57
109.002,0,13952.253,0,20-04 08:09:58
78.997,0,10111.587,0,20-04 08:09:59
59.000,0,7551.959,0,20-04 08:10:00
61.002,2.000,7808.318,12.000,20-04 08:10:01
63.045,0,8069.813,0,20-04 08:10:02
67.949,0,8697.427,0,20-04 08:10:03
110.999,0,14207.838,0,20-04 08:10:04
104.001,0,13312.170,0,20-04 08:10:05
111.093,2.002,14219.933,12.010,20-04 08:10:06
107.909,0,13812.333,0,20-04 08:10:07
107.000,0,13696.045,0,20-04 08:10:08
111.999,0,14335.822,0,20-04 08:10:09
116.076,0,14857.677,0,20-04 08:10:10
107.989,136.986,13822.566,125882.941,20-04 08:10:11
110.940,205.888,14200.262,185634.839,20-04 08:10:12
103.000,0,13183.937,0,20-04 08:10:13
92.000,0,11775.994,0,20-04 08:10:14
93.994,0,12031.192,0,20-04 08:10:15
111.007,2.000,14208.892,32.002,20-04 08:10:16
109.999,0,14079.906,0,20-04 08:10:17
104.003,0,13312.330,0,20-04 08:10:18
108.998,0,13951.775,0,20-04 08:10:19
16.000,107.002,2420.047,96589.877,20-04 08:10:20
0,2.002,0,16.013,20-04 08:10:21
0,0,0,0,20-04 08:10:22
0,0,0,0,20-04 08:10:23
0,0,0,0,20-04 08:10:24
0,2.000,0,72.001,20-04 08:10:25
0,0,0,0,20-04 08:10:26
5.000,0,124.004,0,20-04 08:10:27
3.000,0,16.001,0,20-04 08:10:28
8.000,2.000,31.999,8.000,20-04 08:10:29
135.996,9.000,16887.495,35.999,20-04 08:10:30
234.997,0,30079.608,0,20-04 08:10:31
247.001,2.000,31616.077,64.000,20-04 08:10:32
244.998,0,31359.747,0,20-04 08:10:33
227.000,0,29056.046,0,20-04 08:10:34
224.200,0,28697.653,0,20-04 08:10:35
174.998,0,22399.728,0,20-04 08:10:36
231.796,8.992,29669.843,55.951,20-04 08:10:37
255.004,0,32640.459,0,20-04 08:10:38
225.998,0,28927.687,0,20-04 08:10:39
215.998,0,27647.801,0,20-04 08:10:40
235.006,0,30080.789,0,20-04 08:10:41
210.007,0,26880.917,0,20-04 08:10:42
243.990,0,31230.733,0,20-04 08:10:43
231.985,0,29694.029,0,20-04 08:10:44
226.014,0,28929.852,0,20-04 08:10:45
238.001,0,30464.086,0,20-04 08:10:46
241.213,0,30875.317,0,20-04 08:10:47
234.792,0,30053.418,0,20-04 08:10:48
217.004,0,27776.484,0,20-04 08:10:49
219.008,0,28032.985,0,20-04 08:10:50
224.984,1.000,28797.935,7.999,20-04 08:10:51
216.009,1.000,27649.180,4.000,20-04 08:10:52
206.987,1.000,26494.336,4.000,20-04 08:10:53
197.016,0,25090.027,0,20-04 08:10:54
212.990,0,27262.744,0,20-04 08:10:55
183.999,0,23551.908,0,20-04 08:10:56
214.003,1.000,27392.336,4.000,20-04 08:10:57
200.007,0,25600.896,0,20-04 08:10:58
230.001,2.000,29440.160,20.000,20-04 08:10:59
284.000,0,36351.939,0,20-04 08:11:00
320.999,0,41087.847,0,20-04 08:11:01
326.003,0,41728.397,0,20-04 08:11:02
403.999,0,51711.832,0,20-04 08:11:03
351.989,3.000,45054.633,12.000,20-04 08:11:04
198.160,0,25364.527,0,20-04 08:11:05
177.856,0,22765.571,0,20-04 08:11:06
196.997,0,25215.641,0,20-04 08:11:07
228.202,0,29209.860,0,20-04 08:11:08
185.835,0,23786.908,0,20-04 08:11:09
158.158,0,20244.176,0,20-04 08:11:10
198.812,0,25447.927,0,20-04 08:11:11
182.146,0,23314.687,0,20-04 08:11:12
174.830,0,22378.199,0,20-04 08:11:13
191.022,0,24450.789,0,20-04 08:11:14
195.998,0,25087.710,0,20-04 08:11:15
188.999,0,23191.848,0,20-04 08:11:16
184.000,0,23552.021,0,20-04 08:11:17
208.002,0,26240.262,0,20-04 08:11:18
202.998,0,25983.724,0,20-04 08:11:19
204.000,0,26111.941,0,20-04 08:11:20
200.988,0,25726.443,0,20-04 08:11:21
187.014,0,23937.769,0,20-04 08:11:22
174.998,0,22399.713,0,20-04 08:11:23
193.003,0,24704.368,0,20-04 08:11:24
194.170,0,23340.489,0,20-04 08:11:25
188.836,0,23375.643,0,20-04 08:11:26
170.146,0,21778.724,0,20-04 08:11:27
173.857,0,22229.776,0,20-04 08:11:28
199.991,0,24934.937,0,20-04 08:11:29
179.000,0,22228.042,0,20-04 08:11:30
221.194,0,28312.860,0,20-04 08:11:31
170.000,0,21644.004,0,20-04 08:11:32
172.846,0,22124.238,0,20-04 08:11:33
189.170,0,24213.737,0,20-04 08:11:34
163.857,0,18523.827,0,20-04 08:11:35
175.999,0,22527.917,0,20-04 08:11:36
183.999,0,23551.840,0,20-04 08:11:37
204.001,0,26112.187,0,20-04 08:11:38
191.999,0,24283.923,0,20-04 08:11:39
266.999,0,33791.879,0,20-04 08:11:40
271.223,0,32118.379,0,20-04 08:11:41
288.773,0,36962.887,0,20-04 08:11:42
325.996,0,41727.442,0,20-04 08:11:43
341.008,0,42897.044,0,20-04 08:11:44
347.994,0,42639.207,0,20-04 08:11:45
297.992,0,38142.997,0,20-04 08:11:46
196.007,0,25088.856,0,20-04 08:11:47
207.999,0,26623.853,0,20-04 08:11:48
264.993,0,33919.127,0,20-04 08:11:49
233.954,0,29590.209,0,20-04 08:11:50
220.054,0,27846.771,0,20-04 08:11:51
212.159,0,27156.370,0,20-04 08:11:52
208.804,0,26055.599,0,20-04 08:11:53
222.045,0,27841.602,0,20-04 08:11:54
185.994,0,23523.286,0,20-04 08:11:55
203.986,0,26110.228,0,20-04 08:11:56
218.016,0,27906.013,0,20-04 08:11:57
223.984,0,28669.913,0,20-04 08:11:58
205.011,0,26241.445,0,20-04 08:11:59
234.002,0,29952.277,0,20-04 08:12:00
