"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 01:50:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.999,0,23979.870,0,11-05 02:39:35
153.011,0,18321.273,0,11-05 02:39:36
266.001,0,28820.158,0,11-05 02:39:37
172.999,0,19071.898,0,11-05 02:39:38
143.984,0,16970.132,0,11-05 02:39:39
186.004,0,23276.461,0,11-05 02:39:40
167.009,0,18924.966,0,11-05 02:39:41
221.981,4.000,23210.009,11.999,11-05 02:39:42
221.018,0,25486.029,0,11-05 02:39:43
178.998,0,20791.768,0,11-05 02:39:44
191.996,0,22935.481,0,11-05 02:39:45
217.001,0,20456.057,0,11-05 02:39:46
178.000,0,21272.038,0,11-05 02:39:47
210.002,0,25496.236,0,11-05 02:39:48
237.009,0,25332.953,0,11-05 02:39:49
190.995,0,21999.457,0,11-05 02:39:50
150.997,0,18259.664,0,11-05 02:39:51
187.992,1.000,21515.059,4.000,11-05 02:39:52
198.005,0,24552.653,0,11-05 02:39:53
160.001,0,18480.074,0,11-05 02:39:54
186.005,0,21740.559,0,11-05 02:39:55
182.008,0,21812.973,0,11-05 02:39:56
165.990,0,18146.954,0,11-05 02:39:57
218.001,0,25484.081,0,11-05 02:39:58
219.000,3.000,25272.031,12.000,11-05 02:39:59
114.998,0,14559.773,0,11-05 02:40:00
235.959,0,29070.989,0,11-05 02:40:01
122.023,0,14622.751,0,11-05 02:40:02
186.004,0,21800.486,0,11-05 02:40:03
247.998,0,25211.847,0,11-05 02:40:04
115.001,0,14588.132,0,11-05 02:40:05
230.002,0,25276.257,0,11-05 02:40:06
239.998,0,24551.823,0,11-05 02:40:07
229.005,0,25200.497,0,11-05 02:40:08
117.001,0,14580.063,0,11-05 02:40:09
169.994,0,18099.395,0,11-05 02:40:10
177.008,0,21929.036,0,11-05 02:40:11
219.002,0,25364.233,0,11-05 02:40:12
213.999,0,25675.844,0,11-05 02:40:13
149.000,0,18212.025,0,11-05 02:40:14
193.000,0,21776.044,0,11-05 02:40:15
114.000,3.000,14439.997,12.000,11-05 02:40:16
185.997,0,22055.689,0,11-05 02:40:17
212.998,0,25527.768,0,11-05 02:40:18
208.997,0,24759.616,0,11-05 02:40:19
178.999,0,21783.923,0,11-05 02:40:20
216.979,0,24501.572,0,11-05 02:40:21
148.017,0,18258.073,0,11-05 02:40:22
205.997,0,21971.729,0,11-05 02:40:23
197.999,0,21535.882,0,11-05 02:40:24
185.996,0,21807.585,0,11-05 02:40:25
164.972,0,18744.793,0,11-05 02:40:26
139.021,0,17502.628,0,11-05 02:40:27
144.997,1.000,18287.609,4.000,11-05 02:40:28
210.024,0,25078.846,0,11-05 02:40:29
154.989,0,18614.712,0,11-05 02:40:30
191.991,0,21982.972,0,11-05 02:40:31
178.000,3.000,20991.959,12.000,11-05 02:40:32
121.991,0,14522.907,0,11-05 02:40:33
201.027,0,21854.905,0,11-05 02:40:34
185.950,0,21626.145,0,11-05 02:40:35
151.047,0,18253.656,0,11-05 02:40:36
155.000,0,14620.045,0,11-05 02:40:37
115.995,0,13367.403,0,11-05 02:40:38
214.993,0,25371.152,0,11-05 02:40:39
135.000,0,15896.039,0,11-05 02:40:40
244.005,0,27336.556,0,11-05 02:40:41
100.998,0,12507.728,0,11-05 02:40:42
166.796,0,20155.325,0,11-05 02:40:43
101.127,0,10821.557,0,11-05 02:40:44
235.990,0,25022.953,0,11-05 02:40:45
159.008,0,18224.918,0,11-05 02:40:46
185.009,0,21525.021,0,11-05 02:40:47
218.999,0,26415.919,0,11-05 02:40:48
161.003,0,17604.373,0,11-05 02:40:49
144.994,0,17615.285,0,11-05 02:40:50
225.995,3.000,25435.452,12.000,11-05 02:40:51
96.996,0,11435.470,0,11-05 02:40:52
203.002,0,24920.261,0,11-05 02:40:53
232.007,0,24252.783,0,11-05 02:40:54
184.985,0,21906.217,0,11-05 02:40:55
176.998,0,21779.718,0,11-05 02:40:56
122.002,0,14536.242,0,11-05 02:40:57
177.001,0,22244.063,0,11-05 02:40:58
144.012,0,18013.524,0,11-05 02:40:59
243.979,0,27765.570,0,11-05 02:41:00
164.007,0,18000.797,0,11-05 02:41:01
174.998,0,21315.714,0,11-05 02:41:02
105.000,0,12051.989,0,11-05 02:41:03
206.997,0,24955.630,0,11-05 02:41:04
179.003,0,21828.315,0,11-05 02:41:05
210.003,0,25540.360,0,11-05 02:41:06
183.005,0,22580.609,0,11-05 02:41:07
124.999,4.000,13843.888,12.000,11-05 02:41:08
251.000,0,28959.989,0,11-05 02:41:09
187.991,0,20770.979,0,11-05 02:41:10
230.012,0,26305.353,0,11-05 02:41:11
190.992,0,23714.965,0,11-05 02:41:12
192.011,0,23189.278,0,11-05 02:41:13
98.989,0,11170.723,0,11-05 02:41:14
226.017,0,25193.909,0,11-05 02:41:15
176.987,0,21006.490,0,11-05 02:41:16
94.004,0,11628.545,0,11-05 02:41:17
208.008,0,25480.998,0,11-05 02:41:18
233.996,1.000,29267.449,4.000,11-05 02:41:19
173.007,0,20512.802,0,11-05 02:41:20
196.986,0,23026.306,0,11-05 02:41:21
184.012,0,21961.433,0,11-05 02:41:22
176.992,0,17531.161,0,11-05 02:41:23
212.009,0,24881.100,0,11-05 02:41:24
217.000,4.000,24736.047,12.000,11-05 02:41:25
199.978,0,22905.465,0,11-05 02:41:26
77.009,0,9593.141,0,11-05 02:41:27
237.005,0,29132.651,0,11-05 02:41:28
153.996,0,18235.567,0,11-05 02:41:29
241.986,0,29214.344,0,11-05 02:41:30
183.016,0,21825.910,0,11-05 02:41:31
124.999,4.000,14499.899,12.000,11-05 02:41:32
189.995,0,23691.409,0,11-05 02:41:33
137.005,0,16408.543,0,11-05 02:41:34
246.979,0,28753.528,0,11-05 02:41:35
121.006,0,14696.689,0,11-05 02:41:36
144.991,0,18162.848,0,11-05 02:41:37
191.979,0,23261.399,0,11-05 02:41:38
191.038,0,24048.839,0,11-05 02:41:39
203.913,0,25565.058,0,11-05 02:41:40
124.053,0,13986.017,0,11-05 02:41:41
216.995,4.000,25067.382,12.000,11-05 02:41:42
199.005,0,24912.614,0,11-05 02:41:43
175.996,0,21463.459,0,11-05 02:41:44
212.997,0,24759.691,0,11-05 02:41:45
191.012,0,23517.423,0,11-05 02:41:46
149.996,0,18195.504,0,11-05 02:41:47
209.999,0,24055.860,0,11-05 02:41:48
187.991,0,21087.011,0,11-05 02:41:49
261.012,1.000,28965.297,4.000,11-05 02:41:50
141.988,0,16506.615,0,11-05 02:41:51
165.004,0,19832.526,0,11-05 02:41:52
180.007,0,21808.798,0,11-05 02:41:53
156.976,0,18257.155,0,11-05 02:41:54
240.052,0,28662.163,0,11-05 02:41:55
75.998,0,9331.738,0,11-05 02:41:56
221.998,0,24939.785,0,11-05 02:41:57
177.921,2.999,21962.227,11.995,11-05 02:41:58
156.066,0,19300.161,0,11-05 02:41:59
137.967,2.000,17259.896,7.998,11-05 02:42:00
153.002,0,18088.242,0,11-05 02:42:01
175.044,0,21861.489,0,11-05 02:42:02
212.898,0,25479.838,0,11-05 02:42:03
160.021,0,17794.302,0,11-05 02:42:04
148.049,0,18422.048,0,11-05 02:42:05
194.013,0,21465.394,0,11-05 02:42:06
179.002,0,21668.254,0,11-05 02:42:07
208.978,0,23313.537,0,11-05 02:42:08
182.010,0,20549.133,0,11-05 02:42:09
182.992,0,21195.027,0,11-05 02:42:10
155.978,0,17981.453,0,11-05 02:42:11
176.016,0,21685.916,0,11-05 02:42:12
0,0,0,0,11-05 02:42:13
0,0,0,0,11-05 02:42:14
0,0,0,0,11-05 02:42:15
0,4.000,0,12.001,11-05 02:42:16
0,0,0,0,11-05 02:42:17
3.001,0,80.040,0,11-05 02:42:18
0,0,0,0,11-05 02:42:19
4.996,0,227.822,0,11-05 02:42:20
6.001,9.001,168.027,7949.254,11-05 02:42:21
0,0,0,0,11-05 02:42:22
0,0,0,0,11-05 02:42:23
0,4.000,0,67.998,11-05 02:42:24
0,2.000,0,8.001,11-05 02:42:25
0,0,0,0,11-05 02:42:26
0,0,0,0,11-05 02:42:27
0,0,0,0,11-05 02:42:28
0,0,0,0,11-05 02:42:29
1.000,0,4.000,0,11-05 02:42:30
7.000,4.000,132.002,52.001,11-05 02:42:31
6.000,0,24.000,0,11-05 02:42:32
0,0,0,0,11-05 02:42:33
0,2.000,0,8.000,11-05 02:42:34
7.000,0,27.999,0,11-05 02:42:35
0,0,0,0,11-05 02:42:36
0,4.000,0,104.001,11-05 02:42:37
0,0,0,0,11-05 02:42:38
