"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 01:58:14 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
85.998,3.000,11007.733,16.000,08-05 02:36:50
171.010,0,21889.323,0,08-05 02:36:51
200.000,0,25599.959,0,08-05 02:36:52
143.000,0,18304.002,0,08-05 02:36:53
172.967,0,21867.774,0,08-05 02:36:54
114.021,0,14594.733,0,08-05 02:36:55
229.001,1.000,29312.126,4.000,08-05 02:36:56
114.000,0,14591.973,0,08-05 02:36:57
200.001,0,25600.109,0,08-05 02:36:58
189.001,0,24192.068,0,08-05 02:36:59
95.996,0,12143.453,0,08-05 02:37:00
147.998,0,18495.786,0,08-05 02:37:01
228.006,0,29184.782,0,08-05 02:37:02
143.001,0,18304.123,0,08-05 02:37:03
157.001,0,20096.159,0,08-05 02:37:04
158.001,0,20224.093,0,08-05 02:37:05
188.995,0,24191.364,0,08-05 02:37:06
183.000,0,23295.982,0,08-05 02:37:07
199.980,1.000,25597.407,4.000,08-05 02:37:08
143.017,2.000,18306.163,12.001,08-05 02:37:09
151.999,0,19455.840,0,08-05 02:37:10
162.003,0,20736.385,0,08-05 02:37:11
200.986,0,25598.161,0,08-05 02:37:12
156.000,0,19968.012,0,08-05 02:37:13
130.008,1.000,16640.992,4.000,08-05 02:37:14
162.000,0,20735.972,0,08-05 02:37:15
165.003,0,21120.404,0,08-05 02:37:16
186.999,0,23935.905,0,08-05 02:37:17
175.999,0,21871.821,0,08-05 02:37:18
172.002,0,22016.197,0,08-05 02:37:19
159.000,0,20351.947,0,08-05 02:37:20
155.001,0,19840.123,0,08-05 02:37:21
178.998,0,22911.755,0,08-05 02:37:22
192.990,0,24702.760,0,08-05 02:37:23
201.010,0,25601.294,0,08-05 02:37:24
171.002,1.000,21888.216,4.000,08-05 02:37:25
165.993,2.000,21247.054,11.999,08-05 02:37:26
177.007,0,22656.959,0,08-05 02:37:27
171.000,0,21887.996,0,08-05 02:37:28
199.976,0,25596.943,0,08-05 02:37:29
111.010,0,14081.294,0,08-05 02:37:30
203.998,1.000,26111.744,4.000,08-05 02:37:31
142.999,0,18303.893,0,08-05 02:37:32
189.003,0,24192.358,0,08-05 02:37:33
182.990,0,23422.688,0,08-05 02:37:34
143.004,0,18164.454,0,08-05 02:37:35
172.990,0,22014.670,0,08-05 02:37:36
122.008,0,15616.969,0,08-05 02:37:37
192.006,0,24576.775,0,08-05 02:37:38
171.992,0,22014.958,0,08-05 02:37:39
200.012,0,25601.596,0,08-05 02:37:40
110.995,0,14207.375,0,08-05 02:37:41
180.016,3.000,23042.032,16.001,08-05 02:37:42
194.994,0,24831.189,0,08-05 02:37:43
199.997,0,25599.598,0,08-05 02:37:44
171.989,0,22014.585,0,08-05 02:37:45
150.002,0,19200.270,0,08-05 02:37:46
160.009,1.000,20481.093,4.000,08-05 02:37:47
117.999,0,15103.830,0,08-05 02:37:48
200.995,0,25599.323,0,08-05 02:37:49
171.995,0,22015.299,0,08-05 02:37:50
142.013,0,18177.614,0,08-05 02:37:51
199.981,0,25597.530,0,08-05 02:37:52
115.006,0,14720.809,0,08-05 02:37:53
228.004,0,29184.574,0,08-05 02:37:54
105.998,0,13439.768,0,08-05 02:37:55
181.001,0,23168.152,0,08-05 02:37:56
175.006,0,22400.749,0,08-05 02:37:57
168.001,0,21504.098,0,08-05 02:37:58
142.993,1.000,18303.127,4.000,08-05 02:37:59
171.010,2.000,21889.237,12.001,08-05 02:38:00
173.001,0,22016.080,0,08-05 02:38:01
114.001,0,14592.152,0,08-05 02:38:02
190.999,0,24447.858,0,08-05 02:38:03
179.986,0,23038.192,0,08-05 02:38:04
200.014,1.000,25601.739,4.000,08-05 02:38:05
113.992,0,14590.923,0,08-05 02:38:06
202.008,0,25728.986,0,08-05 02:38:07
197.989,0,25342.577,0,08-05 02:38:08
144.008,0,18432.995,0,08-05 02:38:09
171.999,0,22015.857,0,08-05 02:38:10
135.993,0,17407.090,0,08-05 02:38:11
206.012,0,26369.567,0,08-05 02:38:12
156.996,0,19703.534,0,08-05 02:38:13
189.006,0,24192.791,0,08-05 02:38:14
201.999,0,25723.883,0,08-05 02:38:15
110.000,4.000,14079.973,28.000,08-05 02:38:16
205.000,0,26103.948,0,08-05 02:38:17
198.982,0,25469.669,0,08-05 02:38:18
202.020,0,25730.533,0,08-05 02:38:19
84.993,0,10879.143,0,08-05 02:38:20
228.990,2.000,29310.726,8.000,08-05 02:38:21
200.011,2.000,25601.403,12.001,08-05 02:38:22
114.004,0,14592.503,0,08-05 02:38:23
199.996,0,25599.469,0,08-05 02:38:24
173.014,0,21873.724,0,08-05 02:38:25
114.999,0,14719.930,0,08-05 02:38:26
227.993,1.000,29183.042,4.000,08-05 02:38:27
143.005,0,18304.665,0,08-05 02:38:28
155.988,0,19966.504,0,08-05 02:38:29
159.014,0,20353.762,0,08-05 02:38:30
199.997,0,25471.615,0,08-05 02:38:31
172.001,1.000,22016.125,4.000,08-05 02:38:32
205.003,2.000,26240.405,16.000,08-05 02:38:33
124.000,0,15872.007,0,08-05 02:38:34
184.787,0,23652.709,0,08-05 02:38:35
229.245,0,29343.305,0,08-05 02:38:36
172.007,0,21888.896,0,08-05 02:38:37
142.999,2.000,18303.851,8.000,08-05 02:38:38
142.988,0,18302.469,0,08-05 02:38:39
171.015,0,21889.981,0,08-05 02:38:40
228.990,0,29310.749,0,08-05 02:38:41
117.005,0,14976.667,0,08-05 02:38:42
227.001,0,28928.077,0,08-05 02:38:43
84.984,0,10877.890,0,08-05 02:38:44
200.041,0,25605.203,0,08-05 02:38:45
171.988,0,22014.402,0,08-05 02:38:46
200.011,0,25601.440,0,08-05 02:38:47
199.989,0,25598.561,0,08-05 02:38:48
163.012,5.000,20737.538,28.002,08-05 02:38:49
123.000,0,15743.974,0,08-05 02:38:50
228.986,0,29310.242,0,08-05 02:38:51
200.013,0,25601.611,0,08-05 02:38:52
199.984,0,25597.895,0,08-05 02:38:53
85.007,0,10880.863,0,08-05 02:38:54
144.001,0,18304.081,0,08-05 02:38:55
229.001,0,29312.106,0,08-05 02:38:56
199.998,0,25599.718,0,08-05 02:38:57
114.000,0,14591.978,0,08-05 02:38:58
200.001,0,25600.103,0,08-05 02:38:59
200.999,0,25599.891,0,08-05 02:39:00
143.002,0,18304.202,0,08-05 02:39:01
142.992,0,18302.959,0,08-05 02:39:02
200.020,0,25602.610,0,08-05 02:39:03
142.993,0,18303.114,0,08-05 02:39:04
197.992,0,25342.914,0,08-05 02:39:05
173.005,3.000,22144.578,16.000,08-05 02:39:06
162.995,0,20735.308,0,08-05 02:39:07
170.002,0,21760.211,0,08-05 02:39:08
101.003,0,12928.323,0,08-05 02:39:09
223.946,0,28665.085,0,08-05 02:39:10
143.035,1.000,18308.503,4.001,08-05 02:39:11
142.997,0,18303.557,0,08-05 02:39:12
172.005,0,21888.690,0,08-05 02:39:13
114.001,0,14592.066,0,08-05 02:39:14
171.993,0,22015.090,0,08-05 02:39:15
114.005,0,14592.606,0,08-05 02:39:16
199.993,0,25599.113,0,08-05 02:39:17
200.006,0,25600.759,0,08-05 02:39:18
172.995,0,22015.319,0,08-05 02:39:19
114.002,0,14592.222,0,08-05 02:39:20
170.909,0,21876.318,0,08-05 02:39:21
231.124,0,29231.639,0,08-05 02:39:22
143.002,1.000,18304.251,4.000,08-05 02:39:23
87.001,2.000,10976.075,12.000,08-05 02:39:24
206.000,0,26368.051,0,08-05 02:39:25
136.995,0,17407.397,0,08-05 02:39:26
200.006,0,25600.705,0,08-05 02:39:27
200.001,0,25600.179,0,08-05 02:39:28
114.998,1.000,14719.728,4.000,08-05 02:39:29
171.003,0,21888.342,0,08-05 02:39:30
170.996,0,21887.495,0,08-05 02:39:31
173.005,0,22016.643,0,08-05 02:39:32
200.001,0,25600.130,0,08-05 02:39:33
113.995,0,14591.413,0,08-05 02:39:34
200.006,0,25600.729,0,08-05 02:39:35
171.994,0,22015.263,0,08-05 02:39:36
200.003,0,25600.326,0,08-05 02:39:37
207.006,0,26368.760,0,08-05 02:39:38
115.992,0,14846.948,0,08-05 02:39:39
163.013,3.000,20865.674,16.001,08-05 02:39:40
228.998,0,29311.768,0,08-05 02:39:41
143.001,0,18304.147,0,08-05 02:39:42
188.997,0,24191.673,0,08-05 02:39:43
153.999,0,19583.884,0,08-05 02:39:44
191.001,0,24448.179,0,08-05 02:39:45
180.992,1.000,23166.987,4.000,08-05 02:39:46
109.000,0,13952.041,0,08-05 02:39:47
205.008,0,26241.039,0,08-05 02:39:48
177.002,0,22656.290,0,08-05 02:39:49
195.997,0,24959.587,0,08-05 02:39:50
141.999,0,18175.925,0,08-05 02:39:51
200.003,0,25600.345,0,08-05 02:39:52
142.999,0,18303.909,0,08-05 02:39:53
229.001,0,29312.159,0,08-05 02:39:54
183.994,0,23423.184,0,08-05 02:39:55
131.001,0,16768.070,0,08-05 02:39:56
187.008,1.000,23936.960,4.000,08-05 02:39:57
170.001,2.000,21760.156,12.000,08-05 02:39:58
128.999,0,16511.812,0,08-05 02:39:59
171.000,0,21888.037,0,08-05 02:40:00
199.948,0,25593.325,0,08-05 02:40:01
173.046,0,22021.858,0,08-05 02:40:02
228.000,1.000,29183.978,4.000,08-05 02:40:03
144.001,0,18432.066,0,08-05 02:40:04
142.000,0,18176.063,0,08-05 02:40:05
199.999,0,25599.854,0,08-05 02:40:06
172.001,0,21888.101,0,08-05 02:40:07
229.001,0,29312.068,0,08-05 02:40:08
170.998,0,21887.734,0,08-05 02:40:09
199.998,0,25599.799,0,08-05 02:40:10
172.001,0,22016.141,0,08-05 02:40:11
123.000,0,15744.057,0,08-05 02:40:12
162.997,1.000,20735.570,4.000,08-05 02:40:13
199.970,2.000,25596.177,11.998,08-05 02:40:14
190.033,0,24324.261,0,08-05 02:40:15
181.999,0,23295.869,0,08-05 02:40:16
165.001,0,21120.169,0,08-05 02:40:17
119.998,0,15359.757,0,08-05 02:40:18
230.002,1.000,29312.258,4.000,08-05 02:40:19
142.974,0,18300.699,0,08-05 02:40:20
228.043,0,29189.455,0,08-05 02:40:21
172.000,0,22015.970,0,08-05 02:40:22
85.000,0,10879.956,0,08-05 02:40:23
229.000,0,29312.063,0,08-05 02:40:24
172.001,0,21888.069,0,08-05 02:40:25
171.999,0,22015.823,0,08-05 02:40:26
142.994,0,18303.218,0,08-05 02:40:27
200.001,0,25600.095,0,08-05 02:40:28
142.005,0,18176.665,0,08-05 02:40:29
171.970,2.999,22012.203,15.997,08-05 02:40:30
172.028,0,21891.614,0,08-05 02:40:31
172.000,0,22016.008,0,08-05 02:40:32
142.000,0,18176.048,0,08-05 02:40:33
203.001,0,25600.123,0,08-05 02:40:34
199.999,1.000,25599.824,4.000,08-05 02:40:35
125.000,0,16000.005,0,08-05 02:40:36
189.992,0,24191.014,0,08-05 02:40:37
200.002,0,25600.243,0,08-05 02:40:38
200.009,0,25601.151,0,08-05 02:40:39
143.000,0,18303.962,0,08-05 02:40:40
172.001,0,21876.087,0,08-05 02:40:41
164.997,0,21119.582,0,08-05 02:40:42
207.004,0,26368.503,0,08-05 02:40:43
136.999,0,17535.891,0,08-05 02:40:44
149.000,0,19072.053,0,08-05 02:40:45
171.000,3.000,21887.995,16.000,08-05 02:40:46
201.001,0,25728.103,0,08-05 02:40:47
228.998,0,29183.772,0,08-05 02:40:48
92.000,0,11776.012,0,08-05 02:40:49
194.000,0,24831.983,0,08-05 02:40:50
129.000,0,16512.003,0,08-05 02:40:51
185.000,1.000,23680.042,4.000,08-05 02:40:52
217.000,0,27903.967,0,08-05 02:40:53
183.992,0,23294.941,0,08-05 02:40:54
85.864,0,10990.572,0,08-05 02:40:55
200.320,0,25640.944,0,08-05 02:40:56
200.002,0,25600.261,0,08-05 02:40:57
148.000,0,18264.029,0,08-05 02:40:58
173.000,0,21855.998,0,08-05 02:40:59
230.999,0,29295.817,0,08-05 02:41:00
170.991,0,21886.823,0,08-05 02:41:01
80.000,0,10240.021,0,08-05 02:41:02
206.010,1.000,26369.225,4.000,08-05 02:41:03
202.002,2.000,25592.255,16.000,08-05 02:41:04
229.001,0,29152.078,0,08-05 02:41:05
144.002,0,18304.301,0,08-05 02:41:06
113.996,0,14591.538,0,08-05 02:41:07
200.997,0,25599.594,0,08-05 02:41:08
200.000,2.000,25600.008,8.000,08-05 02:41:09
172.006,0,22016.758,0,08-05 02:41:10
190.000,0,24160.044,0,08-05 02:41:11
154.992,0,19551.020,0,08-05 02:41:12
141.003,0,18048.412,0,08-05 02:41:13
117.006,0,14976.799,0,08-05 02:41:14
200.000,0,25600.047,0,08-05 02:41:15
200.000,0,25599.965,0,08-05 02:41:16
170.844,0,21867.990,0,08-05 02:41:17
144.130,0,18320.504,0,08-05 02:41:18
206.992,2.000,26494.955,15.999,08-05 02:41:19
138.002,3.000,17664.218,12.000,08-05 02:41:20
197.998,0,25343.789,0,08-05 02:41:21
188.001,0,24064.101,0,08-05 02:41:22
183.002,0,23424.216,0,08-05 02:41:23
172.997,0,22015.604,0,08-05 02:41:24
199.002,0,25472.205,0,08-05 02:41:25
143.000,0,18304.007,0,08-05 02:41:26
125.001,0,16000.165,0,08-05 02:41:27
218.000,0,27904.013,0,08-05 02:41:28
171.999,0,22015.833,0,08-05 02:41:29
172.002,0,21888.302,0,08-05 02:41:30
142.999,0,18303.822,0,08-05 02:41:31
170.991,0,21886.877,0,08-05 02:41:32
143.002,0,18304.210,0,08-05 02:41:33
200.006,0,25600.799,0,08-05 02:41:34
143.001,0,18304.133,0,08-05 02:41:35
232.003,1.000,29212.339,4.000,08-05 02:41:36
191.996,2.000,24435.539,12.000,08-05 02:41:37
123.003,0,15620.441,0,08-05 02:41:38
229.994,0,29159.233,0,08-05 02:41:39
115.998,0,14711.727,0,08-05 02:41:40
228.012,0,29185.493,0,08-05 02:41:41
174.997,1.000,21979.649,4.000,08-05 02:41:42
200.003,0,25600.444,0,08-05 02:41:43
115.000,0,14544.018,0,08-05 02:41:44
170.964,0,21883.352,0,08-05 02:41:45
160.032,0,20484.104,0,08-05 02:41:46
212.003,0,27136.414,0,08-05 02:41:47
230.930,0,29071.159,0,08-05 02:41:48
115.029,0,14683.669,0,08-05 02:41:49
142.000,0,18176.064,0,08-05 02:41:50
181.000,0,23168.036,0,08-05 02:41:51
232.985,0,27782.227,0,08-05 02:41:52
177.004,3.000,21872.495,16.000,08-05 02:41:53
121.004,0,15444.493,0,08-05 02:41:54
223.004,0,28384.520,0,08-05 02:41:55
160.001,0,20280.156,0,08-05 02:41:56
182.999,0,23423.842,0,08-05 02:41:57
172.000,1.000,22016.033,4.000,08-05 02:41:58
172.001,0,21888.133,0,08-05 02:41:59
176.001,0,22528.124,0,08-05 02:42:00
133.000,0,17024.019,0,08-05 02:42:01
148.000,0,18943.942,0,08-05 02:42:02
200.000,0,25599.966,0,08-05 02:42:03
180.002,0,21440.185,0,08-05 02:42:04
186.999,0,21151.907,0,08-05 02:42:05
173.000,0,22016.011,0,08-05 02:42:06
169.999,0,21323.833,0,08-05 02:42:07
174.002,0,21712.210,0,08-05 02:42:08
171.999,3.000,22015.936,16.000,08-05 02:42:09
173.000,0,21859.944,0,08-05 02:42:10
200.998,0,25599.712,0,08-05 02:42:11
114.991,0,14586.907,0,08-05 02:42:12
204.022,0,25558.695,0,08-05 02:42:13
178.998,0,21967.733,0,08-05 02:42:14
158.999,1.000,17907.894,4.000,08-05 02:42:15
216.001,0,25184.117,0,08-05 02:42:16
234.999,0,24963.892,0,08-05 02:42:17
158.001,0,18216.170,0,08-05 02:42:18
246.998,0,29079.781,0,08-05 02:42:19
126.001,0,14488.163,0,08-05 02:42:20
190.998,0,21799.816,0,08-05 02:42:21
228.001,0,25364.075,0,08-05 02:42:22
162.000,0,17936.033,0,08-05 02:42:23
258.982,0,28790.039,0,08-05 02:42:24
104.005,0,10736.477,0,08-05 02:42:25
160.001,3.000,18036.122,16.000,08-05 02:42:26
246.999,0,27963.920,0,08-05 02:42:27
236.001,0,26620.128,0,08-05 02:42:28
157.000,0,18227.957,0,08-05 02:42:29
194.011,0,21781.214,0,08-05 02:42:30
182.992,1.000,21927.004,4.000,08-05 02:42:31
121.993,0,14551.200,0,08-05 02:42:32
252.013,0,29041.495,0,08-05 02:42:33
157.000,0,18223.951,0,08-05 02:42:34
233.002,0,25328.229,0,08-05 02:42:35
195.000,0,21803.967,0,08-05 02:42:36
132.000,0,15548.052,0,08-05 02:42:37
151.992,0,18335.089,0,08-05 02:42:38
239.012,0,27937.438,0,08-05 02:42:39
198.003,0,21848.368,0,08-05 02:42:40
223.999,0,25203.906,0,08-05 02:42:41
215.999,0,25531.851,0,08-05 02:42:42
136.000,3.000,15395.947,16.000,08-05 02:42:43
214.002,0,24244.245,0,08-05 02:42:44
207.000,0,25556.001,0,08-05 02:42:45
225.929,0,25440.028,0,08-05 02:42:46
160.051,0,17853.684,0,08-05 02:42:47
169.990,1.000,19470.878,4.000,08-05 02:42:48
212.925,0,24039.511,0,08-05 02:42:49
225.986,0,25234.402,0,08-05 02:42:50
222.059,0,25466.765,0,08-05 02:42:51
193.928,0,21743.876,0,08-05 02:42:52
96.043,0,10940.846,0,08-05 02:42:53
186.022,0,21954.613,0,08-05 02:42:54
253.003,0,29052.320,0,08-05 02:42:55
154.974,0,17992.997,0,08-05 02:42:56
159.021,0,17442.273,0,08-05 02:42:57
225.998,0,25987.740,0,08-05 02:42:58
191.999,1.000,20767.933,4.000,08-05 02:42:59
165.000,2.000,19000.013,12.000,08-05 02:43:00
189.001,0,22072.089,0,08-05 02:43:01
252.993,0,28723.246,0,08-05 02:43:02
129.003,0,14780.370,0,08-05 02:43:03
218.003,0,25272.394,0,08-05 02:43:04
184.998,1.000,21835.747,4.000,08-05 02:43:05
190.001,0,20736.130,0,08-05 02:43:06
221.002,0,26560.181,0,08-05 02:43:07
226.992,0,25347.136,0,08-05 02:43:08
153.971,0,18204.628,0,08-05 02:43:09
217.046,0,25233.405,0,08-05 02:43:10
178.999,0,21959.899,0,08-05 02:43:11
144.998,0,18119.688,0,08-05 02:43:12
121.004,0,14676.517,0,08-05 02:43:13
263.985,0,28694.406,0,08-05 02:43:14
178.001,3.000,20472.147,16.000,08-05 02:43:15
209.004,0,22308.447,0,08-05 02:43:16
165.969,0,18556.520,0,08-05 02:43:17
240.049,0,25073.145,0,08-05 02:43:18
188.000,0,20191.948,0,08-05 02:43:19
204.987,0,22534.623,0,08-05 02:43:20
234.001,1.000,22384.136,4.000,08-05 02:43:21
216.010,0,19848.896,0,08-05 02:43:22
162.002,0,16884.187,0,08-05 02:43:23
282.998,0,28635.809,0,08-05 02:43:24
287.002,0,23364.129,0,08-05 02:43:25
219.000,0,20580.036,0,08-05 02:43:26
187.997,0,17195.745,0,08-05 02:43:27
264.996,0,25087.591,0,08-05 02:43:28
199.003,0,19576.300,0,08-05 02:43:29
208.000,0,20515.958,0,08-05 02:43:30
226.000,0,24987.982,0,08-05 02:43:31
186.980,1.000,21545.644,4.000,08-05 02:43:32
188.014,2.000,20585.487,16.001,08-05 02:43:33
198.998,0,22835.809,0,08-05 02:43:34
229.013,0,25257.460,0,08-05 02:43:35
159.002,0,18216.186,0,08-05 02:43:36
201.990,0,21430.938,0,08-05 02:43:37
197.010,2.000,21545.049,8.000,08-05 02:43:38
238.995,0,25123.495,0,08-05 02:43:39
136.005,0,14336.534,0,08-05 02:43:40
204.985,0,21758.370,0,08-05 02:43:41
239.015,0,25397.548,0,08-05 02:43:42
219.998,0,23919.769,0,08-05 02:43:43
99.991,0,11686.910,0,08-05 02:43:44
242.020,0,25782.158,0,08-05 02:43:45
201.991,0,21255.013,0,08-05 02:43:46
201.009,0,21284.967,0,08-05 02:43:47
219.994,1.000,24603.310,4.000,08-05 02:43:48
126.005,2.000,14752.551,12.000,08-05 02:43:49
253.984,0,29166.204,0,08-05 02:43:50
183.009,0,20757.073,0,08-05 02:43:51
204.001,0,22948.086,0,08-05 02:43:52
166.992,0,17907.190,0,08-05 02:43:53
227.012,1.000,25413.288,4.000,08-05 02:43:54
166.993,0,18167.254,0,08-05 02:43:55
235.011,2.000,24781.207,12.001,08-05 02:43:56
237.989,0,25590.783,0,08-05 02:43:57
181.007,0,21432.869,0,08-05 02:43:58
125.001,0,14524.100,0,08-05 02:43:59
244.987,0,25150.665,0,08-05 02:44:00
228.973,2.000,25316.970,7.999,08-05 02:44:01
108.013,0,10249.193,0,08-05 02:44:02
226.010,0,20168.895,0,08-05 02:44:03
192.976,0,21569.373,0,08-05 02:44:04
142.016,0,14161.568,0,08-05 02:44:05
228.999,2.000,25403.923,12.000,08-05 02:44:06
196.995,0,21679.440,0,08-05 02:44:07
154.005,0,18232.605,0,08-05 02:44:08
279.982,0,28702.168,0,08-05 02:44:09
233.014,0,25201.517,0,08-05 02:44:10
132.999,1.000,14431.885,4.000,08-05 02:44:11
177.000,0,20696.048,0,08-05 02:44:12
215.000,0,22484.023,0,08-05 02:44:13
240.984,0,25514.258,0,08-05 02:44:14
229.953,0,25194.880,0,08-05 02:44:15
176.969,0,17560.962,0,08-05 02:44:16
132.028,0,14483.107,0,08-05 02:44:17
224.012,0,25421.347,0,08-05 02:44:18
206.041,0,20324.017,0,08-05 02:44:19
171.976,0,18125.500,0,08-05 02:44:20
250.021,0,27994.371,0,08-05 02:44:21
196.005,1.000,21832.503,4.000,08-05 02:44:22
121.992,2.000,13199.145,11.999,08-05 02:44:23
198.019,0,19125.856,0,08-05 02:44:24
255.997,0,27471.626,0,08-05 02:44:25
200.007,0,23132.851,0,08-05 02:44:26
167.990,0,19066.848,0,08-05 02:44:27
196.982,1.000,20354.178,4.000,08-05 02:44:28
200.028,0,21583.042,0,08-05 02:44:29
176.984,0,19394.290,0,08-05 02:44:30
197.014,0,20693.489,0,08-05 02:44:31
193.971,0,22212.644,0,08-05 02:44:32
180.019,0,21030.207,0,08-05 02:44:33
229.006,0,24920.653,0,08-05 02:44:34
262.005,0,27984.497,0,08-05 02:44:35
172.991,0,18171.075,0,08-05 02:44:36
194.001,0,18588.124,0,08-05 02:44:37
161.008,0,16748.824,0,08-05 02:44:38
260.002,3.000,28872.225,16.000,08-05 02:44:39
184.002,0,21804.231,0,08-05 02:44:40
205.999,0,21499.931,0,08-05 02:44:41
186.003,0,21828.315,0,08-05 02:44:42
225.998,0,25259.827,0,08-05 02:44:43
189.002,0,21756.221,0,08-05 02:44:44
173.999,1.000,19451.919,4.000,08-05 02:44:45
230.001,0,23968.149,0,08-05 02:44:46
249.000,0,24784.009,0,08-05 02:44:47
247.999,0,25531.934,0,08-05 02:44:48
143.999,0,16099.904,0,08-05 02:44:49
238.001,0,26444.153,0,08-05 02:44:50
174.001,0,17780.138,0,08-05 02:44:51
230.986,0,25182.435,0,08-05 02:44:52
265.016,0,29009.805,0,08-05 02:44:53
169.999,0,18127.885,0,08-05 02:44:54
217.994,1.000,21251.425,4.000,08-05 02:44:55
164.002,2.000,18116.238,12.000,08-05 02:44:56
233.972,0,23601.171,0,08-05 02:44:57
169.007,0,18164.804,0,08-05 02:44:58
260.003,0,28976.285,0,08-05 02:44:59
99.004,0,9120.385,0,08-05 02:45:00
161.990,1.000,14939.106,4.000,08-05 02:45:01
260.014,0,28789.510,0,08-05 02:45:02
204.002,0,21468.257,0,08-05 02:45:03
219.992,0,23879.169,0,08-05 02:45:04
79.002,0,8916.263,0,08-05 02:45:05
273.990,0,28426.943,0,08-05 02:45:06
204.011,0,21793.122,0,08-05 02:45:07
129.999,0,14315.849,0,08-05 02:45:08
168.979,0,18157.724,0,08-05 02:45:09
235.006,0,25264.603,0,08-05 02:45:10
190.988,0,19366.823,0,08-05 02:45:11
224.017,1.000,23897.798,4.000,08-05 02:45:12
192.993,2.000,17955.374,12.000,08-05 02:45:13
155.007,0,17228.729,0,08-05 02:45:14
216.994,0,21583.379,0,08-05 02:45:15
232.006,0,25464.614,0,08-05 02:45:16
193.001,0,21724.128,0,08-05 02:45:17
154.000,1.000,16120.025,4.000,08-05 02:45:18
223.003,0,23592.305,0,08-05 02:45:19
203.975,0,21533.364,0,08-05 02:45:20
144.010,0,14192.963,0,08-05 02:45:21
273.991,0,28947.097,0,08-05 02:45:22
101.004,0,10884.406,0,08-05 02:45:23
215.010,0,21333.040,0,08-05 02:45:24
204.984,0,21562.299,0,08-05 02:45:25
232.009,0,24940.990,0,08-05 02:45:26
155.993,0,17807.186,0,08-05 02:45:27
131.999,0,14903.933,0,08-05 02:45:28
209.000,0,22616.005,0,08-05 02:45:29
258.010,3.000,28245.115,16.001,08-05 02:45:30
159.997,0,18059.708,0,08-05 02:45:31
167.001,0,17992.132,0,08-05 02:45:32
213.996,0,21415.565,0,08-05 02:45:33
208.002,0,20608.194,0,08-05 02:45:34
198.005,1.000,21716.579,4.000,08-05 02:45:35
71.000,0,7359.996,0,08-05 02:45:36
278.001,0,28692.134,0,08-05 02:45:37
199.000,0,21676.029,0,08-05 02:45:38
125.009,0,14533.036,0,08-05 02:45:39
257.998,0,28187.793,0,08-05 02:45:40
84.003,0,7224.298,0,08-05 02:45:41
224.003,0,25464.333,0,08-05 02:45:42
227.997,0,25067.679,0,08-05 02:45:43
244.001,0,25152.069,0,08-05 02:45:44
201.999,0,17975.903,0,08-05 02:45:45
197.002,0,20448.169,0,08-05 02:45:46
198.001,0,21248.088,0,08-05 02:45:47
237.000,3.000,25227.962,16.000,08-05 02:45:48
245.003,0,27284.291,0,08-05 02:45:49
142.998,0,16291.778,0,08-05 02:45:50
213.999,0,21163.887,0,08-05 02:45:51
125.002,0,14536.204,0,08-05 02:45:52
239.000,1.000,25331.955,4.000,08-05 02:45:53
190.999,0,17207.912,0,08-05 02:45:54
258.000,0,26255.957,0,08-05 02:45:55
232.999,0,23599.932,0,08-05 02:45:56
141.000,0,13911.962,0,08-05 02:45:57
221.002,0,21504.154,0,08-05 02:45:58
236.999,0,24559.923,0,08-05 02:45:59
210.991,0,21339.127,0,08-05 02:46:00
172.998,0,17999.801,0,08-05 02:46:01
216.013,0,21705.258,0,08-05 02:46:02
253.000,0,29143.996,0,08-05 02:46:03
208.999,3.000,21639.925,20.000,08-05 02:46:04
179.003,0,17924.346,0,08-05 02:46:05
154.991,0,18202.957,0,08-05 02:46:06
254.992,0,25215.182,0,08-05 02:46:07
270.022,0,28782.378,0,08-05 02:46:08
143.997,0,14323.750,0,08-05 02:46:09
231.002,2.000,21080.221,8.000,08-05 02:46:10
271.000,0,24664.002,0,08-05 02:46:11
176.001,0,17712.092,0,08-05 02:46:12
173.000,0,17123.962,0,08-05 02:46:13
284.997,0,28171.658,0,08-05 02:46:14
94.000,0,10964.012,0,08-05 02:46:15
268.002,0,28656.250,0,08-05 02:46:16
141.990,0,15934.882,0,08-05 02:46:17
246.007,0,23296.650,0,08-05 02:46:18
268.006,0,25264.545,0,08-05 02:46:19
127.001,0,13824.116,0,08-05 02:46:20
253.999,1.000,25095.891,4.000,08-05 02:46:21
177.994,2.000,18091.377,15.999,08-05 02:46:22
222.008,0,25496.890,0,08-05 02:46:23
172.000,0,18023.975,0,08-05 02:46:24
121.982,0,14017.944,0,08-05 02:46:25
248.034,0,25807.500,0,08-05 02:46:26
204.003,2.000,21312.291,8.000,08-05 02:46:27
252.999,0,25119.862,0,08-05 02:46:28
166.000,0,18027.995,0,08-05 02:46:29
187.999,0,17295.950,0,08-05 02:46:30
248.991,0,24003.127,0,08-05 02:46:31
222.009,0,22088.891,0,08-05 02:46:32
