"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out19/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 21:57:37 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
217.997,0,27903.661,0,20-04 22:46:06
218.013,0,27905.707,0,20-04 22:46:07
183.997,0,23551.554,0,20-04 22:46:08
214.994,0,27519.252,0,20-04 22:46:09
202.949,0,25977.518,0,20-04 22:46:10
225.062,0,28807.897,0,20-04 22:46:11
217.002,0,27776.305,0,20-04 22:46:12
232.991,0,29822.896,0,20-04 22:46:13
209.108,0,26765.837,0,20-04 22:46:14
226.881,0,29040.754,0,20-04 22:46:15
238.091,0,30475.606,0,20-04 22:46:16
223.916,0,28661.221,0,20-04 22:46:17
218.996,0,28031.458,0,20-04 22:46:18
229.118,0,29327.144,0,20-04 22:46:19
224.002,0,28672.263,0,20-04 22:46:20
222.003,0,28416.405,0,20-04 22:46:21
211.890,0,27121.890,0,20-04 22:46:22
212.996,0,27263.462,0,20-04 22:46:23
194.003,0,24832.398,0,20-04 22:46:24
229.117,0,29327.010,0,20-04 22:46:25
212.891,0,27250.103,0,20-04 22:46:26
224.002,0,28672.199,0,20-04 22:46:27
245.999,0,31487.861,0,20-04 22:46:28
221.000,0,28288.036,0,20-04 22:46:29
233.068,0,29832.754,0,20-04 22:46:30
249.864,0,31982.581,0,20-04 22:46:31
241.056,0,30855.209,0,20-04 22:46:32
206.111,0,26382.207,0,20-04 22:46:33
214.883,0,27505.049,0,20-04 22:46:34
230.125,0,29456.013,0,20-04 22:46:35
222.880,0,28528.654,0,20-04 22:46:36
230.001,0,29440.171,0,20-04 22:46:37
214.000,0,27392.028,0,20-04 22:46:38
210.967,0,27003.772,0,20-04 22:46:39
225.154,0,28819.764,0,20-04 22:46:40
217.883,0,27889.018,0,20-04 22:46:41
230.125,0,29455.949,0,20-04 22:46:42
187.998,0,24063.694,0,20-04 22:46:43
185.002,0,23680.237,0,20-04 22:46:44
213.885,0,27377.333,0,20-04 22:46:45
250.141,0,32018.054,0,20-04 22:46:46
232.868,0,29807.117,0,20-04 22:46:47
228.999,0,29311.855,0,20-04 22:46:48
307.000,0,39295.945,0,20-04 22:46:49
399.000,0,51071.980,0,20-04 22:46:50
378.996,0,48511.512,0,20-04 22:46:51
373.004,0,47744.507,0,20-04 22:46:52
226.004,0,28928.459,0,20-04 22:46:53
220.002,0,28160.298,0,20-04 22:46:54
223.994,0,28671.222,0,20-04 22:46:55
249.000,0,31872.027,0,20-04 22:46:56
345.003,0,44160.343,0,20-04 22:46:57
416.002,0,53120.194,0,20-04 22:46:58
381.998,0,48895.683,0,20-04 22:46:59
70.003,0,8900.367,0,20-04 22:47:00
0,0,0,0,20-04 22:47:01
0,0,0,0,20-04 22:47:02
0,0,0,0,20-04 22:47:03
0,0,0,0,20-04 22:47:04
0,0,0,0,20-04 22:47:05
0,0,0,0,20-04 22:47:06
0,0,0,0,20-04 22:47:07
0,0,0,0,20-04 22:47:08
0,0,0,0,20-04 22:47:09
0,0,0,0,20-04 22:47:10
0,0,0,0,20-04 22:47:11
0,0,0,0,20-04 22:47:12
0,0,0,0,20-04 22:47:13
0,0,0,0,20-04 22:47:14
0,0,0,0,20-04 22:47:15
0,0,0,0,20-04 22:47:16
0,0,0,0,20-04 22:47:17
0,0,0,0,20-04 22:47:18
0,0,0,0,20-04 22:47:19
0,0,0,0,20-04 22:47:20
0,0,0,0,20-04 22:47:21
0,0,0,0,20-04 22:47:22
0,0,0,0,20-04 22:47:23
0,0,0,0,20-04 22:47:24
0,0,0,0,20-04 22:47:25
0,0,0,0,20-04 22:47:26
0,0,0,0,20-04 22:47:27
0,6.000,0,1456.037,20-04 22:47:28
5.003,2.001,20.010,1296.659,20-04 22:47:29
2.998,0,11.994,0,20-04 22:47:30
