"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 16:02:46 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
116.999,0,14679.904,0,09-05 16:51:36
123.994,0,15739.277,0,09-05 16:51:37
173.010,0,21821.294,0,09-05 16:51:38
178.015,0,21711.837,0,09-05 16:51:39
183.014,4.022,21953.673,12.067,09-05 16:51:40
205.996,0,24675.495,0,09-05 16:51:41
184.999,0,22067.929,0,09-05 16:51:42
157.001,0,18688.177,0,09-05 16:51:43
115.999,0,14579.895,0,09-05 16:51:44
245.000,0,29196.017,0,09-05 16:51:45
87.002,0,10992.250,0,09-05 16:51:46
240.995,0,29071.390,0,09-05 16:51:47
112.999,0,13347.886,0,09-05 16:51:48
199.001,0,22780.141,0,09-05 16:51:49
204.002,0,25516.292,0,09-05 16:51:50
180.976,0,21585.146,0,09-05 16:51:51
146.958,0,18234.816,0,09-05 16:51:52
181.053,0,21934.397,0,09-05 16:51:53
224.033,0,27268.037,0,09-05 16:51:54
154.995,0,18603.359,0,09-05 16:51:55
132.995,0,15839.460,0,09-05 16:51:56
224.995,3.000,25327.480,12.000,09-05 16:51:57
156.006,0,18152.689,0,09-05 16:51:58
182.995,0,21835.362,0,09-05 16:51:59
147.419,0,18028.938,0,09-05 16:52:00
149.596,0,18248.733,0,09-05 16:52:01
216.000,0,25208.034,0,09-05 16:52:02
163.001,0,20184.088,0,09-05 16:52:03
132.993,0,16355.173,0,09-05 16:52:04
200.004,1.000,24488.490,4.000,09-05 16:52:05
153.000,0,19255.958,0,09-05 16:52:06
232.009,0,29145.134,0,09-05 16:52:07
83.001,0,10220.134,0,09-05 16:52:08
181.998,0,22623.718,0,09-05 16:52:09
203.996,0,25439.441,0,09-05 16:52:10
178.995,0,21939.361,0,09-05 16:52:11
148.993,0,18211.153,0,09-05 16:52:12
89.004,0,10856.525,0,09-05 16:52:13
204.007,0,25548.876,0,09-05 16:52:14
208.003,4.000,25520.314,12.000,09-05 16:52:15
179.008,0,21180.986,0,09-05 16:52:16
107.004,0,12748.428,0,09-05 16:52:17
166.001,0,20588.100,0,09-05 16:52:18
172.838,0,21855.505,0,09-05 16:52:19
201.173,0,25617.974,0,09-05 16:52:20
172.993,0,22007.082,0,09-05 16:52:21
152.006,3.000,19456.726,12.000,09-05 16:52:22
105.996,0,13431.545,0,09-05 16:52:23
231.018,0,29174.297,0,09-05 16:52:24
91.995,0,10975.378,0,09-05 16:52:25
200.014,0,25601.845,0,09-05 16:52:26
199.993,0,25599.141,0,09-05 16:52:27
153.996,1.000,19711.484,4.000,09-05 16:52:28
150.999,0,18927.868,0,09-05 16:52:29
155.002,0,19840.282,0,09-05 16:52:30
143.000,0,18303.979,0,09-05 16:52:31
204.002,0,25580.223,0,09-05 16:52:32
200.005,3.000,25116.645,12.000,09-05 16:52:33
59.999,0,7679.846,0,09-05 16:52:34
199.999,0,25599.919,0,09-05 16:52:35
165.992,0,21115.006,0,09-05 16:52:36
155.007,0,18976.880,0,09-05 16:52:37
142.994,0,18303.181,0,09-05 16:52:38
172.008,0,22016.991,0,09-05 16:52:39
170.997,1.000,21887.608,4.000,09-05 16:52:40
183.001,0,23264.148,0,09-05 16:52:41
131.996,0,16895.427,0,09-05 16:52:42
179.010,0,22781.232,0,09-05 16:52:43
137.993,0,17519.117,0,09-05 16:52:44
188.005,0,24064.608,0,09-05 16:52:45
183.001,0,23424.128,0,09-05 16:52:46
200.995,0,25583.360,0,09-05 16:52:47
173.001,0,21744.117,0,09-05 16:52:48
114.994,0,14719.244,0,09-05 16:52:49
200.024,3.000,25603.025,12.001,09-05 16:52:50
143.985,0,18270.140,0,09-05 16:52:51
199.009,0,25473.182,0,09-05 16:52:52
171.996,0,22015.441,0,09-05 16:52:53
201.002,0,25584.286,0,09-05 16:52:54
158.999,0,20351.820,0,09-05 16:52:55
155.002,0,19840.218,0,09-05 16:52:56
164.001,0,20860.159,0,09-05 16:52:57
126.999,0,16255.886,0,09-05 16:52:58
196.000,0,25088.053,0,09-05 16:52:59
170.946,0,21881.044,0,09-05 16:53:00
164.052,0,20998.688,0,09-05 16:53:01
178.995,0,22911.326,0,09-05 16:53:02
172.007,0,22016.837,0,09-05 16:53:03
84.995,0,10879.306,0,09-05 16:53:04
200.010,0,25601.325,0,09-05 16:53:05
172.000,0,22015.987,0,09-05 16:53:06
156.001,3.000,19968.144,12.000,09-05 16:53:07
129.000,0,16512.014,0,09-05 16:53:08
200.014,0,25601.788,0,09-05 16:53:09
171.980,0,22013.486,0,09-05 16:53:10
200.025,0,25603.212,0,09-05 16:53:11
113.994,0,14591.283,0,09-05 16:53:12
228.979,0,29309.304,0,09-05 16:53:13
166.008,0,21249.055,0,09-05 16:53:14
180.996,0,22487.523,0,09-05 16:53:15
143.008,1.000,18305.037,4.000,09-05 16:53:16
200.990,0,25586.769,0,09-05 16:53:17
146.004,0,18292.463,0,09-05 16:53:18
228.991,0,29310.829,0,09-05 16:53:19
171.005,0,21888.672,0,09-05 16:53:20
143.001,0,18304.131,0,09-05 16:53:21
172.003,0,21884.352,0,09-05 16:53:22
176.000,0,21992.002,0,09-05 16:53:23
200.982,4.000,25565.737,11.999,09-05 16:53:24
116.011,0,14561.349,0,09-05 16:53:25
199.987,0,25598.281,0,09-05 16:53:26
165.010,0,21121.257,0,09-05 16:53:27
128.983,0,15337.976,0,09-05 16:53:28
228.029,0,29187.756,0,09-05 16:53:29
172.995,0,22011.393,0,09-05 16:53:30
114.004,0,14592.513,0,09-05 16:53:31
172.002,0,21880.213,0,09-05 16:53:32
201.001,0,25584.147,0,09-05 16:53:33
142.995,0,18303.335,0,09-05 16:53:34
200.008,0,25601.081,0,09-05 16:53:35
140.002,0,17920.227,0,09-05 16:53:36
122.993,0,14703.221,0,09-05 16:53:37
206.013,0,25517.658,0,09-05 16:53:38
142.994,0,18303.181,0,09-05 16:53:39
206.010,0,25513.229,0,09-05 16:53:40
142.988,4.000,18302.475,11.999,09-05 16:53:41
163.014,0,20865.806,0,09-05 16:53:42
180.985,0,23034.059,0,09-05 16:53:43
145.012,0,18561.599,0,09-05 16:53:44
128.994,0,16379.230,0,09-05 16:53:45
185.009,0,23549.190,0,09-05 16:53:46
201.989,0,25558.594,0,09-05 16:53:47
200.011,0,25601.371,0,09-05 16:53:48
171.001,0,21888.103,0,09-05 16:53:49
114.997,1.000,14715.556,4.000,09-05 16:53:50
216.002,0,27360.296,0,09-05 16:53:51
160.983,0,19989.911,0,09-05 16:53:52
171.012,0,21889.558,0,09-05 16:53:53
187.987,0,24062.380,0,09-05 16:53:54
127.007,0,16256.867,0,09-05 16:53:55
199.990,0,25598.673,0,09-05 16:53:56
200.010,0,25601.227,0,09-05 16:53:57
199.994,4.000,25463.263,12.000,09-05 16:53:58
172.009,0,22017.172,0,09-05 16:53:59
95.996,0,12287.527,0,09-05 16:54:00
218.013,0,27905.666,0,09-05 16:54:01
143.002,0,18304.265,0,09-05 16:54:02
200.988,0,25594.514,0,09-05 16:54:03
143.009,0,18305.182,0,09-05 16:54:04
157.887,0,20209.526,0,09-05 16:54:05
128.083,0,16394.578,0,09-05 16:54:06
199.994,0,25599.206,0,09-05 16:54:07
174.006,0,21876.771,0,09-05 16:54:08
145.990,0,18686.744,0,09-05 16:54:09
225.016,0,28802.059,0,09-05 16:54:10
114.996,0,14719.552,0,09-05 16:54:11
172.006,0,21808.821,0,09-05 16:54:12
171.999,0,22015.820,0,09-05 16:54:13
122.001,0,15616.119,0,09-05 16:54:14
215.000,3.000,27519.967,12.000,09-05 16:54:15
159.002,0,18888.194,0,09-05 16:54:16
200.011,0,25601.380,0,09-05 16:54:17
171.994,0,22015.244,0,09-05 16:54:18
141.998,0,18175.766,0,09-05 16:54:19
201.002,0,25728.233,0,09-05 16:54:20
113.997,0,14591.587,0,09-05 16:54:21
172.004,0,21884.539,0,09-05 16:54:22
172.000,0,22016.014,0,09-05 16:54:23
199.999,1.000,25599.885,4.000,09-05 16:54:24
228.007,0,29184.879,0,09-05 16:54:25
104.996,0,13303.441,0,09-05 16:54:26
166.004,0,21248.507,0,09-05 16:54:27
129.997,0,16639.557,0,09-05 16:54:28
170.998,0,21887.801,0,09-05 16:54:29
172.005,0,22016.633,0,09-05 16:54:30
174.002,0,21756.289,0,09-05 16:54:31
199.996,4.000,25599.491,12.000,09-05 16:54:32
94.994,0,12159.175,0,09-05 16:54:33
220.025,0,28163.200,0,09-05 16:54:34
218.000,0,27112.005,0,09-05 16:54:35
85.999,0,10875.929,0,09-05 16:54:36
218.000,0,27763.962,0,09-05 16:54:37
199.984,0,25597.909,0,09-05 16:54:38
171.001,0,21888.087,0,09-05 16:54:39
172.999,0,21999.850,0,09-05 16:54:40
111.003,0,13364.345,0,09-05 16:54:41
168.998,0,21495.800,0,09-05 16:54:42
228.982,0,29177.727,0,09-05 16:54:43
172.007,0,22016.838,0,09-05 16:54:44
200.007,0,25600.925,0,09-05 16:54:45
192.003,0,24572.400,0,09-05 16:54:46
152.002,0,19312.248,0,09-05 16:54:47
159.996,0,20479.514,0,09-05 16:54:48
211.003,5.000,27008.360,16.000,09-05 16:54:49
173.998,0,21999.705,0,09-05 16:54:50
124.003,0,15872.362,0,09-05 16:54:51
189.996,0,24319.437,0,09-05 16:54:52
208.000,0,26623.980,0,09-05 16:54:53
189.003,0,24056.429,0,09-05 16:54:54
173.002,0,22144.254,0,09-05 16:54:55
185.998,0,22171.738,0,09-05 16:54:56
180.002,0,23040.273,0,09-05 16:54:57
85.005,1.000,10880.661,4.000,09-05 16:54:58
191.868,0,24559.077,0,09-05 16:54:59
200.123,0,25615.712,0,09-05 16:55:00
154.998,0,19707.784,0,09-05 16:55:01
188.001,0,24064.172,0,09-05 16:55:02
62.000,0,7935.974,0,09-05 16:55:03
246.001,0,27328.085,0,09-05 16:55:04
237.000,3.000,29247.976,12.000,09-05 16:55:05
234.002,0,28336.260,0,09-05 16:55:06
149.000,0,18007.986,0,09-05 16:55:07
147.998,0,18943.787,0,09-05 16:55:08
138.001,0,17664.122,0,09-05 16:55:09
172.996,0,22143.516,0,09-05 16:55:10
199.005,0,25340.675,0,09-05 16:55:11
171.989,0,22014.626,0,09-05 16:55:12
92.992,0,11647.053,0,09-05 16:55:13
193.016,0,24706.041,0,09-05 16:55:14
122.006,0,14672.778,0,09-05 16:55:15
201.998,0,25191.765,0,09-05 16:55:16
229.001,0,29180.087,0,09-05 16:55:17
149.000,0,19071.992,0,09-05 16:55:18
109.000,0,13599.998,0,09-05 16:55:19
202.001,1.000,25724.065,4.000,09-05 16:55:20
171.002,0,21888.316,0,09-05 16:55:21
226.983,3.000,28169.900,11.999,09-05 16:55:22
149.001,0,18228.069,0,09-05 16:55:23
170.991,0,21886.903,0,09-05 16:55:24
114.012,0,14593.576,0,09-05 16:55:25
200.997,0,25579.596,0,09-05 16:55:26
165.014,0,21121.800,0,09-05 16:55:27
120.994,0,15487.290,0,09-05 16:55:28
233.998,0,27895.741,0,09-05 16:55:29
85.001,0,10616.121,0,09-05 16:55:30
145.998,1.000,17631.755,4.000,09-05 16:55:31
187.003,0,21900.400,0,09-05 16:55:32
172.989,0,21874.639,0,09-05 16:55:33
201.005,0,25592.690,0,09-05 16:55:34
142.997,0,18303.622,0,09-05 16:55:35
228.005,0,29052.684,0,09-05 16:55:36
88.981,0,11257.635,0,09-05 16:55:37
204.044,0,23713.151,0,09-05 16:55:38
142.994,0,18035.228,0,09-05 16:55:39
174.004,3.000,22000.506,12.000,09-05 16:55:40
172.003,0,21880.342,0,09-05 16:55:41
113.995,0,14591.417,0,09-05 16:55:42
175.006,0,21936.729,0,09-05 16:55:43
135.996,0,17407.461,0,09-05 16:55:44
209.997,0,26343.601,0,09-05 16:55:45
164.997,0,18715.631,0,09-05 16:55:46
167.014,0,21241.790,0,09-05 16:55:47
229.990,0,24914.923,0,09-05 16:55:48
209.009,0,24325.076,0,09-05 16:55:49
123.002,0,13056.165,0,09-05 16:55:50
177.008,0,20372.939,0,09-05 16:55:51
124.266,0,13707.025,0,09-05 16:55:52
147.855,0,18764.477,0,09-05 16:55:53
154.905,0,19168.250,0,09-05 16:55:54
44.028,0,5623.562,0,09-05 16:55:55
0,0,0,0,09-05 16:55:56
0,3.000,0,11.999,09-05 16:55:57
0,0,0,0,09-05 16:55:58
0,0,0,0,09-05 16:55:59
0,0,0,0,09-05 16:56:00
0,0,0,0,09-05 16:56:01
2.999,0,223.953,0,09-05 16:56:02
1.000,12.002,4.001,7949.323,09-05 16:56:03
0,0,0,0,09-05 16:56:04
0,9.000,0,87.999,09-05 16:56:05
0,0,0,0,09-05 16:56:06
0,0,0,0,09-05 16:56:07
0,0,0,0,09-05 16:56:08
0,0,0,0,09-05 16:56:09
8.000,0,135.999,0,09-05 16:56:10
6.000,4.000,24.000,43.999,09-05 16:56:11
0,0,0,0,09-05 16:56:12
0,2.001,0,8.004,09-05 16:56:13
4.000,0,16.001,0,09-05 16:56:14
2.998,0,11.993,0,09-05 16:56:15
0,0,0,0,09-05 16:56:16
