"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out42/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 19:02:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
208.001,0,24864.167,0,07-05 19:50:48
149.006,0,17700.656,0,07-05 19:50:49
193.991,0,21095.031,0,07-05 19:50:50
150.003,0,18040.382,0,07-05 19:50:51
194.992,0,21419.161,0,07-05 19:50:52
148.003,2.000,16884.395,12.000,07-05 19:50:53
196.003,0,23008.336,0,07-05 19:50:54
159.964,0,18067.934,0,07-05 19:50:55
214.028,0,25495.371,0,07-05 19:50:56
159.019,0,18154.201,0,07-05 19:50:57
240.997,1.000,29119.597,4.000,07-05 19:50:58
196.998,0,21807.831,0,07-05 19:50:59
160.002,0,17628.218,0,07-05 19:51:00
246.996,0,28987.548,0,07-05 19:51:01
209.004,0,25476.472,0,07-05 19:51:02
173.000,0,19543.981,0,07-05 19:51:03
137.995,0,16731.412,0,07-05 19:51:04
206.009,0,25573.076,0,07-05 19:51:05
182.000,0,21736.049,0,07-05 19:51:06
131.000,0,15911.982,0,07-05 19:51:07
180.994,0,20443.281,0,07-05 19:51:08
173.000,0,21880.014,0,07-05 19:51:09
244.000,2.000,29083.947,12.000,07-05 19:51:10
179.000,0,17408.047,0,07-05 19:51:11
108.998,0,12611.818,0,07-05 19:51:12
162.000,0,18428.043,0,07-05 19:51:13
222.000,0,24364.012,0,07-05 19:51:14
209.995,1.000,25523.394,4.000,07-05 19:51:15
159.003,0,19416.356,0,07-05 19:51:16
196.999,0,24395.898,0,07-05 19:51:17
205.000,1.000,23336.012,4.000,07-05 19:51:18
184.001,0,18136.094,0,07-05 19:51:19
202.001,0,24504.140,0,07-05 19:51:20
148.001,0,18676.140,0,07-05 19:51:21
205.997,0,25571.645,0,07-05 19:51:22
249.003,0,28780.336,0,07-05 19:51:23
112.995,0,12703.464,0,07-05 19:51:24
198.008,0,23588.907,0,07-05 19:51:25
148.998,2.000,18263.786,12.000,07-05 19:51:26
205.000,0,25479.945,0,07-05 19:51:27
146.997,0,18255.667,0,07-05 19:51:28
175.006,0,21604.743,0,07-05 19:51:29
155.001,0,17404.104,0,07-05 19:51:30
177.998,1.000,21851.712,4.000,07-05 19:51:31
242.001,0,29152.097,0,07-05 19:51:32
113.999,0,14587.841,0,07-05 19:51:33
184.004,0,21800.421,0,07-05 19:51:34
153.001,0,18252.086,0,07-05 19:51:35
147.999,0,18283.882,0,07-05 19:51:36
225.003,0,25464.366,0,07-05 19:51:37
181.997,0,17927.718,0,07-05 19:51:38
188.005,0,21404.589,0,07-05 19:51:39
208.007,0,25824.808,0,07-05 19:51:40
157.999,0,18019.874,0,07-05 19:51:41
212.004,0,25528.538,0,07-05 19:51:42
178.999,0,21951.837,0,07-05 19:51:43
206.001,2.000,25444.167,12.000,07-05 19:51:44
152.000,0,18212.039,0,07-05 19:51:45
185.996,0,21795.510,0,07-05 19:51:46
150.002,0,18224.188,0,07-05 19:51:47
243.000,0,29068.016,0,07-05 19:51:48
180.001,1.000,21980.103,4.000,07-05 19:51:49
242.001,0,29104.101,0,07-05 19:51:50
137.000,0,17403.968,0,07-05 19:51:51
159.000,1.000,19075.976,4.000,07-05 19:51:52
210.000,0,25524.010,0,07-05 19:51:53
230.978,0,25289.577,0,07-05 19:51:54
248.008,0,29044.972,0,07-05 19:51:55
130.000,0,14539.982,0,07-05 19:51:56
155.005,0,17792.596,0,07-05 19:51:57
252.997,0,24759.724,0,07-05 19:51:58
251.005,0,28820.525,0,07-05 19:51:59
121.995,2.000,14511.455,12.000,07-05 19:52:00
261.013,0,28149.394,0,07-05 19:52:01
188.000,0,22208.018,0,07-05 19:52:02
143.998,0,17599.807,0,07-05 19:52:03
195.001,0,23196.156,0,07-05 19:52:04
192.999,1.000,24303.857,4.000,07-05 19:52:05
217.002,0,25396.253,0,07-05 19:52:06
191.995,0,22823.367,0,07-05 19:52:07
120.003,0,14692.388,0,07-05 19:52:08
196.999,0,24367.930,0,07-05 19:52:09
183.997,0,21775.633,0,07-05 19:52:10
146.002,0,18160.237,0,07-05 19:52:11
201.999,0,25519.818,0,07-05 19:52:12
177.002,0,21972.199,0,07-05 19:52:13
154.995,0,18215.461,0,07-05 19:52:14
159.005,0,19276.647,0,07-05 19:52:15
221.370,1.977,27781.956,15.812,07-05 19:52:16
185.200,0,22219.971,0,07-05 19:52:17
203.999,0,25543.846,0,07-05 19:52:18
179.984,0,22501.982,0,07-05 19:52:19
169.013,0,20789.616,0,07-05 19:52:20
148.002,2.000,18680.286,8.000,07-05 19:52:21
201.000,0,25596.037,0,07-05 19:52:22
207.986,0,25562.325,0,07-05 19:52:23
166.008,0,21248.979,0,07-05 19:52:24
208.993,1.000,26179.079,4.000,07-05 19:52:25
147.008,0,18289.056,0,07-05 19:52:26
176.000,0,21996.047,0,07-05 19:52:27
213.997,0,25507.696,0,07-05 19:52:28
238.003,0,29136.311,0,07-05 19:52:29
126.002,0,15716.259,0,07-05 19:52:30
167.999,0,20839.859,0,07-05 19:52:31
201.939,1.999,25580.303,15.995,07-05 19:52:32
184.938,0,22852.298,0,07-05 19:52:33
201.120,0,24526.641,0,07-05 19:52:34
214.997,0,25231.646,0,07-05 19:52:35
144.003,0,18300.325,0,07-05 19:52:36
144.995,2.000,18559.418,8.000,07-05 19:52:37
177.004,0,21596.504,0,07-05 19:52:38
148.995,0,18279.376,0,07-05 19:52:39
144.008,0,18297.044,0,07-05 19:52:40
207.979,0,25497.397,0,07-05 19:52:41
173.020,0,22014.491,0,07-05 19:52:42
195.989,0,24654.662,0,07-05 19:52:43
92.005,0,11776.643,0,07-05 19:52:44
218.998,0,25007.741,0,07-05 19:52:45
167.994,0,20599.282,0,07-05 19:52:46
170.008,0,20661.004,0,07-05 19:52:47
207.987,0,25234.365,0,07-05 19:52:48
152.011,2.000,17321.249,12.001,07-05 19:52:49
148.992,0,18251.069,0,07-05 19:52:50
238.011,0,29077.352,0,07-05 19:52:51
145.945,0,18285.084,0,07-05 19:52:52
149.047,0,18261.732,0,07-05 19:52:53
203.000,1.000,25584.030,4.000,07-05 19:52:54
173.989,0,21854.629,0,07-05 19:52:55
236.016,0,24257.597,0,07-05 19:52:56
146.992,1.000,18526.931,4.000,07-05 19:52:57
151.010,0,17865.161,0,07-05 19:52:58
241.994,0,28615.293,0,07-05 19:52:59
207.004,0,25556.531,0,07-05 19:53:00
182.999,0,23423.920,0,07-05 19:53:01
136.991,0,16994.833,0,07-05 19:53:02
205.015,0,25301.890,0,07-05 19:53:03
175.991,0,21998.859,0,07-05 19:53:04
127.006,0,16256.761,0,07-05 19:53:05
216.990,2.000,27642.714,11.999,07-05 19:53:06
170.010,0,21273.254,0,07-05 19:53:07
198.934,0,24889.519,0,07-05 19:53:08
211.190,0,24211.028,0,07-05 19:53:09
120.001,0,14984.103,0,07-05 19:53:10
206.994,1.000,25547.242,4.000,07-05 19:53:11
173.003,0,22012.383,0,07-05 19:53:12
219.004,0,27728.557,0,07-05 19:53:13
138.000,0,16803.942,0,07-05 19:53:14
169.003,0,21076.312,0,07-05 19:53:15
183.999,0,23423.853,0,07-05 19:53:16
219.009,0,27769.145,0,07-05 19:53:17
160.001,0,20480.085,0,07-05 19:53:18
98.001,0,12352.161,0,07-05 19:53:19
199.989,0,25598.654,0,07-05 19:53:20
174.950,0,21813.824,0,07-05 19:53:21
178.052,2.001,22510.602,12.004,07-05 19:53:22
139.005,0,17776.637,0,07-05 19:53:23
171.992,0,21882.954,0,07-05 19:53:24
229.010,0,29181.329,0,07-05 19:53:25
142.995,0,18303.364,0,07-05 19:53:26
203.008,1.000,25480.974,4.000,07-05 19:53:27
163.988,0,17930.653,0,07-05 19:53:28
171.988,0,22014.462,0,07-05 19:53:29
149.009,0,18113.042,0,07-05 19:53:30
201.994,1.000,25723.181,4.000,07-05 19:53:31
202.006,0,25588.771,0,07-05 19:53:32
113.992,0,14590.986,0,07-05 19:53:33
169.013,0,21237.578,0,07-05 19:53:34
150.994,0,18803.234,0,07-05 19:53:35
227.010,0,28705.280,0,07-05 19:53:36
146.999,0,18419.862,0,07-05 19:53:37
172.987,0,22010.363,0,07-05 19:53:38
143.015,2.000,18305.926,12.001,07-05 19:53:39
175.991,0,21806.908,0,07-05 19:53:40
144.002,0,18264.253,0,07-05 19:53:41
201.988,0,25582.444,0,07-05 19:53:42
145.010,0,18297.309,0,07-05 19:53:43
230.998,1.000,28059.770,4.000,07-05 19:53:44
143.996,0,18299.514,0,07-05 19:53:45
145.004,0,18288.548,0,07-05 19:53:46
201.996,0,25559.462,0,07-05 19:53:47
150.003,0,18256.388,0,07-05 19:53:48
170.997,0,21887.652,0,07-05 19:53:49
188.001,0,23924.143,0,07-05 19:53:50
186.997,0,23651.640,0,07-05 19:53:51
135.004,0,16944.455,0,07-05 19:53:52
0,0,0,0,07-05 19:53:53
0,0,0,0,07-05 19:53:54
0,0,0,0,07-05 19:53:55
0,2.000,0,11.999,07-05 19:53:56
0,0,0,0,07-05 19:53:57
3.001,0,120.055,0,07-05 19:53:58
1.000,0,127.954,0,07-05 19:53:59
7.998,3.999,207.960,2315.557,07-05 19:54:00
1.000,8.000,4.000,5631.698,07-05 19:54:01
0,0,0,0,07-05 19:54:02
0,2.000,0,75.998,07-05 19:54:03
0,2.000,0,8.000,07-05 19:54:04
0,0,0,0,07-05 19:54:05
0,0,0,0,07-05 19:54:06
0,0,0,0,07-05 19:54:07
0,11.002,0,60.008,07-05 19:54:08
0,0,0,0,07-05 19:54:09
5.000,2.000,123.994,47.998,07-05 19:54:10
3.000,0,12.000,0,07-05 19:54:11
6.000,0,24.000,0,07-05 19:54:12
0,0,0,0,07-05 19:54:13
0,1.999,0,7.997,07-05 19:54:14
0,8.000,0,36.000,07-05 19:54:15
6.000,2.000,27.999,31.998,07-05 19:54:16
