"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 04:27:35 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
94.000,0,11364.024,0,11-05 05:16:19
211.009,0,24929.052,0,11-05 05:16:20
239.002,0,25360.205,0,11-05 05:16:21
229.001,0,25608.142,0,11-05 05:16:22
174.996,0,21331.504,0,11-05 05:16:23
159.004,0,18172.430,0,11-05 05:16:24
237.000,0,24847.977,0,11-05 05:16:25
158.000,4.000,19551.999,12.000,11-05 05:16:26
173.001,0,18812.083,0,11-05 05:16:27
239.930,0,27627.901,0,11-05 05:16:28
233.049,0,24725.250,0,11-05 05:16:29
131.006,0,13304.598,0,11-05 05:16:30
240.997,0,29243.678,0,11-05 05:16:31
140.991,0,17070.920,0,11-05 05:16:32
190.003,0,19148.314,0,11-05 05:16:33
192.005,0,22160.634,0,11-05 05:16:34
254.009,1.000,28725.052,4.000,11-05 05:16:35
173.998,0,21107.800,0,11-05 05:16:36
244.997,0,28971.623,0,11-05 05:16:37
89.000,0,10116.041,0,11-05 05:16:38
223.998,0,26111.745,0,11-05 05:16:39
193.001,0,21848.066,0,11-05 05:16:40
142.000,0,14964.040,0,11-05 05:16:41
184.005,3.000,21404.602,12.000,11-05 05:16:42
183.000,0,21563.945,0,11-05 05:16:43
173.000,0,21984.018,0,11-05 05:16:44
118.000,0,14372.046,0,11-05 05:16:45
184.999,0,21787.874,0,11-05 05:16:46
166.000,0,17816.014,0,11-05 05:16:47
239.002,0,25264.251,0,11-05 05:16:48
174.985,0,20894.196,0,11-05 05:16:49
206.001,0,22516.118,0,11-05 05:16:50
142.007,0,13760.698,0,11-05 05:16:51
239.005,0,25180.538,0,11-05 05:16:52
246.993,0,28987.172,0,11-05 05:16:53
227.992,0,25347.099,0,11-05 05:16:54
90.003,0,11096.403,0,11-05 05:16:55
163.008,0,18332.915,0,11-05 05:16:56
244.000,0,28052.032,0,11-05 05:16:57
240.999,0,28959.847,0,11-05 05:16:58
174.002,3.000,20132.209,16.000,11-05 05:16:59
197.998,0,22975.809,0,11-05 05:17:00
121.999,0,15087.920,0,11-05 05:17:01
213.987,0,25502.497,0,11-05 05:17:02
209.995,0,24815.446,0,11-05 05:17:03
150.997,0,18071.684,0,11-05 05:17:04
189.007,0,21184.799,0,11-05 05:17:05
148.003,3.000,17992.307,12.000,11-05 05:17:06
215.001,0,23124.147,0,11-05 05:17:07
189.004,0,20384.480,0,11-05 05:17:08
244.994,0,28991.315,0,11-05 05:17:09
187.000,0,21799.945,0,11-05 05:17:10
152.994,1.000,19283.249,4.000,11-05 05:17:11
144.999,0,17227.905,0,11-05 05:17:12
205.995,0,25495.362,0,11-05 05:17:13
224.001,0,24964.153,0,11-05 05:17:14
224.010,0,26749.163,0,11-05 05:17:15
186.004,5.000,20304.409,16.000,11-05 05:17:16
155.995,0,18235.398,0,11-05 05:17:17
177.005,0,20616.573,0,11-05 05:17:18
187.999,0,18931.931,0,11-05 05:17:19
144.005,0,17264.637,0,11-05 05:17:20
188.999,0,21239.915,0,11-05 05:17:21
221.003,0,26096.317,0,11-05 05:17:22
187.995,0,21543.382,0,11-05 05:17:23
164.004,0,17944.441,0,11-05 05:17:24
176.995,0,21715.333,0,11-05 05:17:25
195.004,0,21760.451,0,11-05 05:17:26
181.997,0,17683.666,0,11-05 05:17:27
245.998,0,28839.709,0,11-05 05:17:28
138.004,0,16956.508,0,11-05 05:17:29
195.004,0,23060.470,0,11-05 05:17:30
202.999,0,22775.924,0,11-05 05:17:31
189.899,2.998,20557.055,11.994,11-05 05:17:32
196.098,0,23843.938,0,11-05 05:17:33
191.997,0,23511.669,0,11-05 05:17:34
203.999,0,20663.948,0,11-05 05:17:35
157.000,0,18199.970,0,11-05 05:17:36
152.001,0,18188.139,0,11-05 05:17:37
238.001,0,29088.068,0,11-05 05:17:38
161.996,0,20323.486,0,11-05 05:17:39
122.003,0,15208.333,0,11-05 05:17:40
164.995,0,17783.431,0,11-05 05:17:41
222.998,0,25419.724,0,11-05 05:17:42
211.012,0,25517.492,0,11-05 05:17:43
96.999,0,11171.903,0,11-05 05:17:44
195.000,0,23411.960,0,11-05 05:17:45
195.001,0,23608.133,0,11-05 05:17:46
222.000,0,26800.049,0,11-05 05:17:47
147.987,0,18242.442,0,11-05 05:17:48
147.014,4.000,16661.639,12.001,11-05 05:17:49
195.001,0,21928.061,0,11-05 05:17:50
196.001,0,21824.097,0,11-05 05:17:51
260.000,0,28756.008,0,11-05 05:17:52
111.997,0,14047.685,0,11-05 05:17:53
183.005,0,22444.622,0,11-05 05:17:54
179.001,0,21780.169,0,11-05 05:17:55
205.987,0,23230.541,0,11-05 05:17:56
152.001,1.000,16256.128,4.000,11-05 05:17:57
177.009,0,21849.089,0,11-05 05:17:58
208.000,0,25479.995,0,11-05 05:17:59
204.997,0,25555.613,0,11-05 05:18:00
153.992,0,18223.006,0,11-05 05:18:01
190.999,0,21711.919,0,11-05 05:18:02
123.007,0,14552.879,0,11-05 05:18:03
180.005,0,21936.604,0,11-05 05:18:04
245.992,0,26663.148,0,11-05 05:18:05
200.006,3.000,22712.681,12.000,11-05 05:18:06
227.988,0,24758.713,0,11-05 05:18:07
180.000,0,22504.008,0,11-05 05:18:08
118.001,0,14032.122,0,11-05 05:18:09
240.005,0,29112.631,0,11-05 05:18:10
179.998,0,21939.731,0,11-05 05:18:11
216.994,0,25515.250,0,11-05 05:18:12
215.004,0,25392.472,0,11-05 05:18:13
141.996,0,18175.464,0,11-05 05:18:14
183.007,0,21764.840,0,11-05 05:18:15
186.994,0,21607.345,0,11-05 05:18:16
209.004,0,25564.500,0,11-05 05:18:17
110.996,0,13935.492,0,11-05 05:18:18
162.990,0,19550.824,0,11-05 05:18:19
164.011,0,20461.385,0,11-05 05:18:20
146.000,0,18155.967,0,11-05 05:18:21
184.008,3.000,21512.923,12.001,11-05 05:18:22
163.999,1.000,18999.889,4.000,11-05 05:18:23
145.002,0,17428.295,0,11-05 05:18:24
139.000,0,17648.030,0,11-05 05:18:25
215.990,0,25522.800,0,11-05 05:18:26
186.001,0,21832.113,0,11-05 05:18:27
174.999,0,21807.818,0,11-05 05:18:28
157.010,0,18921.252,0,11-05 05:18:29
193.995,0,22107.400,0,11-05 05:18:30
201.995,0,22739.440,0,11-05 05:18:31
225.977,0,24885.500,0,11-05 05:18:32
124.007,1.000,14604.865,4.000,11-05 05:18:33
244.000,0,29012.054,0,11-05 05:18:34
111.002,0,13508.238,0,11-05 05:18:35
197.008,0,23116.947,0,11-05 05:18:36
179.999,0,21239.877,0,11-05 05:18:37
182.001,0,21256.145,0,11-05 05:18:38
173.000,0,20311.974,0,11-05 05:18:39
180.003,4.000,21964.407,12.000,11-05 05:18:40
175.001,0,21852.079,0,11-05 05:18:41
207.999,0,25459.937,0,11-05 05:18:42
207.998,0,25483.697,0,11-05 05:18:43
144.998,0,17451.724,0,11-05 05:18:44
129.001,0,15248.167,0,11-05 05:18:45
217.998,0,25287.800,0,11-05 05:18:46
223.001,0,25176.165,0,11-05 05:18:47
119.002,0,14500.280,0,11-05 05:18:48
208.994,0,24535.353,0,11-05 05:18:49
216.001,0,23712.117,0,11-05 05:18:50
143.996,0,16819.521,0,11-05 05:18:51
252.007,0,28752.820,0,11-05 05:18:52
117.992,0,14574.969,0,11-05 05:18:53
27.000,0,3228.041,0,11-05 05:18:54
0,0,0,0,11-05 05:18:55
0,0,0,0,11-05 05:18:56
0,4.000,0,12.000,11-05 05:18:57
0,0,0,0,11-05 05:18:58
3.000,0,80.008,0,11-05 05:18:59
1.000,0,127.991,0,11-05 05:19:00
2.000,0,96.001,0,11-05 05:19:01
5.998,7.998,167.954,7945.819,11-05 05:19:02
0,0,0,0,11-05 05:19:03
0,3.998,0,67.963,11-05 05:19:04
0,2.000,0,8.000,11-05 05:19:05
0,0,0,0,11-05 05:19:06
0,0,0,0,11-05 05:19:07
0,0,0,0,11-05 05:19:08
0,0,0,0,11-05 05:19:09
0,7.000,0,35.999,11-05 05:19:10
5.000,4.000,123.997,55.999,11-05 05:19:11
3.000,0,12.001,0,11-05 05:19:12
6.000,0,24.000,0,11-05 05:19:13
0,0,0,0,11-05 05:19:14
0,2.000,0,8.000,11-05 05:19:15
0,0,0,0,11-05 05:19:16
6.000,5.000,28.000,52.000,11-05 05:19:17
0,0,0,0,11-05 05:19:18
