"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 15:45:35 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
270.002,0,34560.252,0,21-04 16:33:45
244.009,0,31233.189,0,21-04 16:33:46
197.994,0,25343.259,0,21-04 16:33:47
232.088,0,29707.205,0,21-04 16:33:48
229.902,0,29427.408,0,21-04 16:33:49
273.999,0,35071.810,0,21-04 16:33:50
272.990,0,34942.689,0,21-04 16:33:51
238.011,0,30465.359,0,21-04 16:33:52
232.009,0,29697.210,0,21-04 16:33:53
200.081,0,25610.324,0,21-04 16:33:54
208.911,0,26740.585,0,21-04 16:33:55
218.998,0,28031.708,0,21-04 16:33:56
230.994,0,29567.285,0,21-04 16:33:57
219.002,0,28032.200,0,21-04 16:33:58
220.099,0,28172.619,0,21-04 16:33:59
200.916,0,25717.249,0,21-04 16:34:00
226.089,0,28939.401,0,21-04 16:34:01
189.927,0,24310.608,0,21-04 16:34:02
217.009,0,27777.191,0,21-04 16:34:03
212.073,0,27145.297,0,21-04 16:34:04
215.919,0,27637.582,0,21-04 16:34:05
213.003,2.000,27264.359,12.000,21-04 16:34:06
217.998,0,27903.704,0,21-04 16:34:07
120.995,0,15487.419,0,21-04 16:34:08
183.999,0,23551.915,0,21-04 16:34:09
241.007,0,30848.934,0,21-04 16:34:10
289.989,1.000,37118.640,4.000,21-04 16:34:11
349.987,0,44798.343,0,21-04 16:34:12
331.020,0,42370.616,0,21-04 16:34:13
187.072,0,23945.241,0,21-04 16:34:14
223.920,0,28661.702,0,21-04 16:34:15
226.999,0,29055.875,0,21-04 16:34:16
209.997,0,26879.593,0,21-04 16:34:17
245.007,0,31360.910,0,21-04 16:34:18
198.140,0,25361.980,0,21-04 16:34:19
197.858,0,25325.860,0,21-04 16:34:20
198.996,0,25471.468,0,21-04 16:34:21
204.988,0,26238.457,0,21-04 16:34:22
199.092,0,25483.806,0,21-04 16:34:23
216.907,0,27764.145,0,21-04 16:34:24
213.075,0,27273.539,0,21-04 16:34:25
202.928,0,25974.750,0,21-04 16:34:26
212.093,0,27147.965,0,21-04 16:34:27
213.001,0,27264.173,0,21-04 16:34:28
205.000,0,26239.967,0,21-04 16:34:29
224.904,0,28787.696,0,21-04 16:34:30
221.089,0,28299.391,0,21-04 16:34:31
212.901,0,27251.381,0,21-04 16:34:32
227.109,0,29069.949,0,21-04 16:34:33
225.000,0,28800.028,0,21-04 16:34:34
205.002,0,26240.213,0,21-04 16:34:35
227.904,0,29171.770,0,21-04 16:34:36
206.005,0,26368.678,0,21-04 16:34:37
213.996,0,27391.483,0,21-04 16:34:38
231.999,0,29695.857,0,21-04 16:34:39
227.995,0,29183.318,0,21-04 16:34:40
192.999,0,24703.901,0,21-04 16:34:41
238.104,0,30477.257,0,21-04 16:34:42
214.993,0,27519.065,0,21-04 16:34:43
230.908,0,29556.265,0,21-04 16:34:44
225.005,0,28800.630,0,21-04 16:34:45
229.995,0,29439.406,0,21-04 16:34:46
225.091,0,28811.708,0,21-04 16:34:47
233.000,0,29695.981,0,21-04 16:34:48
181.926,0,23286.491,0,21-04 16:34:49
223.010,0,28545.311,0,21-04 16:34:50
220.995,0,28287.424,0,21-04 16:34:51
233.991,0,29950.814,0,21-04 16:34:52
239.013,0,30593.708,0,21-04 16:34:53
235.002,0,30080.280,0,21-04 16:34:54
189.999,0,24319.861,0,21-04 16:34:55
193.073,0,24713.306,0,21-04 16:34:56
222.907,0,28532.071,0,21-04 16:34:57
207.999,0,26623.932,0,21-04 16:34:58
170.999,0,21887.886,0,21-04 16:34:59
223.001,0,28544.177,0,21-04 16:35:00
205.999,0,26367.855,0,21-04 16:35:01
224.001,0,28672.146,0,21-04 16:35:02
196.997,0,25215.646,0,21-04 16:35:03
233.002,0,29824.289,0,21-04 16:35:04
202.000,0,25855.997,0,21-04 16:35:05
207.000,0,26496.052,0,21-04 16:35:06
230.998,0,29567.790,0,21-04 16:35:07
229.000,0,29312.034,0,21-04 16:35:08
193.999,0,24831.881,0,21-04 16:35:09
255.008,0,32641.036,0,21-04 16:35:10
343.992,0,44030.927,0,21-04 16:35:11
387.000,0,49536.020,0,21-04 16:35:12
352.987,0,45054.286,0,21-04 16:35:13
393.013,0,50305.663,0,21-04 16:35:14
239.001,0,30592.086,0,21-04 16:35:15
233.999,0,29951.933,0,21-04 16:35:16
213.997,0,27391.569,0,21-04 16:35:17
254.011,0,32513.395,0,21-04 16:35:18
233.994,0,29951.188,0,21-04 16:35:19
201.009,0,25729.154,0,21-04 16:35:20
239.990,0,30718.714,0,21-04 16:35:21
241.000,0,30848.057,0,21-04 16:35:22
228.997,0,29311.635,0,21-04 16:35:23
212.012,0,27137.555,0,21-04 16:35:24
142.000,0,18176.045,0,21-04 16:35:25
228.989,0,29310.543,0,21-04 16:35:26
204.000,0,26112.062,0,21-04 16:35:27
230.001,0,29440.083,0,21-04 16:35:28
196.999,0,25215.841,0,21-04 16:35:29
198.009,0,25345.190,0,21-04 16:35:30
228.998,0,29311.740,0,21-04 16:35:31
231.092,0,29579.816,0,21-04 16:35:32
203.919,0,26101.692,0,21-04 16:35:33
235.000,0,30079.972,0,21-04 16:35:34
219.992,0,28158.928,0,21-04 16:35:35
232.000,0,29695.996,0,21-04 16:35:36
218.999,0,28031.912,0,21-04 16:35:37
228.001,0,29184.111,0,21-04 16:35:38
223.000,0,28543.966,0,21-04 16:35:39
219.011,0,27905.356,0,21-04 16:35:40
227.989,0,29182.556,0,21-04 16:35:41
216.001,0,27648.113,0,21-04 16:35:42
200.006,0,25600.714,0,21-04 16:35:43
235.992,0,30206.983,0,21-04 16:35:44
235.009,0,30081.160,0,21-04 16:35:45
240.997,0,30847.669,0,21-04 16:35:46
219.006,0,28032.729,0,21-04 16:35:47
236.995,0,30335.303,0,21-04 16:35:48
225.001,0,28800.125,0,21-04 16:35:49
237.991,0,30462.825,0,21-04 16:35:50
237.011,0,30337.406,0,21-04 16:35:51
237.000,0,30284.040,0,21-04 16:35:52
234.002,0,29488.238,0,21-04 16:35:53
225.003,0,28672.320,0,21-04 16:35:54
47.001,0,5936.067,0,21-04 16:35:55
0,0,0,0,21-04 16:35:56
0,0,0,0,21-04 16:35:57
0,0,0,0,21-04 16:35:58
0,0,0,0,21-04 16:35:59
0,0,0,0,21-04 16:36:00
0,0,0,0,21-04 16:36:01
0,0,0,0,21-04 16:36:02
0,0,0,0,21-04 16:36:03
0,0,0,0,21-04 16:36:04
0,0,0,0,21-04 16:36:05
0,0,0,0,21-04 16:36:06
0,0,0,0,21-04 16:36:07
0,0,0,0,21-04 16:36:08
0,0,0,0,21-04 16:36:09
0,0,0,0,21-04 16:36:10
0,0,0,0,21-04 16:36:11
0,0,0,0,21-04 16:36:12
0,0,0,0,21-04 16:36:13
0,0,0,0,21-04 16:36:14
0,0,0,0,21-04 16:36:15
0,0,0,0,21-04 16:36:16
0,0,0,0,21-04 16:36:17
0,0,0,0,21-04 16:36:18
0,0,0,0,21-04 16:36:19
0,0,0,0,21-04 16:36:20
0,0,0,0,21-04 16:36:21
0,0,0,0,21-04 16:36:22
0,0,0,0,21-04 16:36:23
0,0,0,0,21-04 16:36:24
0,0,0,0,21-04 16:36:25
0,0,0,0,21-04 16:36:26
0,6.000,0,1455.960,21-04 16:36:27
5.000,2.000,20.001,1296.067,21-04 16:36:28
0,0,0,0,21-04 16:36:29
0,0,0,0,21-04 16:36:30
