"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 09:53:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
166.999,0,19835.822,0,10-05 10:42:32
154.995,0,18087.380,0,10-05 10:42:33
238.003,0,25136.296,0,10-05 10:42:34
183.998,0,19303.841,0,10-05 10:42:35
191.004,0,20064.398,0,10-05 10:42:36
190.004,0,21616.502,0,10-05 10:42:37
218.000,0,25432.051,0,10-05 10:42:38
151.994,3.000,18127.310,12.000,10-05 10:42:39
218.998,0,21527.811,0,10-05 10:42:40
229.007,0,25132.811,0,10-05 10:42:41
231.000,0,21503.976,0,10-05 10:42:42
219.993,0,24743.172,0,10-05 10:42:43
194.000,0,17960.001,0,10-05 10:42:44
178.000,1.000,18008.046,4.000,10-05 10:42:45
188.008,0,21720.971,0,10-05 10:42:46
180.947,0,20214.091,0,10-05 10:42:47
143.031,0,16191.473,0,10-05 10:42:48
182.027,0,21755.265,0,10-05 10:42:49
214.836,0,25308.638,0,10-05 10:42:50
174.111,0,17947.414,0,10-05 10:42:51
215.003,0,21796.322,0,10-05 10:42:52
166.006,0,18088.656,0,10-05 10:42:53
204.000,0,25340.052,0,10-05 10:42:54
218.000,0,25524.041,0,10-05 10:42:55
180.000,3.000,22776.048,12.000,10-05 10:42:56
123.000,0,13612.048,0,10-05 10:42:57
176.998,0,21975.762,0,10-05 10:42:58
176.999,0,21831.860,0,10-05 10:42:59
216.004,0,19376.342,0,10-05 10:43:00
165.000,0,20124.027,0,10-05 10:43:01
178.000,0,17904.018,0,10-05 10:43:02
192.000,0,21903.992,0,10-05 10:43:03
176.000,0,19460.041,0,10-05 10:43:04
193.999,0,20391.865,0,10-05 10:43:05
232.002,0,23884.179,0,10-05 10:43:06
174.999,0,19603.909,0,10-05 10:43:07
90.000,0,10847.991,0,10-05 10:43:08
282.000,0,28964.000,0,10-05 10:43:09
185.000,0,20012.029,0,10-05 10:43:10
111.000,0,12611.979,0,10-05 10:43:11
175.000,0,21191.974,0,10-05 10:43:12
129.001,0,15300.067,0,10-05 10:43:13
196.999,3.000,24083.883,12.000,10-05 10:43:14
164.000,0,19659.961,0,10-05 10:43:15
253.999,0,28967.869,0,10-05 10:43:16
107.001,0,12324.083,0,10-05 10:43:17
175.000,0,20376.034,0,10-05 10:43:18
153.999,0,18231.905,0,10-05 10:43:19
237.000,0,25400.026,0,10-05 10:43:20
147.000,1.000,17043.965,4.000,10-05 10:43:21
127.001,0,15728.104,0,10-05 10:43:22
203.880,0,25429.042,0,10-05 10:43:23
227.147,0,25492.490,0,10-05 10:43:24
100.925,2.998,10716.032,11.991,10-05 10:43:25
159.104,0,18187.841,0,10-05 10:43:26
205.999,0,21475.894,0,10-05 10:43:27
181.010,0,21945.226,0,10-05 10:43:28
168.999,0,18039.925,0,10-05 10:43:29
171.991,0,18019.109,0,10-05 10:43:30
160.005,0,18028.561,0,10-05 10:43:31
103.000,3.000,10763.979,12.000,10-05 10:43:32
203.004,0,21588.407,0,10-05 10:43:33
170.977,0,17593.590,0,10-05 10:43:34
246.033,0,24783.305,0,10-05 10:43:35
285.150,0,27817.927,0,10-05 10:43:36
112.121,0,12775.716,0,10-05 10:43:37
180.000,0,19960.014,0,10-05 10:43:38
224.001,0,25280.137,0,10-05 10:43:39
224.989,0,21674.942,0,10-05 10:43:40
225.996,0,25283.555,0,10-05 10:43:41
141.993,0,14459.320,0,10-05 10:43:42
97.006,0,11484.716,0,10-05 10:43:43
177.000,0,21316.054,0,10-05 10:43:44
218.996,0,25375.505,0,10-05 10:43:45
94.994,0,11607.236,0,10-05 10:43:46
167.017,1.000,17457.782,4.000,10-05 10:43:47
227.004,0,25864.510,0,10-05 10:43:48
93.000,0,10399.956,0,10-05 10:43:49
198.997,3.000,21655.653,12.000,10-05 10:43:50
244.957,0,26103.417,0,10-05 10:43:51
139.028,0,13318.681,0,10-05 10:43:52
176.999,0,18055.888,0,10-05 10:43:53
252.000,0,29167.961,0,10-05 10:43:54
97.997,1.000,11579.607,4.000,10-05 10:43:55
192.008,0,20808.893,0,10-05 10:43:56
247.998,1.000,25271.812,4.000,10-05 10:43:57
130.979,0,14885.670,0,10-05 10:43:58
156.023,0,17814.664,0,10-05 10:43:59
160.002,0,18176.205,0,10-05 10:44:00
226.999,0,25411.935,0,10-05 10:44:01
91.000,0,10931.995,0,10-05 10:44:02
193.000,0,20299.998,0,10-05 10:44:03
161.992,0,19635.004,0,10-05 10:44:04
143.008,0,18305.085,0,10-05 10:44:05
232.000,0,25287.954,0,10-05 10:44:06
152.965,0,17695.962,0,10-05 10:44:07
157.019,0,18614.250,0,10-05 10:44:08
185.015,3.000,21933.769,12.001,10-05 10:44:09
233.838,0,24858.781,0,10-05 10:44:10
221.154,0,25429.686,0,10-05 10:44:11
159.991,0,18090.947,0,10-05 10:44:12
171.961,0,18139.888,0,10-05 10:44:13
147.038,1.000,18516.793,4.001,10-05 10:44:14
140.003,0,15492.340,0,10-05 10:44:15
182.982,0,22493.756,0,10-05 10:44:16
138.003,0,16164.327,0,10-05 10:44:17
153.007,0,18252.823,0,10-05 10:44:18
135.000,0,14455.958,0,10-05 10:44:19
174.851,0,20922.229,0,10-05 10:44:20
130.151,0,15497.989,0,10-05 10:44:21
183.895,0,21815.527,0,10-05 10:44:22
133.941,0,15769.047,0,10-05 10:44:23
210.083,0,24189.556,0,10-05 10:44:24
118.058,0,14707.246,0,10-05 10:44:25
127.013,0,14377.422,0,10-05 10:44:26
154.932,0,18224.018,0,10-05 10:44:27
120.021,3.001,14554.524,12.002,10-05 10:44:28
202.993,0,21799.215,0,10-05 10:44:29
114.927,0,14270.925,0,10-05 10:44:30
170.079,0,18436.588,0,10-05 10:44:31
92.037,0,10836.336,0,10-05 10:44:32
255.908,0,29161.488,0,10-05 10:44:33
193.892,0,21076.224,0,10-05 10:44:34
66.032,1.000,7919.827,4.002,10-05 10:44:35
289.071,0,28955.093,0,10-05 10:44:36
208.000,0,25560.040,0,10-05 10:44:37
199.007,0,21276.706,0,10-05 10:44:38
227.997,0,25671.716,0,10-05 10:44:39
176.996,0,21695.476,0,10-05 10:44:40
120.004,0,14448.424,0,10-05 10:44:41
208.975,0,25536.977,0,10-05 10:44:42
220.011,0,21709.084,0,10-05 10:44:43
199.981,0,21649.997,0,10-05 10:44:44
204.026,0,25583.245,0,10-05 10:44:45
145.000,0,18004.045,0,10-05 10:44:46
162.998,3.000,18439.717,12.000,10-05 10:44:47
142.004,0,16416.429,0,10-05 10:44:48
221.002,0,27072.185,0,10-05 10:44:49
178.000,0,21952.034,0,10-05 10:44:50
157.989,0,19958.609,0,10-05 10:44:51
156.005,0,16480.559,0,10-05 10:44:52
227.002,0,25488.195,0,10-05 10:44:53
135.969,0,16872.112,0,10-05 10:44:54
156.037,0,19548.625,0,10-05 10:44:55
122.988,0,14654.572,0,10-05 10:44:56
188.024,0,21670.760,0,10-05 10:44:57
148.002,0,18532.221,0,10-05 10:44:58
209.999,0,25255.897,0,10-05 10:44:59
188.995,0,22063.408,0,10-05 10:45:00
180.005,0,21696.553,0,10-05 10:45:01
87.000,0,10871.990,0,10-05 10:45:02
246.001,0,29172.121,0,10-05 10:45:03
74.998,3.000,9203.794,12.000,10-05 10:45:04
185.981,0,19965.973,0,10-05 10:45:05
121.929,0,14535.506,0,10-05 10:45:06
192.111,0,21800.605,0,10-05 10:45:07
119.995,0,14567.342,0,10-05 10:45:08
119.015,0,14705.876,0,10-05 10:45:09
206.990,0,21234.975,0,10-05 10:45:10
189.012,0,21937.384,0,10-05 10:45:11
128.988,0,15974.498,0,10-05 10:45:12
199.011,0,24097.274,0,10-05 10:45:13
160.003,0,15708.325,0,10-05 10:45:14
145.831,0,16920.412,0,10-05 10:45:15
221.269,1.001,25639.172,4.005,10-05 10:45:16
88.991,0,10854.939,0,10-05 10:45:17
181.017,0,21834.097,0,10-05 10:45:18
245.981,0,28969.715,0,10-05 10:45:19
150.013,0,18189.526,0,10-05 10:45:20
154.883,0,18230.177,0,10-05 10:45:21
139.104,0,15607.652,0,10-05 10:45:22
190.995,0,21227.464,0,10-05 10:45:23
176.988,3.000,21294.561,11.999,10-05 10:45:24
232.020,0,29122.487,0,10-05 10:45:25
110.999,0,14207.869,0,10-05 10:45:26
153.005,0,18760.599,0,10-05 10:45:27
220.989,0,26130.755,0,10-05 10:45:28
157.006,0,17336.635,0,10-05 10:45:29
220.000,0,25575.971,0,10-05 10:45:30
150.998,0,18123.807,0,10-05 10:45:31
170.002,0,18088.162,0,10-05 10:45:32
229.992,0,25447.125,0,10-05 10:45:33
125.005,0,14472.545,0,10-05 10:45:34
207.993,0,25499.091,0,10-05 10:45:35
211.008,0,23576.843,0,10-05 10:45:36
211.999,0,24435.907,0,10-05 10:45:37
140.991,0,17386.864,0,10-05 10:45:38
242.017,0,29250.035,0,10-05 10:45:39
131.995,0,15907.348,0,10-05 10:45:40
227.008,4.000,26392.916,12.000,10-05 10:45:41
134.990,0,15950.876,0,10-05 10:45:42
241.028,0,29251.376,0,10-05 10:45:43
118.995,0,14547.432,0,10-05 10:45:44
179.996,0,21283.499,0,10-05 10:45:45
147.004,0,18152.482,0,10-05 10:45:46
215.994,0,24507.294,0,10-05 10:45:47
205.003,0,25552.380,0,10-05 10:45:48
256.000,0,25232.022,0,10-05 10:45:49
119.002,0,14704.186,0,10-05 10:45:50
184.000,1.000,21596.017,4.000,10-05 10:45:51
155.993,0,18243.174,0,10-05 10:45:52
202.001,0,25564.144,0,10-05 10:45:53
181.000,0,21836.039,0,10-05 10:45:54
177.003,4.000,21920.413,16.000,10-05 10:45:55
121.003,0,14516.380,0,10-05 10:45:56
185.990,0,21462.888,0,10-05 10:45:57
118.001,0,14300.105,0,10-05 10:45:58
199.005,0,21832.529,0,10-05 10:45:59
182.002,0,21828.245,0,10-05 10:46:00
205.999,0,25547.875,0,10-05 10:46:01
115.918,0,13878.183,0,10-05 10:46:02
180.105,0,22645.219,0,10-05 10:46:03
190.012,0,21765.388,0,10-05 10:46:04
182.000,0,20975.983,0,10-05 10:46:05
192.008,0,22680.971,0,10-05 10:46:06
197.999,0,23083.916,0,10-05 10:46:07
185.999,0,22611.827,0,10-05 10:46:08
167.000,0,19503.998,0,10-05 10:46:09
240.999,0,24991.884,0,10-05 10:46:10
214.000,0,25288.027,0,10-05 10:46:11
242.005,1.000,29196.573,4.000,10-05 10:46:12
161.999,0,17923.934,0,10-05 10:46:13
191.000,0,21767.993,0,10-05 10:46:14
124.000,4.000,14528.015,12.000,10-05 10:46:15
178.999,0,21971.868,0,10-05 10:46:16
207.003,0,25564.348,0,10-05 10:46:17
233.998,0,25395.792,0,10-05 10:46:18
181.999,0,21383.871,0,10-05 10:46:19
123.994,0,15871.187,0,10-05 10:46:20
232.004,0,28364.536,0,10-05 10:46:21
122.006,0,15348.780,0,10-05 10:46:22
233.005,0,27140.606,0,10-05 10:46:23
157.000,0,18080.028,0,10-05 10:46:24
224.995,0,26699.381,0,10-05 10:46:25
204.998,0,24191.791,0,10-05 10:46:26
213.001,1.000,25460.092,4.000,10-05 10:46:27
149.990,0,18246.794,0,10-05 10:46:28
115.001,0,14576.110,0,10-05 10:46:29
182.983,0,21945.995,0,10-05 10:46:30
91.949,0,11205.798,0,10-05 10:46:31
256.169,3.002,28774.951,12.008,10-05 10:46:32
185.009,0,21865.086,0,10-05 10:46:33
160.998,0,17975.732,0,10-05 10:46:34
163.997,0,17991.632,0,10-05 10:46:35
203.979,0,25541.415,0,10-05 10:46:36
179.023,0,21526.813,0,10-05 10:46:37
193.996,0,23303.511,0,10-05 10:46:38
91.995,0,9607.506,0,10-05 10:46:39
222.003,0,25088.340,0,10-05 10:46:40
177.007,0,21852.828,0,10-05 10:46:41
209.996,0,25451.479,0,10-05 10:46:42
87.000,0,10999.989,0,10-05 10:46:43
150.002,0,18260.292,0,10-05 10:46:44
120.000,0,14535.979,0,10-05 10:46:45
157.000,0,18175.974,0,10-05 10:46:46
161.000,0,19280.038,0,10-05 10:46:47
147.995,0,17167.471,0,10-05 10:46:48
204.008,0,22488.858,0,10-05 10:46:49
173.001,3.000,19524.068,12.000,10-05 10:46:50
219.969,0,25044.473,0,10-05 10:46:51
149.021,0,18010.536,0,10-05 10:46:52
210.004,0,25544.517,0,10-05 10:46:53
208.001,0,25548.085,0,10-05 10:46:54
114.998,0,14587.800,0,10-05 10:46:55
219.003,0,25480.353,0,10-05 10:46:56
149.999,0,18239.928,0,10-05 10:46:57
194.983,0,23493.903,0,10-05 10:46:58
102.005,0,12920.672,0,10-05 10:46:59
210.006,0,25088.739,0,10-05 10:47:00
163.002,0,18276.279,0,10-05 10:47:01
163.000,0,20203.993,0,10-05 10:47:02
181.000,0,23032.001,0,10-05 10:47:03
138.000,0,16488.044,0,10-05 10:47:04
192.988,0,24030.475,0,10-05 10:47:05
183.009,0,21533.093,0,10-05 10:47:06
174.001,0,21200.143,0,10-05 10:47:07
156.893,2.998,18179.651,11.992,10-05 10:47:08
174.105,0,21865.200,0,10-05 10:47:09
180.008,0,21977.017,0,10-05 10:47:10
196.002,0,22584.259,0,10-05 10:47:11
114.999,0,13787.852,0,10-05 10:47:12
235.001,0,29076.108,0,10-05 10:47:13
180.998,0,20479.807,0,10-05 10:47:14
237.004,0,27212.422,0,10-05 10:47:15
158.001,0,16584.087,0,10-05 10:47:16
168.001,0,20028.108,0,10-05 10:47:17
160.994,1.000,18847.333,4.000,10-05 10:47:18
239.004,0,29092.435,0,10-05 10:47:19
186.999,0,21835.884,0,10-05 10:47:20
204.999,0,25575.888,0,10-05 10:47:21
148.007,0,17196.763,0,10-05 10:47:22
147.992,0,17103.043,0,10-05 10:47:23
209.009,3.000,25677.068,12.000,10-05 10:47:24
174.984,0,21850.035,0,10-05 10:47:25
206.019,0,25578.325,0,10-05 10:47:26
178.998,0,21903.810,0,10-05 10:47:27
214.002,0,25348.277,0,10-05 10:47:28
173.999,0,19159.908,0,10-05 10:47:29
108.999,0,13439.847,0,10-05 10:47:30
252.001,0,28756.090,0,10-05 10:47:31
206.994,0,25079.318,0,10-05 10:47:32
170.007,0,18648.759,0,10-05 10:47:33
118.001,0,13624.062,0,10-05 10:47:34
165.998,0,18855.803,0,10-05 10:47:35
216.000,0,25063.958,0,10-05 10:47:36
90.982,0,10969.855,0,10-05 10:47:37
113.024,0,14158.969,0,10-05 10:47:38
0,0,0,0,10-05 10:47:39
0,0,0,0,10-05 10:47:40
0,3.000,0,12.000,10-05 10:47:41
0,0,0,0,10-05 10:47:42
0,0,0,0,10-05 10:47:43
2.001,0,76.052,0,10-05 10:47:44
0.999,0,127.923,0,10-05 10:47:45
3.000,0,99.989,0,10-05 10:47:46
5.000,12.000,188.004,7948.173,10-05 10:47:47
0,0,0,0,10-05 10:47:48
0,14.001,0,88.005,10-05 10:47:49
0,0,0,0,10-05 10:47:50
0,0,0,0,10-05 10:47:51
0,0,0,0,10-05 10:47:52
0,0,0,0,10-05 10:47:53
0,17.017,0,96.094,10-05 10:47:54
0,0,0,0,10-05 10:47:55
5.000,0,124.000,0,10-05 10:47:56
2.998,0,11.992,0,10-05 10:47:57
6.000,0,23.999,0,10-05 10:47:58
0,0,0,0,10-05 10:47:59
0,5.000,0,43.999,10-05 10:48:00
7.000,0,28.000,0,10-05 10:48:01
0,0,0,0,10-05 10:48:02
