"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 23:37:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
389.995,0,49919.352,0,22-04 00:26:12
398.005,0,50944.603,0,22-04 00:26:13
257.998,0,33023.790,0,22-04 00:26:14
233.001,0,29696.068,0,22-04 00:26:15
231.000,0,29567.977,0,22-04 00:26:16
227.000,0,29055.952,0,22-04 00:26:17
236.997,0,30335.608,0,22-04 00:26:18
233.001,0,29824.138,0,22-04 00:26:19
178.002,0,22784.214,0,22-04 00:26:20
218.995,0,28031.405,0,22-04 00:26:21
247.000,0,31616.023,0,22-04 00:26:22
254.005,0,32512.637,0,22-04 00:26:23
238.002,0,30464.238,0,22-04 00:26:24
242.144,0,30994.488,0,22-04 00:26:25
254.854,0,32621.313,0,22-04 00:26:26
210.998,0,27007.777,0,22-04 00:26:27
226.007,0,28928.852,0,22-04 00:26:28
225.114,0,28686.504,0,22-04 00:26:29
231.883,0,29681.018,0,22-04 00:26:30
234.977,0,30077.058,0,22-04 00:26:31
220.013,0,28161.626,0,22-04 00:26:32
229.997,0,29439.605,0,22-04 00:26:33
228.015,0,29185.892,0,22-04 00:26:34
220.997,0,28287.606,0,22-04 00:26:35
218.104,0,27917.276,0,22-04 00:26:36
209.896,0,26866.651,0,22-04 00:26:37
221.981,0,28413.604,0,22-04 00:26:38
239.005,0,30592.668,0,22-04 00:26:39
233.000,0,29823.963,0,22-04 00:26:40
220.995,0,28287.316,0,22-04 00:26:41
222.151,0,28435.365,0,22-04 00:26:42
232.845,0,29804.097,0,22-04 00:26:43
219.010,0,28033.280,0,22-04 00:26:44
267.997,0,34303.639,0,22-04 00:26:45
337.990,0,43262.731,0,22-04 00:26:46
237.987,0,30462.361,0,22-04 00:26:47
238.022,0,30466.780,0,22-04 00:26:48
227.000,0,29055.944,0,22-04 00:26:49
201.999,0,25855.901,0,22-04 00:26:50
226.000,0,28928.021,0,22-04 00:26:51
242.989,0,31102.530,0,22-04 00:26:52
318.000,0,40704.017,0,22-04 00:26:53
382.006,0,48600.768,0,22-04 00:26:54
434.998,0,55355.700,0,22-04 00:26:55
88.995,0,11339.425,0,22-04 00:26:56
0,0,0,0,22-04 00:26:57
0,0,0,0,22-04 00:26:58
0,0,0,0,22-04 00:26:59
0,0,0,0,22-04 00:27:00
0,0,0,0,22-04 00:27:01
0,0,0,0,22-04 00:27:02
0,0,0,0,22-04 00:27:03
0,0,0,0,22-04 00:27:04
0,0,0,0,22-04 00:27:05
0,0,0,0,22-04 00:27:06
0,0,0,0,22-04 00:27:07
0,0,0,0,22-04 00:27:08
0,0,0,0,22-04 00:27:09
0,0,0,0,22-04 00:27:10
0,0,0,0,22-04 00:27:11
0,0,0,0,22-04 00:27:12
0,0,0,0,22-04 00:27:13
0,0,0,0,22-04 00:27:14
0,0,0,0,22-04 00:27:15
0,0,0,0,22-04 00:27:16
0,0,0,0,22-04 00:27:17
0,0,0,0,22-04 00:27:18
0,0,0,0,22-04 00:27:19
0,0,0,0,22-04 00:27:20
0,0,0,0,22-04 00:27:21
0,0,0,0,22-04 00:27:22
0,6.000,0,1456.014,22-04 00:27:23
6.998,2.000,27.994,1295.719,22-04 00:27:24
