"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out25/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 03:15:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
77.004,0,9856.473,0,21-04 03:54:23
81.997,0,10495.611,0,21-04 03:54:24
78.999,0,10111.930,0,21-04 03:54:25
78.000,3.000,9984.044,16.000,21-04 03:54:26
78.000,0,9983.993,0,21-04 03:54:27
76.000,0,9727.968,0,21-04 03:54:28
80.000,0,10240.020,0,21-04 03:54:29
75.998,0,9727.802,0,21-04 03:54:30
39.000,2.000,4992.027,12.000,21-04 03:54:31
46.999,0,6015.926,0,21-04 03:54:32
75.002,0,9600.294,0,21-04 03:54:33
82.000,0,10496.048,0,21-04 03:54:34
86.003,0,11008.351,0,21-04 03:54:35
83.076,2.002,10633.683,12.011,21-04 03:54:36
59.995,0,7679.360,0,21-04 03:54:37
38.966,0,4987.589,0,21-04 03:54:38
53.003,85.004,6784.340,98152.913,21-04 03:54:39
78.996,139.993,10111.491,161911.845,21-04 03:54:40
78.999,2.000,10111.869,32.000,21-04 03:54:41
83.001,0,10624.117,0,21-04 03:54:42
85.999,0,11007.892,0,21-04 03:54:43
82.002,0,10496.282,0,21-04 03:54:44
85.999,0,11007.884,0,21-04 03:54:45
84.001,5.000,10752.085,32.000,21-04 03:54:46
90.000,0,11520.051,0,21-04 03:54:47
86.083,0,11018.563,0,21-04 03:54:48
89.913,0,11508.893,0,21-04 03:54:49
86.000,0,11008.023,0,21-04 03:54:50
77.001,2.000,9856.079,12.000,21-04 03:54:51
75.999,0,9727.892,0,21-04 03:54:52
76.000,0,9728.012,0,21-04 03:54:53
78.070,0,9992.920,0,21-04 03:54:54
79.910,0,10228.443,0,21-04 03:54:55
87.021,2.000,11138.690,12.003,21-04 03:54:56
98.000,0,12544.021,0,21-04 03:54:57
83.999,0,10751.926,0,21-04 03:54:58
75.072,0,9609.242,0,21-04 03:54:59
79.923,0,10230.131,0,21-04 03:55:00
81.000,2.000,10368.057,12.000,21-04 03:55:01
89.000,0,11391.978,0,21-04 03:55:02
79.000,0,10112.006,0,21-04 03:55:03
53.000,0,6784.063,0,21-04 03:55:04
41.000,0,5247.954,0,21-04 03:55:05
41.000,2.000,5248.036,12.000,21-04 03:55:06
39.989,0,5118.550,0,21-04 03:55:07
41.011,0,5249.442,0,21-04 03:55:08
42.001,0,5376.075,0,21-04 03:55:09
41.000,0,5247.951,0,21-04 03:55:10
44.002,207.011,5632.313,238301.227,21-04 03:55:11
50.997,27.999,6527.661,31690.354,21-04 03:55:12
47.002,0,6016.291,0,21-04 03:55:13
45.998,0,5887.721,0,21-04 03:55:14
44.003,0,5632.341,0,21-04 03:55:15
44.039,6.005,5636.967,48.042,21-04 03:55:16
42.996,0,5503.533,0,21-04 03:55:17
44.961,0,5755.010,0,21-04 03:55:18
63.000,0,8064.026,0,21-04 03:55:19
89.000,0,11392.002,0,21-04 03:55:20
87.988,2.000,11134.461,11.998,21-04 03:55:21
78.011,0,9985.381,0,21-04 03:55:22
81.000,0,10367.980,0,21-04 03:55:23
85.000,0,10879.972,0,21-04 03:55:24
77.000,0,9856.022,0,21-04 03:55:25
80.001,2.000,10240.068,12.000,21-04 03:55:26
52.000,0,6655.975,0,21-04 03:55:27
43.000,0,5503.963,0,21-04 03:55:28
63.000,0,8064.029,0,21-04 03:55:29
76.000,0,9728.055,0,21-04 03:55:30
84.000,2.000,10752.001,12.000,21-04 03:55:31
87.000,0,11135.949,0,21-04 03:55:32
86.000,0,11008.010,0,21-04 03:55:33
87.078,0,11145.921,0,21-04 03:55:34
78.893,0,10098.325,0,21-04 03:55:35
43.020,2.001,5506.518,12.005,21-04 03:55:36
45.044,0,5765.596,0,21-04 03:55:37
70.931,0,9079.199,0,21-04 03:55:38
83.001,0,10624.139,0,21-04 03:55:39
84.999,0,10879.893,0,21-04 03:55:40
78.001,2.000,9984.094,12.000,21-04 03:55:41
81.999,4.000,10495.935,3843.976,21-04 03:55:42
80.000,213.999,10239.952,247922.835,21-04 03:55:43
87.001,0,11136.142,0,21-04 03:55:44
74.999,0,9599.869,0,21-04 03:55:45
76.000,2.000,9727.982,32.000,21-04 03:55:46
82.998,0,10623.785,0,21-04 03:55:47
87.003,0,11136.323,0,21-04 03:55:48
87.000,0,11136.012,0,21-04 03:55:49
85.000,0,10879.969,0,21-04 03:55:50
81.001,5.000,10368.095,32.000,21-04 03:55:51
87.999,0,11263.922,0,21-04 03:55:52
84.000,0,10752.021,0,21-04 03:55:53
80.000,0,10240.008,0,21-04 03:55:54
78.998,0,10111.799,0,21-04 03:55:55
77.002,2.000,9856.217,12.000,21-04 03:55:56
82.998,0,10623.754,0,21-04 03:55:57
83.001,0,10624.121,0,21-04 03:55:58
81.000,0,10368.064,0,21-04 03:55:59
81.999,0,10495.892,0,21-04 03:56:00
85.001,2.000,10880.126,12.000,21-04 03:56:01
82.001,0,10496.078,0,21-04 03:56:02
84.078,0,10762.013,0,21-04 03:56:03
85.919,0,10997.600,0,21-04 03:56:04
86.000,0,11008.026,0,21-04 03:56:05
84.001,2.000,10752.068,12.000,21-04 03:56:06
86.999,0,11135.907,0,21-04 03:56:07
88.981,0,11389.603,0,21-04 03:56:08
89.019,0,11394.386,0,21-04 03:56:09
91.001,0,11648.075,0,21-04 03:56:10
86.000,2.000,11007.997,12.000,21-04 03:56:11
86.000,0,11008.025,0,21-04 03:56:12
83.000,0,10623.959,0,21-04 03:56:13
82.079,33.032,10506.145,38585.258,21-04 03:56:14
79.000,287.999,10111.975,274023.330,21-04 03:56:15
81.925,1.998,10486.455,35.967,21-04 03:56:16
87.999,0,11263.852,0,21-04 03:56:17
94.001,0,12032.080,0,21-04 03:56:18
80.999,0,10367.887,0,21-04 03:56:19
81.074,0,10377.531,0,21-04 03:56:20
75.927,4.995,9718.719,35.966,21-04 03:56:21
83.000,0,10624.057,0,21-04 03:56:22
53.053,0,6790.720,0,21-04 03:56:23
45.954,0,5882.170,0,21-04 03:56:24
43.001,0,5504.177,0,21-04 03:56:25
42.036,2.002,5380.623,12.010,21-04 03:56:26
43.961,0,5626.975,0,21-04 03:56:27
55.000,0,7040.020,0,21-04 03:56:28
43.000,0,5503.982,0,21-04 03:56:29
47.000,0,6016.009,0,21-04 03:56:30
48.000,2.000,6144.060,12.000,21-04 03:56:31
75.999,0,9727.860,0,21-04 03:56:32
89.000,0,11392.047,0,21-04 03:56:33
84.000,0,10751.996,0,21-04 03:56:34
87.000,0,11136.021,0,21-04 03:56:35
79.001,2.000,10112.083,12.000,21-04 03:56:36
80.999,0,10367.913,0,21-04 03:56:37
78.000,0,9984.049,0,21-04 03:56:38
85.999,0,11007.936,0,21-04 03:56:39
85.000,0,10879.983,0,21-04 03:56:40
81.000,2.000,10368.029,12.000,21-04 03:56:41
84.000,0,10751.978,0,21-04 03:56:42
81.000,0,10367.977,0,21-04 03:56:43
80.000,0,10239.986,0,21-04 03:56:44
89.000,0,11392.034,0,21-04 03:56:45
85.003,118.004,10880.358,119879.949,21-04 03:56:46
84.996,132.994,10879.540,147937.750,21-04 03:56:47
83.001,0,10624.086,0,21-04 03:56:48
88.000,0,11263.991,0,21-04 03:56:49
89.000,0,11392.018,0,21-04 03:56:50
89.000,2.000,11391.991,36.000,21-04 03:56:51
80.000,0,10239.943,0,21-04 03:56:52
78.001,0,9984.121,0,21-04 03:56:53
49.000,0,6271.940,0,21-04 03:56:54
44.000,0,5631.968,0,21-04 03:56:55
68.001,6.000,8704.095,36.000,21-04 03:56:56
82.999,0,10623.891,0,21-04 03:56:57
87.001,0,11136.178,0,21-04 03:56:58
85.999,0,11007.885,0,21-04 03:56:59
84.000,0,10751.978,0,21-04 03:57:00
82.001,2.000,10496.093,12.000,21-04 03:57:01
77.000,0,9855.959,0,21-04 03:57:02
81.000,0,10368.062,0,21-04 03:57:03
78.999,0,10111.872,0,21-04 03:57:04
82.002,0,10496.257,0,21-04 03:57:05
85.997,2.000,11007.593,12.000,21-04 03:57:06
88.002,0,11264.257,0,21-04 03:57:07
84.002,0,10752.193,0,21-04 03:57:08
80.999,0,10367.850,0,21-04 03:57:09
79.000,0,10111.943,0,21-04 03:57:10
48.042,2.002,6149.324,12.010,21-04 03:57:11
44.961,0,5755.034,0,21-04 03:57:12
72.000,0,9216.000,0,21-04 03:57:13
75.999,0,9727.931,0,21-04 03:57:14
77.004,0,9856.562,0,21-04 03:57:15
79.996,2.000,10239.520,11.999,21-04 03:57:16
79.003,0,10112.358,0,21-04 03:57:17
78.999,205.997,10111.866,232652.923,21-04 03:57:18
86.001,58.001,11008.189,54624.936,21-04 03:57:19
86.996,0,11135.535,0,21-04 03:57:20
90.977,2.000,11645.116,31.992,21-04 03:57:21
91.027,0,11651.514,0,21-04 03:57:22
52.000,0,6656.027,0,21-04 03:57:23
46.041,0,5893.230,0,21-04 03:57:24
41.960,0,5370.902,0,21-04 03:57:25
48.000,5.000,6143.996,32.000,21-04 03:57:26
75.000,0,9600.032,0,21-04 03:57:27
83.079,0,10634.166,0,21-04 03:57:28
83.919,0,10741.608,0,21-04 03:57:29
83.002,0,10624.223,0,21-04 03:57:30
85.999,2.000,11007.820,12.000,21-04 03:57:31
85.000,0,10879.979,0,21-04 03:57:32
74.997,0,9599.642,0,21-04 03:57:33
44.002,0,5632.255,0,21-04 03:57:34
57.000,0,7295.973,0,21-04 03:57:35
82.000,2.000,10496.032,12.000,21-04 03:57:36
83.000,0,10623.957,0,21-04 03:57:37
89.000,0,11392.043,0,21-04 03:57:38
99.999,0,12799.832,0,21-04 03:57:39
109.009,0,13953.163,0,21-04 03:57:40
86.993,2.000,11135.159,11.999,21-04 03:57:41
83.005,0,10624.587,0,21-04 03:57:42
86.078,0,11018.033,0,21-04 03:57:43
84.918,0,10869.520,0,21-04 03:57:44
79.000,0,10112.013,0,21-04 03:57:45
86.000,2.000,11008.005,12.000,21-04 03:57:46
81.000,0,10367.941,0,21-04 03:57:47
80.001,0,10240.102,0,21-04 03:57:48
81.000,11.000,10367.960,9195.964,21-04 03:57:49
81.000,294.002,10368.057,259825.427,21-04 03:57:50
80.000,22.000,10239.950,21835.894,21-04 03:57:51
84.000,0,10751.959,0,21-04 03:57:52
86.999,0,11135.907,0,21-04 03:57:53
84.001,0,10752.086,0,21-04 03:57:54
88.001,0,11264.067,0,21-04 03:57:55
88.999,55.999,11391.887,53455.470,21-04 03:57:56
81.000,0,10368.041,0,21-04 03:57:57
82.000,0,10496.019,0,21-04 03:57:58
82.000,0,10495.947,0,21-04 03:57:59
81.001,0,10368.066,0,21-04 03:58:00
86.804,1.995,11110.913,11.973,21-04 03:58:01
85.193,0,10904.659,0,21-04 03:58:02
86.076,0,11017.730,0,21-04 03:58:03
86.923,0,11126.161,0,21-04 03:58:04
81.000,0,10368.019,0,21-04 03:58:05
81.999,2.000,10495.913,12.000,21-04 03:58:06
88.000,0,11264.027,0,21-04 03:58:07
86.002,0,11008.297,0,21-04 03:58:08
54.998,0,7039.778,0,21-04 03:58:09
46.000,0,5888.026,0,21-04 03:58:10
63.000,2.000,8063.970,12.000,21-04 03:58:11
89.000,0,11391.996,0,21-04 03:58:12
64.001,0,8192.112,0,21-04 03:58:13
46.000,0,5887.960,0,21-04 03:58:14
62.000,0,7935.974,0,21-04 03:58:15
91.001,2.000,11648.072,12.000,21-04 03:58:16
89.085,0,11402.896,0,21-04 03:58:17
84.919,0,10869.640,0,21-04 03:58:18
86.999,0,11135.933,0,21-04 03:58:19
86.001,0,11008.086,0,21-04 03:58:20
87.999,2.000,11263.887,12.000,21-04 03:58:21
84.002,0,10752.274,0,21-04 03:58:22
86.998,0,11135.751,0,21-04 03:58:23
87.004,0,11136.516,0,21-04 03:58:24
87.996,0,11263.535,0,21-04 03:58:25
71.002,2.000,9088.317,12.000,21-04 03:58:26
45.035,160.123,5764.425,163813.738,21-04 03:58:27
55.955,116.906,7162.224,127597.090,21-04 03:58:28
79.996,0,10239.467,0,21-04 03:58:29
85.005,0,10880.613,0,21-04 03:58:30
84.999,2.000,10879.883,32.000,21-04 03:58:31
86.001,0,11008.086,0,21-04 03:58:32
81.000,0,10367.942,0,21-04 03:58:33
81.000,0,10368.019,0,21-04 03:58:34
81.000,0,10368.018,0,21-04 03:58:35
78.000,5.000,9984.050,32.000,21-04 03:58:36
85.000,0,10879.994,0,21-04 03:58:37
120.998,0,15359.801,0,21-04 03:58:38
115.001,0,14720.125,0,21-04 03:58:39
115.000,0,14719.977,0,21-04 03:58:40
112.000,2.000,14336.007,12.000,21-04 03:58:41
115.999,0,14847.814,0,21-04 03:58:42
114.103,0,14605.143,0,21-04 03:58:43
84.924,0,10870.322,0,21-04 03:58:44
62.001,0,7936.069,0,21-04 03:58:45
70.999,2.000,9087.909,12.000,21-04 03:58:46
86.001,0,11008.071,0,21-04 03:58:47
62.000,0,7936.025,0,21-04 03:58:48
68.999,0,8831.918,0,21-04 03:58:49
86.086,0,11018.963,0,21-04 03:58:50
59.940,1.998,7672.324,11.988,21-04 03:58:51
60.000,0,7680.031,0,21-04 03:58:52
73.000,0,9343.989,0,21-04 03:58:53
64.000,0,8192.038,0,21-04 03:58:54
66.058,0,8455.461,0,21-04 03:58:55
105.907,1.998,13556.039,11.989,21-04 03:58:56
113.999,0,14591.918,0,21-04 03:58:57
109.001,0,13952.133,0,21-04 03:58:58
110.007,263.018,14080.950,228507.410,21-04 03:58:59
114.993,104.994,14719.129,105169.775,21-04 03:59:00
113.099,2.002,14476.685,32.028,21-04 03:59:01
95.001,0,12160.142,0,21-04 03:59:02
59.946,0,7673.091,0,21-04 03:59:03
62.000,0,7936.014,0,21-04 03:59:04
29.002,63.005,3884.320,54644.505,21-04 03:59:05
0,3.000,0,15.999,21-04 03:59:06
0,0,0,0,21-04 03:59:07
0,0,0,0,21-04 03:59:08
0,0,0,0,21-04 03:59:09
0,0,0,0,21-04 03:59:10
0,2.002,0,76.074,21-04 03:59:11
4.995,0,123.879,0,21-04 03:59:12
3.000,0,16.000,0,21-04 03:59:13
9.000,2.000,36.000,8.000,21-04 03:59:14
196.178,2.002,24590.350,8.007,21-04 03:59:15
223.800,6.994,28646.438,35.968,21-04 03:59:16
243.016,2.000,31106.032,56.004,21-04 03:59:17
239.998,0,30719.764,0,21-04 03:59:18
213.995,0,27391.349,0,21-04 03:59:19
241.002,0,30848.295,0,21-04 03:59:20
242.003,0,30976.331,0,21-04 03:59:21
232.001,0,29696.180,0,21-04 03:59:22
243.000,8.000,31103.948,44.000,21-04 03:59:23
228.988,0,29310.412,0,21-04 03:59:24
232.014,2.000,29697.827,12.001,21-04 03:59:25
228.001,0,29184.089,0,21-04 03:59:26
226.996,0,29055.457,0,21-04 03:59:27
230.005,0,29440.613,0,21-04 03:59:28
241.996,0,30975.441,0,21-04 03:59:29
214.930,1.000,27511.018,3.999,21-04 03:59:30
248.072,0,31753.197,0,21-04 03:59:31
256.997,0,32895.598,0,21-04 03:59:32
268.000,0,34304.029,0,21-04 03:59:33
225.000,0,28799.994,0,21-04 03:59:34
234.002,0,29952.312,0,21-04 03:59:35
213.996,1.000,27391.474,4.000,21-04 03:59:36
223.004,0,28544.517,0,21-04 03:59:37
223.217,0,28571.811,0,21-04 03:59:38
224.000,0,28672.021,0,21-04 03:59:39
213.788,0,27364.918,0,21-04 03:59:40
199.003,2.000,25472.336,20.000,21-04 03:59:41
202.196,0,25881.071,0,21-04 03:59:42
209.794,0,26853.601,0,21-04 03:59:43
226.002,0,28928.194,0,21-04 03:59:44
204.999,0,26239.869,0,21-04 03:59:45
226.000,3.000,28927.968,12.000,21-04 03:59:46
216.000,0,27647.959,0,21-04 03:59:47
205.128,0,26256.371,0,21-04 03:59:48
213.119,0,27279.267,0,21-04 03:59:49
235.765,0,30177.880,0,21-04 03:59:50
231.002,0,29568.309,0,21-04 03:59:51
223.002,0,28416.247,0,21-04 03:59:52
223.998,0,28671.739,0,21-04 03:59:53
223.001,0,28544.071,0,21-04 03:59:54
235.002,0,30080.193,0,21-04 03:59:55
234.999,0,30079.849,0,21-04 03:59:56
221.999,0,28415.894,0,21-04 03:59:57
210.202,0,26905.914,0,21-04 03:59:58
209.795,0,26853.795,0,21-04 03:59:59
200.008,0,25600.986,0,21-04 04:00:00
191.177,0,24470.715,0,21-04 04:00:01
195.818,0,25064.683,0,21-04 04:00:02
197.002,0,25216.209,0,21-04 04:00:03
229.992,0,29439.003,0,21-04 04:00:04
197.997,0,25343.606,0,21-04 04:00:05
259.010,0,33153.342,0,21-04 04:00:06
255.993,0,32767.087,0,21-04 04:00:07
193.999,0,24831.864,0,21-04 04:00:08
194.011,0,24833.463,0,21-04 04:00:09
178.995,0,22911.418,0,21-04 04:00:10
175.157,0,22420.094,0,21-04 04:00:11
205.814,0,26216.334,0,21-04 04:00:12
206.996,0,26495.539,0,21-04 04:00:13
202.979,0,25981.295,0,21-04 04:00:14
218.009,0,27905.137,0,21-04 04:00:15
187.011,0,23937.349,0,21-04 04:00:16
205.002,0,26240.204,0,21-04 04:00:17
193.997,0,24831.583,0,21-04 04:00:18
178.006,0,22784.750,0,21-04 04:00:19
206.003,0,26368.418,0,21-04 04:00:20
162.999,0,20863.879,0,21-04 04:00:21
195.002,0,24960.283,0,21-04 04:00:22
182.168,0,23317.501,0,21-04 04:00:23
212.806,0,27239.201,0,21-04 04:00:24
197.002,0,25216.242,0,21-04 04:00:25
189.999,0,24319.923,0,21-04 04:00:26
152.000,0,19456.044,0,21-04 04:00:27
220.002,0,28160.235,0,21-04 04:00:28
214.996,0,27519.550,0,21-04 04:00:29
219.004,0,28032.473,0,21-04 04:00:30
233.212,0,29851.090,0,21-04 04:00:31
234.773,0,30050.994,0,21-04 04:00:32
228.222,0,29212.375,0,21-04 04:00:33
240.764,0,30817.746,0,21-04 04:00:34
236.227,0,30237.014,0,21-04 04:00:35
347.666,0,44501.263,0,21-04 04:00:36
321.316,0,41128.417,0,21-04 04:00:37
248.754,0,31840.563,0,21-04 04:00:38
223.004,0,28544.529,0,21-04 04:00:39
265.996,0,34047.475,0,21-04 04:00:40
343.863,0,44014.457,0,21-04 04:00:41
361.152,0,46227.446,0,21-04 04:00:42
375.988,0,48126.469,0,21-04 04:00:43
408.006,0,52224.783,0,21-04 04:00:44
372.999,0,47743.822,0,21-04 04:00:45
275.999,0,35327.915,0,21-04 04:00:46
220.994,0,28287.248,0,21-04 04:00:47
224.008,0,28673.053,0,21-04 04:00:48
209.998,0,26879.761,0,21-04 04:00:49
200.999,0,25727.844,0,21-04 04:00:50
197.998,0,25343.748,0,21-04 04:00:51
179.002,0,22912.291,0,21-04 04:00:52
185.999,0,23807.845,0,21-04 04:00:53
181.181,0,23191.129,0,21-04 04:00:54
200.802,0,25702.599,0,21-04 04:00:55
210.207,0,26906.442,0,21-04 04:00:56
190.001,0,24320.179,0,21-04 04:00:57
188.813,0,24168.064,0,21-04 04:00:58
163.155,0,20883.789,0,21-04 04:00:59
188.008,0,24064.970,0,21-04 04:01:00
190.811,0,24423.772,0,21-04 04:01:01
161.001,0,20608.114,0,21-04 04:01:02
185.000,0,23680.052,0,21-04 04:01:03
193.994,0,24831.251,0,21-04 04:01:04
179.004,0,22912.498,0,21-04 04:01:05
192.996,0,24703.479,0,21-04 04:01:06
181.176,0,23190.561,0,21-04 04:01:07
174.831,0,22378.317,0,21-04 04:01:08
191.190,0,24472.341,0,21-04 04:01:09
194.807,0,24935.357,0,21-04 04:01:10
189.000,0,24192.029,0,21-04 04:01:11
177.015,0,22657.911,0,21-04 04:01:12
189.987,0,24318.324,0,21-04 04:01:13
191.007,0,24448.909,0,21-04 04:01:14
199.993,0,25599.156,0,21-04 04:01:15
192.999,0,24703.849,0,21-04 04:01:16
184.000,0,23552.055,0,21-04 04:01:17
181.999,0,23295.834,0,21-04 04:01:18
211.999,0,27135.811,0,21-04 04:01:19
185.002,0,23680.217,0,21-04 04:01:20
185.001,0,23680.074,0,21-04 04:01:21
180.001,0,23040.143,0,21-04 04:01:22
187.998,0,24063.728,0,21-04 04:01:23
175.000,0,22272.062,0,21-04 04:01:24
181.001,0,23168.079,0,21-04 04:01:25
135.000,0,17280.007,0,21-04 04:01:26
177.998,0,22783.727,0,21-04 04:01:27
186.002,0,23808.255,0,21-04 04:01:28
170.000,0,21760.008,0,21-04 04:01:29
188.007,0,24064.957,0,21-04 04:01:30
236.991,0,30334.880,0,21-04 04:01:31
234.012,0,29953.474,0,21-04 04:01:32
179.990,0,23038.676,0,21-04 04:01:33
213.012,0,27265.573,0,21-04 04:01:34
207.989,0,26622.550,0,21-04 04:01:35
185.010,0,23681.239,0,21-04 04:01:36
208.183,0,26647.482,0,21-04 04:01:37
204.822,0,26217.164,0,21-04 04:01:38
202.000,0,25856.030,0,21-04 04:01:39
194.998,0,24959.702,0,21-04 04:01:40
197.175,0,25238.418,0,21-04 04:01:41
195.006,0,24960.796,0,21-04 04:01:42
202.804,0,25958.946,0,21-04 04:01:43
188.002,0,24064.236,0,21-04 04:01:44
209.999,0,26879.872,0,21-04 04:01:45
200.999,0,25727.911,0,21-04 04:01:46
216.997,0,27775.585,0,21-04 04:01:47
170.011,0,21761.354,0,21-04 04:01:48
212.997,0,27263.637,0,21-04 04:01:49
203.002,0,25984.212,0,21-04 04:01:50
208.000,0,26623.938,0,21-04 04:01:51
216.992,0,27774.990,0,21-04 04:01:52
242.001,2.000,30976.155,12.000,21-04 04:01:53
207.999,0,26623.836,0,21-04 04:01:54
192.014,0,24577.731,0,21-04 04:01:55
192.986,0,24702.229,0,21-04 04:01:56
180.000,0,23040.046,0,21-04 04:01:57
224.015,1.000,28673.909,4.000,21-04 04:01:58
191.984,0,24573.896,0,21-04 04:01:59
202.018,0,25858.264,0,21-04 04:02:00
197.993,0,25343.126,0,21-04 04:02:01
181.171,0,23189.949,0,21-04 04:02:02
186.824,0,23913.433,0,21-04 04:02:03
195.001,0,24960.177,0,21-04 04:02:04
200.187,0,25623.901,0,21-04 04:02:05
198.981,0,25469.553,0,21-04 04:02:06
205.021,0,26242.670,0,21-04 04:02:07
216.801,0,27750.533,0,21-04 04:02:08
204.987,0,26238.324,0,21-04 04:02:09
206.182,0,26391.301,0,21-04 04:02:10
213.810,0,27367.649,0,21-04 04:02:11
222.999,0,28543.885,0,21-04 04:02:12
231.002,0,29568.297,0,21-04 04:02:13
212.001,0,27136.122,0,21-04 04:02:14
220.995,0,28287.384,0,21-04 04:02:15
212.003,0,27136.376,0,21-04 04:02:16
225.999,0,28927.936,0,21-04 04:02:17
222.000,0,28416.034,0,21-04 04:02:18
227.997,0,29183.606,0,21-04 04:02:19
218.014,0,27777.816,0,21-04 04:02:20
232.987,0,29822.380,0,21-04 04:02:21
215.000,0,27520.048,0,21-04 04:02:22
197.007,0,25216.889,0,21-04 04:02:23
197.997,0,25343.570,0,21-04 04:02:24
224.003,0,28416.392,0,21-04 04:02:25
219.209,0,28058.781,0,21-04 04:02:26
199.817,0,25576.539,0,21-04 04:02:27
210.986,0,27006.238,0,21-04 04:02:28
240.006,0,30720.783,0,21-04 04:02:29
225.897,0,28914.787,0,21-04 04:02:30
228.098,0,29068.513,0,21-04 04:02:31
234.007,0,29952.834,0,21-04 04:02:32
208.994,0,26623.296,0,21-04 04:02:33
217.014,0,27777.736,0,21-04 04:02:34
211.991,0,27134.835,0,21-04 04:02:35
202.002,0,25856.261,0,21-04 04:02:36
221.182,0,28311.323,0,21-04 04:02:37
233.865,0,29934.768,0,21-04 04:02:38
235.999,0,30207.908,0,21-04 04:02:39
262.996,0,33663.515,0,21-04 04:02:40
222.003,0,28416.434,0,21-04 04:02:41
229.999,0,29439.906,0,21-04 04:02:42
222.002,0,28416.290,0,21-04 04:02:43
225.998,0,28927.808,0,21-04 04:02:44
214.001,0,27392.096,0,21-04 04:02:45
216.011,0,27649.471,0,21-04 04:02:46
199.991,0,25598.821,0,21-04 04:02:47
201.000,0,25728.039,0,21-04 04:02:48
195.991,0,25086.911,0,21-04 04:02:49
189.128,0,24208.346,0,21-04 04:02:50
201.845,0,25836.154,0,21-04 04:02:51
202.014,0,25857.809,0,21-04 04:02:52
212.003,0,27136.323,0,21-04 04:02:53
205.184,0,26263.603,0,21-04 04:02:54
214.811,0,27495.780,0,21-04 04:02:55
199.001,0,25472.083,0,21-04 04:02:56
211.004,0,26880.572,0,21-04 04:02:57
213.002,0,27264.216,0,21-04 04:02:58
214.991,0,27518.891,0,21-04 04:02:59
210.202,0,26905.815,0,21-04 04:03:00
214.800,0,27494.463,0,21-04 04:03:01
209.991,0,26878.894,0,21-04 04:03:02
210.197,0,26905.183,0,21-04 04:03:03
204.822,0,26217.233,0,21-04 04:03:04
217.996,0,27903.538,0,21-04 04:03:05
225.002,0,28800.246,0,21-04 04:03:06
217.997,0,27903.662,0,21-04 04:03:07
201.999,0,25855.891,0,21-04 04:03:08
230.996,0,29567.549,0,21-04 04:03:09
336.005,0,43008.646,0,21-04 04:03:10
407.004,0,52096.489,0,21-04 04:03:11
325.996,0,41727.547,0,21-04 04:03:12
318.996,0,40831.480,0,21-04 04:03:13
216.001,0,27648.106,0,21-04 04:03:14
242.004,0,30976.477,0,21-04 04:03:15
226.998,0,29055.751,0,21-04 04:03:16
217.003,0,27776.407,0,21-04 04:03:17
216.196,0,27673.067,0,21-04 04:03:18
241.000,0,30847.968,0,21-04 04:03:19
226.789,0,29029.025,0,21-04 04:03:20
207.996,0,26623.439,0,21-04 04:03:21
221.012,0,28289.477,0,21-04 04:03:22
221.988,0,28414.482,0,21-04 04:03:23
219.011,0,28033.379,0,21-04 04:03:24
215.196,0,27545.053,0,21-04 04:03:25
216.797,0,27749.957,0,21-04 04:03:26
225.990,0,28926.740,0,21-04 04:03:27
210.005,0,26880.683,0,21-04 04:03:28
231.228,0,29597.175,0,21-04 04:03:29
229.778,0,29411.638,0,21-04 04:03:30
246.995,0,31615.361,0,21-04 04:03:31
307.000,0,39295.991,0,21-04 04:03:32
243.000,0,31104.009,0,21-04 04:03:33
232.002,0,29696.320,0,21-04 04:03:34
197.004,0,25216.538,0,21-04 04:03:35
219.970,0,28156.141,0,21-04 04:03:36
224.033,0,28676.182,0,21-04 04:03:37
227.995,0,29183.373,0,21-04 04:03:38
228.005,0,29184.630,0,21-04 04:03:39
195.996,0,25087.486,0,21-04 04:03:40
216.003,0,27648.390,0,21-04 04:03:41
209.190,0,26776.339,0,21-04 04:03:42
266.908,0,34164.172,0,21-04 04:03:43
393.767,0,50402.238,0,21-04 04:03:44
441.004,0,56448.487,0,21-04 04:03:45
411.011,0,52609.470,0,21-04 04:03:46
265.996,0,34047.498,0,21-04 04:03:47
227.996,0,29183.471,0,21-04 04:03:48
204.999,0,26239.864,0,21-04 04:03:49
211.197,0,27033.156,0,21-04 04:03:50
211.800,0,27110.412,0,21-04 04:03:51
204.005,0,26112.581,0,21-04 04:03:52
219.995,0,28159.399,0,21-04 04:03:53
199.986,0,25598.201,0,21-04 04:03:54
204.018,0,26114.327,0,21-04 04:03:55
202.006,0,25856.710,0,21-04 04:03:56
218.002,0,27904.196,0,21-04 04:03:57
234.001,0,29952.065,0,21-04 04:03:58
217.198,0,27801.362,0,21-04 04:03:59
236.785,0,30308.443,0,21-04 04:04:00
348.313,0,44455.954,0,21-04 04:04:01
386.647,0,49490.827,0,21-04 04:04:02
412.994,0,52863.184,0,21-04 04:04:03
361.001,0,46208.182,0,21-04 04:04:04
386.991,0,49534.811,0,21-04 04:04:05
