"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 00:06:14 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
184.995,0,21503.434,0,11-05 00:55:02
167.006,0,19008.720,0,11-05 00:55:03
201.993,0,20851.296,0,11-05 00:55:04
193.999,0,21695.852,0,11-05 00:55:05
174.002,0,21872.210,0,11-05 00:55:06
179.985,0,21946.205,0,11-05 00:55:07
172.012,4.000,19317.307,12.001,11-05 00:55:08
211.002,0,23928.255,0,11-05 00:55:09
247.998,0,28947.816,0,11-05 00:55:10
145.988,0,18286.443,0,11-05 00:55:11
201.016,0,21709.688,0,11-05 00:55:12
101.001,0,10944.095,0,11-05 00:55:13
246.982,0,29233.919,0,11-05 00:55:14
210.016,0,25481.963,0,11-05 00:55:15
189.002,0,21648.213,0,11-05 00:55:16
201.000,0,24260.049,0,11-05 00:55:17
76.998,0,9127.734,0,11-05 00:55:18
255.011,0,28489.205,0,11-05 00:55:19
119.998,0,14559.771,0,11-05 00:55:20
241.005,0,29100.549,0,11-05 00:55:21
176.999,0,22255.917,0,11-05 00:55:22
130.998,0,14731.787,0,11-05 00:55:23
232.983,4.000,24598.250,11.999,11-05 00:55:24
223.005,0,25740.626,0,11-05 00:55:25
126.006,0,14804.702,0,11-05 00:55:26
215.995,0,25343.430,0,11-05 00:55:27
242.014,0,24885.395,0,11-05 00:55:28
181.000,0,21963.964,0,11-05 00:55:29
147.993,0,18271.114,0,11-05 00:55:30
194.003,0,21744.291,0,11-05 00:55:31
233.992,0,25411.129,0,11-05 00:55:32
114.005,1.000,14592.631,4.000,11-05 00:55:33
167.991,0,18527.025,0,11-05 00:55:34
198.006,0,24364.734,0,11-05 00:55:35
145.992,0,18291.042,0,11-05 00:55:36
219.011,0,25173.276,0,11-05 00:55:37
184.001,0,21808.095,0,11-05 00:55:38
190.987,0,21858.491,0,11-05 00:55:39
168.009,0,18160.965,0,11-05 00:55:40
180.997,4.000,21415.649,12.000,11-05 00:55:41
182.006,0,22180.697,0,11-05 00:55:42
214.937,0,26756.137,0,11-05 00:55:43
166.045,0,20449.481,0,11-05 00:55:44
188.994,0,21879.301,0,11-05 00:55:45
202.986,0,21654.485,0,11-05 00:55:46
157.017,0,17877.987,0,11-05 00:55:47
187.987,0,22070.459,0,11-05 00:55:48
178.012,0,17605.180,0,11-05 00:55:49
204.978,0,22333.648,0,11-05 00:55:50
184.012,0,20637.314,0,11-05 00:55:51
256.011,0,29125.262,0,11-05 00:55:52
123.993,0,15151.144,0,11-05 00:55:53
154.011,0,17569.301,0,11-05 00:55:54
215.001,0,25532.082,0,11-05 00:55:55
175.006,0,21860.757,0,11-05 00:55:56
213.990,0,25474.757,0,11-05 00:55:57
157.008,3.000,18232.887,12.001,11-05 00:55:58
154.990,0,18210.788,0,11-05 00:55:59
118.002,0,14836.205,0,11-05 00:56:00
210.001,0,25276.133,0,11-05 00:56:01
149.994,0,17483.358,0,11-05 00:56:02
206.008,0,25568.965,0,11-05 00:56:03
185.987,0,20934.586,0,11-05 00:56:04
207.014,0,25541.731,0,11-05 00:56:05
174.994,1.000,18003.344,4.000,11-05 00:56:06
182.006,0,19760.672,0,11-05 00:56:07
222.000,0,26319.973,0,11-05 00:56:08
179.988,0,21182.554,0,11-05 00:56:09
187.009,0,23637.091,0,11-05 00:56:10
179.005,0,21580.558,0,11-05 00:56:11
149.000,5.000,18468.058,24.000,11-05 00:56:12
219.998,0,25139.798,0,11-05 00:56:13
176.991,0,21806.945,0,11-05 00:56:14
255.002,0,28868.233,0,11-05 00:56:15
124.006,0,14540.738,0,11-05 00:56:16
175.998,0,21839.720,0,11-05 00:56:17
187.000,0,20855.977,0,11-05 00:56:18
132.000,0,14275.979,0,11-05 00:56:19
221.001,0,25732.072,0,11-05 00:56:20
185.999,0,21747.927,0,11-05 00:56:21
183.001,0,21624.065,0,11-05 00:56:22
209.003,0,24500.295,0,11-05 00:56:23
125.002,0,15200.231,0,11-05 00:56:24
217.999,0,25639.909,0,11-05 00:56:25
236.001,0,24504.127,0,11-05 00:56:26
189.000,0,22096.036,0,11-05 00:56:27
176.999,0,21811.877,0,11-05 00:56:28
202.001,0,22424.089,0,11-05 00:56:29
128.001,0,15460.142,0,11-05 00:56:30
241.999,3.000,27219.838,12.000,11-05 00:56:31
182.002,0,21908.190,0,11-05 00:56:32
177.999,0,21851.866,0,11-05 00:56:33
202.999,0,20683.862,0,11-05 00:56:34
229.998,0,27383.803,0,11-05 00:56:35
121.001,0,15016.073,0,11-05 00:56:36
160.002,0,19404.268,0,11-05 00:56:37
225.999,0,28659.926,0,11-05 00:56:38
184.000,0,21012.006,0,11-05 00:56:39
203.999,1.000,23547.937,4.000,11-05 00:56:40
111.001,0,12832.101,0,11-05 00:56:41
149.001,0,18252.151,0,11-05 00:56:42
214.997,0,25407.627,0,11-05 00:56:43
182.001,0,21952.163,0,11-05 00:56:44
204.999,0,25551.928,0,11-05 00:56:45
200.000,0,23980.029,0,11-05 00:56:46
167.002,0,19752.222,0,11-05 00:56:47
226.001,4.000,25348.100,12.000,11-05 00:56:48
193.000,0,22956.029,0,11-05 00:56:49
252.000,0,27696.008,0,11-05 00:56:50
177.998,0,21819.796,0,11-05 00:56:51
107.000,0,13387.967,0,11-05 00:56:52
190.999,0,23059.895,0,11-05 00:56:53
192.973,0,22768.828,0,11-05 00:56:54
252.016,0,27573.701,0,11-05 00:56:55
118.007,0,14564.815,0,11-05 00:56:56
219.006,0,26752.779,0,11-05 00:56:57
165.000,0,20572.060,0,11-05 00:56:58
151.993,0,18243.191,0,11-05 00:56:59
189.006,0,21852.734,0,11-05 00:57:00
183.002,0,21832.195,0,11-05 00:57:01
230.001,0,24688.090,0,11-05 00:57:02
205.997,0,25195.686,0,11-05 00:57:03
198.713,3.994,22659.313,11.983,11-05 00:57:04
176.251,0,19095.214,0,11-05 00:57:05
181.001,0,22628.159,0,11-05 00:57:06
181.001,0,21964.136,0,11-05 00:57:07
169.993,0,20815.124,0,11-05 00:57:08
185.999,0,22987.933,0,11-05 00:57:09
157.002,0,18100.194,0,11-05 00:57:10
207.002,0,24732.285,0,11-05 00:57:11
181.997,0,22667.638,0,11-05 00:57:12
180.004,1.000,21656.522,4.000,11-05 00:57:13
128.003,0,14564.385,0,11-05 00:57:14
177.000,0,21211.943,0,11-05 00:57:15
208.002,0,26096.274,0,11-05 00:57:16
207.961,0,25307.224,0,11-05 00:57:17
175.027,0,21867.375,0,11-05 00:57:18
174.999,0,21995.868,0,11-05 00:57:19
120.001,0,13468.070,0,11-05 00:57:20
250.001,3.000,29152.137,12.000,11-05 00:57:21
116.989,0,14554.691,0,11-05 00:57:22
206.016,0,25578.046,0,11-05 00:57:23
219.995,0,25383.425,0,11-05 00:57:24
162.000,0,19804.043,0,11-05 00:57:25
163.004,0,20272.536,0,11-05 00:57:26
180.998,0,20467.778,0,11-05 00:57:27
218.002,0,24656.270,0,11-05 00:57:28
211.130,0,23005.154,0,11-05 00:57:29
173.706,0,20591.700,0,11-05 00:57:30
214.000,0,25400.028,0,11-05 00:57:31
136.997,0,16871.626,0,11-05 00:57:32
200.009,0,23196.988,0,11-05 00:57:33
150.001,0,17664.134,0,11-05 00:57:34
119.003,0,14704.332,0,11-05 00:57:35
210.991,0,24286.942,0,11-05 00:57:36
208.007,0,24660.771,0,11-05 00:57:37
157.996,3.000,19547.449,12.000,11-05 00:57:38
164.007,0,20592.881,0,11-05 00:57:39
213.003,0,25368.334,0,11-05 00:57:40
87.002,0,10992.269,0,11-05 00:57:41
210.965,0,25095.805,0,11-05 00:57:42
221.025,0,25470.903,0,11-05 00:57:43
177.000,0,21987.986,0,11-05 00:57:44
229.995,0,25475.495,0,11-05 00:57:45
172.004,1.000,20584.509,4.000,11-05 00:57:46
128.999,0,13863.901,0,11-05 00:57:47
177.001,0,19772.060,0,11-05 00:57:48
248.999,0,28507.897,0,11-05 00:57:49
181.003,0,21776.400,0,11-05 00:57:50
84.000,0,10575.996,0,11-05 00:57:51
0,0,0,0,11-05 00:57:52
0,0,0,0,11-05 00:57:53
0,3.000,0,12.000,11-05 00:57:54
0,0,0,0,11-05 00:57:55
3.000,0,80.004,0,11-05 00:57:56
0,0,0,0,11-05 00:57:57
3.000,0,223.991,0,11-05 00:57:58
6.000,10.000,167.996,7947.829,11-05 00:57:59
0,0,0,0,11-05 00:58:00
0,0,0,0,11-05 00:58:01
0,4.000,0,72.000,11-05 00:58:02
0,0,0,0,11-05 00:58:03
0,0,0,0,11-05 00:58:04
0,0,0,0,11-05 00:58:05
0,0,0,0,11-05 00:58:06
0,0,0,0,11-05 00:58:07
5.000,8.000,124.002,36.000,11-05 00:58:08
3.000,0,12.000,0,11-05 00:58:09
6.000,0,24.000,0,11-05 00:58:10
0,0,0,0,11-05 00:58:11
0,5.000,0,43.999,11-05 00:58:12
7.000,0,28.002,0,11-05 00:58:13
0,0,0,0,11-05 00:58:14
0,0,0,0,11-05 00:58:15
