"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out49/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 05:19:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
193.998,0,24831.763,0,11-05 05:58:25
219.995,0,28159.411,0,11-05 05:58:26
172.004,0,22016.472,0,11-05 05:58:27
141.000,0,18048.017,0,11-05 05:58:28
203.001,0,25984.173,0,11-05 05:58:29
140.998,0,18047.722,0,11-05 05:58:30
229.003,0,29312.344,0,11-05 05:58:31
200.001,0,25600.130,0,11-05 05:58:32
171.000,0,21888.052,0,11-05 05:58:33
172.003,0,22016.321,0,11-05 05:58:34
142.999,0,18303.814,0,11-05 05:58:35
200.002,0,25600.221,0,11-05 05:58:36
113.998,0,14591.801,0,11-05 05:58:37
228.004,4.000,29184.527,12.000,11-05 05:58:38
201.001,0,25728.155,0,11-05 05:58:39
141.999,1.000,18175.923,4.000,11-05 05:58:40
171.999,0,22015.837,0,11-05 05:58:41
171.003,0,21888.409,0,11-05 05:58:42
225.998,0,28927.762,0,11-05 05:58:43
168.000,0,21503.978,0,11-05 05:58:44
92.000,0,11776.002,0,11-05 05:58:45
220.002,0,28160.226,0,11-05 05:58:46
207.997,0,26623.626,0,11-05 05:58:47
171.929,0,22006.910,0,11-05 05:58:48
171.073,0,21897.316,0,11-05 05:58:49
229.001,0,29312.074,0,11-05 05:58:50
142.999,0,18303.893,0,11-05 05:58:51
171.002,0,21888.194,0,11-05 05:58:52
171.000,0,21887.973,0,11-05 05:58:53
187.002,3.000,23936.297,12.000,11-05 05:58:54
156.000,0,19967.998,0,11-05 05:58:55
200.002,0,25600.285,0,11-05 05:58:56
171.992,0,22014.995,0,11-05 05:58:57
216.583,0,27722.571,0,11-05 05:58:58
176.329,0,22570.137,0,11-05 05:58:59
100.006,0,12800.719,0,11-05 05:59:00
191.986,0,24574.198,0,11-05 05:59:01
163.016,0,20866.006,0,11-05 05:59:02
151.000,0,19328.064,0,11-05 05:59:03
228.938,0,29304.002,0,11-05 05:59:04
116.033,0,14852.262,0,11-05 05:59:05
140.999,1.000,18047.924,4.000,11-05 05:59:06
199.999,0,25599.902,0,11-05 05:59:07
228.992,0,29310.969,0,11-05 05:59:08
160.999,0,20287.906,0,11-05 05:59:09
155.003,0,19840.372,0,11-05 05:59:10
153.998,3.000,19711.786,12.000,11-05 05:59:11
112.000,0,14335.974,0,11-05 05:59:12
191.010,0,24449.336,0,11-05 05:59:13
172.000,0,22016.006,0,11-05 05:59:14
199.999,0,25599.927,0,11-05 05:59:15
198.999,0,25471.834,0,11-05 05:59:16
120.696,0,15449.113,0,11-05 05:59:17
123.299,0,15782.250,0,11-05 05:59:18
214.013,0,27393.703,0,11-05 05:59:19
199.994,0,25599.213,0,11-05 05:59:20
179.998,0,23039.702,0,11-05 05:59:21
134.001,0,17152.123,0,11-05 05:59:22
228.000,0,29184.012,0,11-05 05:59:23
171.999,0,22015.912,0,11-05 05:59:24
143.997,0,18295.587,0,11-05 05:59:25
143.995,0,18295.353,0,11-05 05:59:26
200.007,0,25600.942,0,11-05 05:59:27
143.004,4.000,18304.511,12.000,11-05 05:59:28
199.002,0,25472.292,0,11-05 05:59:29
153.997,0,19711.661,0,11-05 05:59:30
188.998,0,24191.685,0,11-05 05:59:31
230.007,0,29296.870,0,11-05 05:59:32
113.999,0,14591.861,0,11-05 05:59:33
200.000,0,25599.994,0,11-05 05:59:34
172.999,0,21983.856,0,11-05 05:59:35
170.999,0,21887.868,0,11-05 05:59:36
200.004,0,25600.509,0,11-05 05:59:37
170.997,4.000,21887.637,12.000,11-05 05:59:38
166.001,0,21248.088,0,11-05 05:59:39
195.994,0,24411.314,0,11-05 05:59:40
127.002,0,16256.302,0,11-05 05:59:41
171.004,0,21888.557,0,11-05 05:59:42
221.002,0,28288.231,0,11-05 05:59:43
121.998,4.000,15615.793,12.000,11-05 05:59:44
172.001,0,22016.167,0,11-05 05:59:45
170.997,0,21887.669,0,11-05 05:59:46
172.002,0,22016.308,0,11-05 05:59:47
213.000,0,27264.007,0,11-05 05:59:48
181.999,0,23295.891,0,11-05 05:59:49
186.003,0,23672.425,0,11-05 05:59:50
134.997,0,17135.601,0,11-05 05:59:51
201.001,0,25600.170,0,11-05 05:59:52
171.000,0,21887.991,0,11-05 05:59:53
199.999,0,25599.841,0,11-05 05:59:54
113.998,0,14591.785,0,11-05 05:59:55
229.004,0,29312.544,0,11-05 05:59:56
113.995,2.000,14591.335,8.000,11-05 05:59:57
200.010,0,25601.276,0,11-05 05:59:58
200.002,0,25600.240,0,11-05 05:59:59
171.998,3.000,22015.778,32.000,11-05 06:00:00
143.000,0,18303.965,0,11-05 06:00:01
187.000,7.000,23935.937,28.000,11-05 06:00:02
98.000,0,12544.006,0,11-05 06:00:03
228.999,0,29311.935,0,11-05 06:00:04
141.998,0,18175.742,0,11-05 06:00:05
178.999,0,22911.843,0,11-05 06:00:06
128.004,0,16192.462,0,11-05 06:00:07
208.999,0,26751.877,0,11-05 06:00:08
171.000,0,21887.967,0,11-05 06:00:09
189.964,0,24315.360,0,11-05 06:00:10
124.018,0,15874.328,0,11-05 06:00:11
229.009,0,29313.131,0,11-05 06:00:12
143.000,0,18304.051,0,11-05 06:00:13
148.000,0,18944.057,0,11-05 06:00:14
195.002,0,24960.290,0,11-05 06:00:15
171.000,0,21887.936,0,11-05 06:00:16
171.998,4.000,22015.707,12.000,11-05 06:00:17
142.010,0,18177.243,0,11-05 06:00:18
228.980,0,29309.405,0,11-05 06:00:19
129.002,0,16512.195,0,11-05 06:00:20
184.999,0,23679.897,0,11-05 06:00:21
172.004,1.000,22016.461,4.000,11-05 06:00:22
228.003,0,29184.429,0,11-05 06:00:23
86.000,0,11007.942,0,11-05 06:00:24
170.995,0,21887.361,0,11-05 06:00:25
171.997,0,22015.668,0,11-05 06:00:26
171.007,0,21888.918,0,11-05 06:00:27
136.995,0,17535.391,0,11-05 06:00:28
177.990,0,22646.785,0,11-05 06:00:29
98.007,0,12544.874,0,11-05 06:00:30
187.968,0,24059.868,0,11-05 06:00:31
171.041,0,21893.185,0,11-05 06:00:32
200.804,0,25702.962,0,11-05 06:00:33
171.103,4.002,21901.152,12.007,11-05 06:00:34
171.032,0,21892.110,0,11-05 06:00:35
92.010,0,11777.222,0,11-05 06:00:36
194.004,0,24832.519,0,11-05 06:00:37
199.985,0,25598.055,0,11-05 06:00:38
118.000,1.000,15104.061,4.000,11-05 06:00:39
196.013,0,25089.712,0,11-05 06:00:40
134.995,0,17279.421,0,11-05 06:00:41
150.997,0,19327.641,0,11-05 06:00:42
171.013,0,21889.609,0,11-05 06:00:43
200.002,1.000,25600.236,4.000,11-05 06:00:44
152.994,0,19583.208,0,11-05 06:00:45
163.003,0,20864.364,0,11-05 06:00:46
177.999,0,22783.932,0,11-05 06:00:47
163.998,0,20991.749,0,11-05 06:00:48
199.001,0,25472.175,0,11-05 06:00:49
201.001,0,25728.098,0,11-05 06:00:50
141.996,0,18175.452,0,11-05 06:00:51
144.002,3.000,18432.278,12.000,11-05 06:00:52
202.001,0,25392.183,0,11-05 06:00:53
200.998,0,25535.761,0,11-05 06:00:54
200.005,0,25600.668,0,11-05 06:00:55
199.996,0,25599.460,0,11-05 06:00:56
143.000,0,18304.010,0,11-05 06:00:57
143.000,0,18304.043,0,11-05 06:00:58
180.994,0,23167.183,0,11-05 06:00:59
190.002,0,24320.263,0,11-05 06:01:00
201.009,0,25593.179,0,11-05 06:01:01
200.003,0,25600.407,0,11-05 06:01:02
126.999,0,16255.815,0,11-05 06:01:03
190.001,0,23808.130,0,11-05 06:01:04
172.000,0,22015.955,0,11-05 06:01:05
200.002,0,25600.228,0,11-05 06:01:06
170.000,0,21760.029,0,11-05 06:01:07
201.009,3.000,25729.148,12.001,11-05 06:01:08
114.989,0,14718.547,0,11-05 06:01:09
200.006,0,25600.738,0,11-05 06:01:10
121.997,0,15615.679,0,11-05 06:01:11
192.003,0,24576.445,0,11-05 06:01:12
149.000,0,19072.057,0,11-05 06:01:13
221.943,0,28408.706,0,11-05 06:01:14
172.041,0,22021.289,0,11-05 06:01:15
170.999,0,21887.874,0,11-05 06:01:16
134.004,1.000,17152.468,4.000,11-05 06:01:17
179.998,0,23039.710,0,11-05 06:01:18
229.997,0,29307.643,0,11-05 06:01:19
142.993,0,18303.152,0,11-05 06:01:20
171.004,0,21888.470,0,11-05 06:01:21
200.994,0,25599.294,0,11-05 06:01:22
172.018,0,22018.245,0,11-05 06:01:23
84.988,3.000,10878.416,11.998,11-05 06:01:24
229.011,0,29313.355,0,11-05 06:01:25
143.002,0,18304.225,0,11-05 06:01:26
185.001,1.000,23680.186,4.000,11-05 06:01:27
186.010,0,23809.237,0,11-05 06:01:28
148.988,0,19070.515,0,11-05 06:01:29
165.000,0,21119.955,0,11-05 06:01:30
142.996,0,18303.517,0,11-05 06:01:31
200.018,0,25602.329,0,11-05 06:01:32
85.992,0,11006.969,0,11-05 06:01:33
231.994,0,28971.278,0,11-05 06:01:34
111.016,0,14209.997,0,11-05 06:01:35
177.963,0,22147.344,0,11-05 06:01:36
143.020,0,18306.536,0,11-05 06:01:37
170.993,0,21887.067,0,11-05 06:01:38
172.007,0,22016.958,0,11-05 06:01:39
200.001,0,25600.128,0,11-05 06:01:40
93.988,0,11898.533,0,11-05 06:01:41
164.021,3.000,20994.700,12.002,11-05 06:01:42
229.008,0,29313.040,0,11-05 06:01:43
141.999,0,18175.873,0,11-05 06:01:44
171.999,0,22015.848,0,11-05 06:01:45
171.003,0,21888.353,0,11-05 06:01:46
86.002,0,11008.251,0,11-05 06:01:47
227.972,0,29180.425,0,11-05 06:01:48
172.018,0,22018.281,0,11-05 06:01:49
205.978,0,26365.228,0,11-05 06:01:50
174.022,0,22274.779,0,11-05 06:01:51
162.982,1.000,20861.684,4.000,11-05 06:01:52
144.016,0,18434.092,0,11-05 06:01:53
226.981,0,29053.536,0,11-05 06:01:54
128.982,0,16509.730,0,11-05 06:01:55
185.044,0,23685.663,0,11-05 06:01:56
171.976,0,22012.891,0,11-05 06:01:57
200.014,0,25601.822,0,11-05 06:01:58
113.994,3.000,14591.270,11.999,11-05 06:01:59
140.010,0,17921.342,0,11-05 06:02:00
145.999,0,18687.889,0,11-05 06:02:01
200.993,0,25595.130,0,11-05 06:02:02
217.026,0,27779.378,0,11-05 06:02:03
125.978,0,16125.242,0,11-05 06:02:04
141.729,0,18141.350,0,11-05 06:02:05
174.336,0,22026.513,0,11-05 06:02:06
143.008,0,18305.016,0,11-05 06:02:07
142.003,3.000,18176.374,12.000,11-05 06:02:08
204.984,0,25385.976,0,11-05 06:02:09
200.017,0,25510.154,0,11-05 06:02:10
198.991,0,25470.846,0,11-05 06:02:11
172.005,0,22016.606,0,11-05 06:02:12
160.996,1.000,20607.447,4.000,11-05 06:02:13
125.006,0,16000.817,0,11-05 06:02:14
113.999,0,14591.916,0,11-05 06:02:15
170.990,3.000,21886.752,11.999,11-05 06:02:16
229.013,0,29313.688,0,11-05 06:02:17
113.992,0,14590.938,0,11-05 06:02:18
229.020,0,29314.568,0,11-05 06:02:19
114.999,0,14719.846,0,11-05 06:02:20
169.949,0,21753.483,0,11-05 06:02:21
209.063,0,26760.057,0,11-05 06:02:22
191.902,0.999,24427.524,3.998,11-05 06:02:23
131.062,0,16775.917,0,11-05 06:02:24
211.954,0,27130.153,0,11-05 06:02:25
172.983,0,21973.802,0,11-05 06:02:26
194.070,0,24284.811,0,11-05 06:02:27
180.983,0,23165.812,0,11-05 06:02:28
143.014,0,18305.764,0,11-05 06:02:29
199.983,0,25597.879,0,11-05 06:02:30
171.010,0,21889.286,0,11-05 06:02:31
199.990,0,25598.708,0,11-05 06:02:32
116.006,3.000,14848.729,12.001,11-05 06:02:33
197.985,0,25342.045,0,11-05 06:02:34
196.013,0,25089.673,0,11-05 06:02:35
204.002,0,26112.195,0,11-05 06:02:36
171.993,0,22015.161,0,11-05 06:02:37
143.012,0,18305.490,0,11-05 06:02:38
199.980,0,25597.415,0,11-05 06:02:39
228.013,0,29185.683,0,11-05 06:02:40
132.000,0,16895.988,0,11-05 06:02:41
124.993,0,15999.159,0,11-05 06:02:42
199.999,0,25599.925,0,11-05 06:02:43
199.983,0,25597.885,0,11-05 06:02:44
142.962,0,18299.130,0,11-05 06:02:45
199.048,0,25478.150,0,11-05 06:02:46
75.013,0,9601.673,0,11-05 06:02:47
191.979,0,24573.342,0,11-05 06:02:48
234.017,3.000,28026.069,12.001,11-05 06:02:49
208.002,0,25440.241,0,11-05 06:02:50
185.996,0,23807.541,0,11-05 06:02:51
128.004,0,16384.522,0,11-05 06:02:52
127.997,0,16383.634,0,11-05 06:02:53
186.005,0,23808.617,0,11-05 06:02:54
199.999,0,25599.865,0,11-05 06:02:55
193.983,0,24829.825,0,11-05 06:02:56
150.013,0,19069.686,0,11-05 06:02:57
171.991,0,22014.871,0,11-05 06:02:58
183.012,1.000,23425.531,4.000,11-05 06:02:59
187.992,0,24062.931,0,11-05 06:03:00
182.008,0,23297.069,0,11-05 06:03:01
146.000,0,18688.045,0,11-05 06:03:02
211.897,0,26703.031,0,11-05 06:03:03
173.062,0,21867.892,0,11-05 06:03:04
195.013,3.000,24961.653,12.001,11-05 06:03:05
119.004,0,15232.462,0,11-05 06:03:06
171.996,0,22015.460,0,11-05 06:03:07
228.007,0,29184.883,0,11-05 06:03:08
142.994,0,18303.200,0,11-05 06:03:09
171.004,0,21888.552,0,11-05 06:03:10
201.001,0,25728.140,0,11-05 06:03:11
203.994,0,25299.266,0,11-05 06:03:12
121.002,0,14512.253,0,11-05 06:03:13
200.006,0,25600.803,0,11-05 06:03:14
174.999,0,21815.907,0,11-05 06:03:15
200.001,0,25600.173,0,11-05 06:03:16
142.997,0,18303.594,0,11-05 06:03:17
171.003,0,21888.415,0,11-05 06:03:18
129.000,0,16511.998,0,11-05 06:03:19
213.993,0,27391.137,0,11-05 06:03:20
109.999,0,13811.920,0,11-05 06:03:21
206.004,4.000,26368.549,12.000,11-05 06:03:22
173.006,0,21988.780,0,11-05 06:03:23
199.990,0,25598.728,0,11-05 06:03:24
186.003,0,23808.414,0,11-05 06:03:25
185.001,0,23680.175,0,11-05 06:03:26
200.005,0,25600.614,0,11-05 06:03:27
126.997,0,16255.624,0,11-05 06:03:28
131.999,0,16627.925,0,11-05 06:03:29
200.003,1.000,25600.442,4.000,11-05 06:03:30
200.999,0,25595.882,0,11-05 06:03:31
119.974,0,14692.818,0,11-05 06:03:32
204.016,0,25577.960,0,11-05 06:03:33
166.023,0,20578.868,0,11-05 06:03:34
156.998,0,19531.808,0,11-05 06:03:35
211.003,0,26332.382,0,11-05 06:03:36
173.000,0,21040.047,0,11-05 06:03:37
201.999,3.000,25591.834,12.000,11-05 06:03:38
199.000,0,24320.027,0,11-05 06:03:39
127.963,0,16243.248,0,11-05 06:03:40
168.885,0,21481.339,0,11-05 06:03:41
239.239,0,29097.067,0,11-05 06:03:42
94.996,0,12159.478,0,11-05 06:03:43
198.994,0,24263.248,0,11-05 06:03:44
205.007,0,25576.849,0,11-05 06:03:45
183.002,0,21892.197,0,11-05 06:03:46
144.998,0,18295.805,0,11-05 06:03:47
128.002,0,15980.229,0,11-05 06:03:48
165.997,0,20411.674,0,11-05 06:03:49
231.942,0,29280.656,0,11-05 06:03:50
147.040,0,18821.071,0,11-05 06:03:51
199.979,0,25069.324,0,11-05 06:03:52
161.012,0,20341.524,0,11-05 06:03:53
187.954,0,23482.246,0,11-05 06:03:54
153.039,4.001,18040.639,16.004,11-05 06:03:55
204.006,0,25556.691,0,11-05 06:03:56
165.002,0,18984.173,0,11-05 06:03:57
166.992,0,20414.977,0,11-05 06:03:58
161.008,0,18352.856,0,11-05 06:03:59
304.996,0,28207.631,0,11-05 06:04:00
68.000,0,7128.006,0,11-05 06:04:01
239.001,0,24288.103,0,11-05 06:04:02
221.992,0,23743.138,0,11-05 06:04:03
128.003,0,15332.374,0,11-05 06:04:04
179.987,0,21934.473,0,11-05 06:04:05
209.019,1.000,25370.320,4.000,11-05 06:04:06
148.000,0,18247.971,0,11-05 06:04:07
201.004,0,25596.476,0,11-05 06:04:08
189.989,0,22262.766,0,11-05 06:04:09
168.996,0,21367.547,0,11-05 06:04:10
176.013,0,22001.609,0,11-05 06:04:11
187.004,3.000,21704.436,12.000,11-05 06:04:12
183.987,0,20322.598,0,11-05 06:04:13
217.996,0,24499.522,0,11-05 06:04:14
209.017,0,21557.757,0,11-05 06:04:15
240.940,0,22186.487,0,11-05 06:04:16
143.037,0,14271.704,0,11-05 06:04:17
257.004,0,25320.391,0,11-05 06:04:18
188.949,0,19606.699,0,11-05 06:04:19
158.992,0,17667.085,0,11-05 06:04:20
247.049,0,28181.563,0,11-05 06:04:21
113.007,0,11204.701,0,11-05 06:04:22
177.010,0,20825.205,0,11-05 06:04:23
205.003,0,20796.291,0,11-05 06:04:24
245.001,0,23772.133,0,11-05 06:04:25
215.814,0,21917.066,0,11-05 06:04:26
169.127,0,18389.793,0,11-05 06:04:27
224.982,0,22298.222,0,11-05 06:04:28
219.012,3.000,18525.013,12.001,11-05 06:04:29
217.007,0,20412.639,0,11-05 06:04:30
278.000,0,22684.008,0,11-05 06:04:31
227.015,0,20297.332,0,11-05 06:04:32
146.993,0,13375.382,0,11-05 06:04:33
238.993,0,20147.404,0,11-05 06:04:34
187.996,0,16699.674,0,11-05 06:04:35
278.022,0,25282.035,0,11-05 06:04:36
138.997,1.000,12951.745,4.000,11-05 06:04:37
243.984,0,25070.326,0,11-05 06:04:38
216.008,3.000,25264.905,12.000,11-05 06:04:39
149.007,0,18164.859,0,11-05 06:04:40
189.995,0,21419.422,0,11-05 06:04:41
246.015,1.000,29081.773,4.000,11-05 06:04:42
107.994,0,12319.352,0,11-05 06:04:43
196.000,0,24099.999,0,11-05 06:04:44
235.974,0,28736.883,0,11-05 06:04:45
121.006,4.000,13528.695,12.001,11-05 06:04:46
196.008,0,22508.921,0,11-05 06:04:47
181.009,0,20073.007,0,11-05 06:04:48
216.982,0,25425.889,0,11-05 06:04:49
210.002,0,22440.247,0,11-05 06:04:50
139.999,0,16627.876,0,11-05 06:04:51
241.015,0,24597.550,0,11-05 06:04:52
204.990,0,20415.051,0,11-05 06:04:53
180.992,0,15211.303,0,11-05 06:04:54
164.015,0,16873.534,0,11-05 06:04:55
226.984,0,20286.530,0,11-05 06:04:56
178.012,0,19761.345,0,11-05 06:04:57
183.988,0,19722.708,0,11-05 06:04:58
177.009,0,19825.052,0,11-05 06:04:59
167.998,0,17555.823,0,11-05 06:05:00
221.996,0,25163.539,0,11-05 06:05:01
237.007,0,24060.660,0,11-05 06:05:02
156.992,4.000,17487.092,11.999,11-05 06:05:03
240.016,0,24617.673,0,11-05 06:05:04
196.980,0,19569.963,0,11-05 06:05:05
226.004,0,24996.471,0,11-05 06:05:06
166.975,0,17773.361,0,11-05 06:05:07
182.023,0,21578.687,0,11-05 06:05:08
156.017,0,17441.877,0,11-05 06:05:09
231.997,0,24575.673,0,11-05 06:05:10
181.003,0,21760.337,0,11-05 06:05:11
155.997,0,18095.700,0,11-05 06:05:12
175.003,1.000,17064.278,4.000,11-05 06:05:13
207.991,0,19539.125,0,11-05 06:05:14
248.009,0,28681.019,0,11-05 06:05:15
201.003,0,23552.319,0,11-05 06:05:16
164.990,0,18610.906,0,11-05 06:05:17
161.010,0,19629.276,0,11-05 06:05:18
214.998,3.000,25507.733,12.000,11-05 06:05:19
189.001,0,21348.168,0,11-05 06:05:20
229.985,0,24458.418,0,11-05 06:05:21
121.001,0,14516.130,0,11-05 06:05:22
190.991,0,20975.051,0,11-05 06:05:23
174.995,0,18239.481,0,11-05 06:05:24
179.017,0,21089.995,0,11-05 06:05:25
195.988,0,21018.762,0,11-05 06:05:26
191.013,0,18237.205,0,11-05 06:05:27
259.985,0,26126.521,0,11-05 06:05:28
152.009,0,18237.020,0,11-05 06:05:29
178.000,0,21984.029,0,11-05 06:05:30
192.983,0,21606.138,0,11-05 06:05:31
201.976,0,21717.377,0,11-05 06:05:32
138.018,0,16066.119,0,11-05 06:05:33
200.009,0,23745.010,0,11-05 06:05:34
217.990,0,26326.755,0,11-05 06:05:35
140.006,4.000,17376.762,12.001,11-05 06:05:36
158.001,0,17724.113,0,11-05 06:05:37
238.977,0,24077.669,0,11-05 06:05:38
154.013,0,18145.578,0,11-05 06:05:39
146.988,0,18258.473,0,11-05 06:05:40
118.014,0,14705.683,0,11-05 06:05:41
210.986,0,25010.384,0,11-05 06:05:42
207.015,0,20289.511,0,11-05 06:05:43
165.984,1.000,17638.262,4.000,11-05 06:05:44
153.997,0,17115.716,0,11-05 06:05:45
173.017,0,15477.553,0,11-05 06:05:46
203.981,0,21101.992,0,11-05 06:05:47
202.978,0,24161.409,0,11-05 06:05:48
195.033,0,22399.786,0,11-05 06:05:49
163.000,0,18299.944,0,11-05 06:05:50
172.007,0,17396.710,0,11-05 06:05:51
233.985,0,29134.128,0,11-05 06:05:52
124.014,0,15141.654,0,11-05 06:05:53
154.991,3.000,17674.973,11.999,11-05 06:05:54
224.005,0,24836.582,0,11-05 06:05:55
230.994,0,24167.360,0,11-05 06:05:56
172.007,0,19996.837,0,11-05 06:05:57
185.999,0,19887.891,0,11-05 06:05:58
165.986,0,17190.542,0,11-05 06:05:59
187.013,0,21913.560,0,11-05 06:06:00
189.994,0,21755.352,0,11-05 06:06:01
189.008,0,20684.911,0,11-05 06:06:02
183.990,0,21874.766,0,11-05 06:06:03
213.012,0,24097.314,0,11-05 06:06:04
167.998,0,19431.731,0,11-05 06:06:05
186.980,0,21673.733,0,11-05 06:06:06
225.032,0,27683.967,0,11-05 06:06:07
158.998,0,19467.699,0,11-05 06:06:08
237.001,0,29124.080,0,11-05 06:06:09
197.995,0,22691.420,0,11-05 06:06:10
178.989,4.000,20162.731,11.999,11-05 06:06:11
128.007,0,14852.839,0,11-05 06:06:12
207.007,0,25380.877,0,11-05 06:06:13
219.998,0,24647.802,0,11-05 06:06:14
217.986,0,24930.394,0,11-05 06:06:15
88.003,0,10772.407,0,11-05 06:06:16
209.007,0,25544.889,0,11-05 06:06:17
153.002,0,14360.172,0,11-05 06:06:18
159.998,0,19271.741,0,11-05 06:06:19
161.994,1.000,18695.331,4.000,11-05 06:06:20
190.004,0,21496.499,0,11-05 06:06:21
215.992,0,25279.087,0,11-05 06:06:22
155.997,0,17999.608,0,11-05 06:06:23
160.004,0,18676.446,0,11-05 06:06:24
177.999,0,21311.929,0,11-05 06:06:25
159.007,0,19804.923,0,11-05 06:06:26
111.999,0,12983.845,0,11-05 06:06:27
214.994,3.000,25271.272,12.000,11-05 06:06:28
180.005,0,21008.535,0,11-05 06:06:29
229.001,0,24636.054,0,11-05 06:06:30
139.004,0,15788.416,0,11-05 06:06:31
222.999,0,24707.860,0,11-05 06:06:32
218.998,0,25487.731,0,11-05 06:06:33
202.002,0,21552.243,0,11-05 06:06:34
182.999,0,21743.901,0,11-05 06:06:35
162.999,0,18999.853,0,11-05 06:06:36
175.999,0,20907.853,0,11-05 06:06:37
214.005,0,25520.557,0,11-05 06:06:38
151.995,0,17915.458,0,11-05 06:06:39
221.006,0,25492.735,0,11-05 06:06:40
96.000,0,10900.009,0,11-05 06:06:41
253.005,0,28612.538,0,11-05 06:06:42
136.003,0,16744.374,0,11-05 06:06:43
144.992,0,15351.156,0,11-05 06:06:44
179.000,3.000,21979.990,12.000,11-05 06:06:45
225.988,0,26582.606,0,11-05 06:06:46
168.999,0,20667.933,0,11-05 06:06:47
210.003,0,24536.364,0,11-05 06:06:48
140.999,0,15007.920,0,11-05 06:06:49
210.013,0,25205.511,0,11-05 06:06:50
193.997,0,21671.708,0,11-05 06:06:51
210.006,0,25152.776,0,11-05 06:06:52
132.001,0,14608.134,0,11-05 06:06:53
220.002,0,25344.194,0,11-05 06:06:54
240.995,0,29079.370,0,11-05 06:06:55
153.002,1.000,18244.271,4.000,11-05 06:06:56
182.999,0,21947.832,0,11-05 06:06:57
198.007,0,21664.771,0,11-05 06:06:58
190.996,0,21671.532,0,11-05 06:06:59
241.003,0,29108.337,0,11-05 06:07:00
152.000,0,18219.972,0,11-05 06:07:01
134.002,4.000,14928.205,12.000,11-05 06:07:02
216.997,0,25231.661,0,11-05 06:07:03
220.000,0,24008.043,0,11-05 06:07:04
140.002,0,17372.294,0,11-05 06:07:05
186.999,0,22695.853,0,11-05 06:07:06
221.001,0,25516.074,0,11-05 06:07:07
208.000,0,25411.988,0,11-05 06:07:08
180.826,3.996,21910.930,11.988,11-05 06:07:09
124.119,0,14529.892,0,11-05 06:07:10
186.998,0,21735.813,0,11-05 06:07:11
257.990,0,28550.842,0,11-05 06:07:12
127.004,0,14520.409,0,11-05 06:07:13
167.998,0,20175.707,0,11-05 06:07:14
195.001,0,23448.099,0,11-05 06:07:15
182.996,0,21331.534,0,11-05 06:07:16
160.911,0,18509.736,0,11-05 06:07:17
215.113,4.002,25453.390,12.006,11-05 06:07:18
161.996,0,18667.501,0,11-05 06:07:19
148.006,0,17696.658,0,11-05 06:07:20
245.999,0,28987.926,0,11-05 06:07:21
130.000,0,14928.050,0,11-05 06:07:22
187.002,0,22644.302,0,11-05 06:07:23
179.001,0,21288.171,0,11-05 06:07:24
142.997,0,17219.666,0,11-05 06:07:25
224.001,1.000,25248.162,4.000,11-05 06:07:26
154.998,0,18199.711,0,11-05 06:07:27
213.003,0,25536.398,0,11-05 06:07:28
175.000,0,21863.965,0,11-05 06:07:29
167.994,0,20663.219,0,11-05 06:07:30
155.997,0,19435.566,0,11-05 06:07:31
154.002,0,19444.216,0,11-05 06:07:32
185.012,0,21497.369,0,11-05 06:07:33
234.997,0,28227.596,0,11-05 06:07:34
210.002,0,24444.223,0,11-05 06:07:35
140.997,4.000,15347.676,12.000,11-05 06:07:36
193.005,2.000,21456.509,8.000,11-05 06:07:37
150.002,0,18204.198,0,11-05 06:07:38
214.996,0,25439.496,0,11-05 06:07:39
93.002,0,11496.210,0,11-05 06:07:40
151.965,0,17551.936,0,11-05 06:07:41
228.938,0,23829.514,0,11-05 06:07:42
165.080,0,19637.474,0,11-05 06:07:43
190.003,0,20712.331,0,11-05 06:07:44
122.997,0,13883.622,0,11-05 06:07:45
224.005,0,25440.618,0,11-05 06:07:46
251.000,0,29184.013,0,11-05 06:07:47
117.999,0,14571.884,0,11-05 06:07:48
181.004,0,20480.441,0,11-05 06:07:49
236.998,0,26635.805,0,11-05 06:07:50
151.996,0,18171.512,0,11-05 06:07:51
178.008,0,21852.966,0,11-05 06:07:52
219.984,4.000,25150.158,11.999,11-05 06:07:53
126.003,0,14872.358,0,11-05 06:07:54
222.000,0,25395.990,0,11-05 06:07:55
194.991,0,21251.023,0,11-05 06:07:56
200.013,0,21405.358,0,11-05 06:07:57
214.994,0,25243.274,0,11-05 06:07:58
169.004,0,20544.441,0,11-05 06:07:59
141.000,0,16716.052,0,11-05 06:08:00
225.995,0,24607.444,0,11-05 06:08:01
157.001,1.000,18216.105,4.000,11-05 06:08:02
240.976,0,29149.102,0,11-05 06:08:03
169.017,0,17869.788,0,11-05 06:08:04
199.003,0,21704.375,0,11-05 06:08:05
98.995,0,10703.473,0,11-05 06:08:06
221.002,0,24988.199,0,11-05 06:08:07
199.999,0,21403.873,0,11-05 06:08:08
147.006,0,17984.782,0,11-05 06:08:09
233.997,3.000,25343.648,12.000,11-05 06:08:10
132.995,0,15427.420,0,11-05 06:08:11
