"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out18/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 22:13:33 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
214.003,0,26428.421,0,06-05 23:01:52
178.002,0,22124.308,0,06-05 23:01:53
177.003,0,21980.329,0,06-05 23:01:54
147.994,0,18275.240,0,06-05 23:01:55
202.999,3.000,25575.931,16.000,06-05 23:01:56
146.999,0,18111.865,0,06-05 23:01:57
147.008,0,18277.040,0,06-05 23:01:58
144.997,0,18291.618,0,06-05 23:01:59
243.989,0,29190.667,0,06-05 23:02:00
153.999,1.000,18259.921,4.000,06-05 23:02:01
171.999,0,21883.892,0,06-05 23:02:02
156.007,0,19440.879,0,06-05 23:02:03
147.999,0,18143.844,0,06-05 23:02:04
198.001,0,24544.097,0,06-05 23:02:05
202.993,0,25587.150,0,06-05 23:02:06
148.004,0,17204.513,0,06-05 23:02:07
226.969,0,26280.392,0,06-05 23:02:08
117.999,0,14699.839,0,06-05 23:02:09
144.023,0,18170.866,0,06-05 23:02:10
173.972,0,21952.453,0,06-05 23:02:11
202.032,1.000,25600.019,4.001,06-05 23:02:12
229.944,2.000,29168.861,11.997,06-05 23:02:13
174.037,0,22012.667,0,06-05 23:02:14
172.204,0,21779.352,0,06-05 23:02:15
155.725,0,19535.008,0,06-05 23:02:16
173.001,0,20772.096,0,06-05 23:02:17
174.998,1.000,21859.783,4.000,06-05 23:02:18
235.969,0,29272.158,0,06-05 23:02:19
148.014,0,18141.673,0,06-05 23:02:20
143.999,0,18299.870,0,06-05 23:02:21
179.006,0,21988.720,0,06-05 23:02:22
143.996,0,18423.522,0,06-05 23:02:23
207.000,0,25335.978,0,06-05 23:02:24
175.001,0,21820.118,0,06-05 23:02:25
178.006,0,21840.786,0,06-05 23:02:26
178.996,0,21967.518,0,06-05 23:02:27
172.993,0,21879.053,0,06-05 23:02:28
173.001,1.000,22012.140,4.000,06-05 23:02:29
116.005,2.000,14584.687,12.001,06-05 23:02:30
172.002,0,21880.198,0,06-05 23:02:31
230.000,0,29303.990,0,06-05 23:02:32
145.000,0,18263.938,0,06-05 23:02:33
178.994,0,22111.287,0,06-05 23:02:34
208.008,1.000,25025.019,4.000,06-05 23:02:35
206.001,0,25576.152,0,06-05 23:02:36
91.998,0,11063.733,0,06-05 23:02:37
221.001,0,28024.098,0,06-05 23:02:38
161.999,0,20471.859,0,06-05 23:02:39
196.002,0,24284.254,0,06-05 23:02:40
173.998,0,22007.761,0,06-05 23:02:41
228.999,0,29183.850,0,06-05 23:02:42
145.997,0,18555.646,0,06-05 23:02:43
162.001,0,20604.086,0,06-05 23:02:44
156.002,0,19304.190,0,06-05 23:02:45
204.005,3.000,25480.600,16.000,06-05 23:02:46
232.999,0,29299.881,0,06-05 23:02:47
145.000,0,18296.057,0,06-05 23:02:48
131.001,0,16236.081,0,06-05 23:02:49
189.989,0,23822.683,0,06-05 23:02:50
206.008,1.000,25460.955,4.000,06-05 23:02:51
191.596,0,24384.592,0,06-05 23:02:52
156.324,0,19456.322,0,06-05 23:02:53
161.003,0,20076.408,0,06-05 23:02:54
189.001,0,23768.184,0,06-05 23:02:55
204.003,0,25584.388,0,06-05 23:02:56
174.989,0,21870.627,0,06-05 23:02:57
145.002,0,17348.247,0,06-05 23:02:58
97.002,0,11756.231,0,06-05 23:02:59
208.005,0,25700.643,0,06-05 23:03:00
115.000,0,14584.041,0,06-05 23:03:01
205.993,1.000,25555.131,4.000,06-05 23:03:02
201.009,2.000,25465.090,12.001,06-05 23:03:03
114.999,0,14719.837,0,06-05 23:03:04
143.004,0,18304.566,0,06-05 23:03:05
174.996,0,21863.466,0,06-05 23:03:06
145.001,0,18284.086,0,06-05 23:03:07
144.003,1.000,18296.339,4.000,06-05 23:03:08
230.989,0,29294.635,0,06-05 23:03:09
123.008,0,14552.912,0,06-05 23:03:10
232.994,0,29163.285,0,06-05 23:03:11
150.003,0,18212.349,0,06-05 23:03:12
172.998,0,22011.708,0,06-05 23:03:13
203.002,0,25552.279,0,06-05 23:03:14
200.000,0,25583.991,0,06-05 23:03:15
142.994,0,18159.278,0,06-05 23:03:16
143.006,0,18304.783,0,06-05 23:03:17
146.991,0,18290.871,0,06-05 23:03:18
177.012,0,21973.431,0,06-05 23:03:19
173.997,3.000,21871.636,20.000,06-05 23:03:20
137.002,0,16392.232,0,06-05 23:03:21
88.997,0,10995.646,0,06-05 23:03:22
187.007,0,23256.870,0,06-05 23:03:23
194.000,0,24172.015,0,06-05 23:03:24
190.992,2.000,24046.962,8.000,06-05 23:03:25
188.002,0,23528.310,0,06-05 23:03:26
115.999,0,14571.843,0,06-05 23:03:27
199.000,0,20288.041,0,06-05 23:03:28
205.996,0,25455.502,0,06-05 23:03:29
145.004,0,17604.442,0,06-05 23:03:30
181.998,0,21939.796,0,06-05 23:03:31
158.995,0,19671.415,0,06-05 23:03:32
112.005,0,14336.596,0,06-05 23:03:33
190.998,0,24447.708,0,06-05 23:03:34
232.937,0,29276.063,0,06-05 23:03:35
189.050,0,23914.361,0,06-05 23:03:36
131.004,1.000,16232.535,4.000,06-05 23:03:37
173.999,2.000,22007.823,16.000,06-05 23:03:38
163.996,0,20463.450,0,06-05 23:03:39
155.001,0,19108.132,0,06-05 23:03:40
229.999,0,29307.851,0,06-05 23:03:41
179.002,0,21980.196,0,06-05 23:03:42
146.997,2.000,18403.569,8.000,06-05 23:03:43
204.004,0,25316.454,0,06-05 23:03:44
174.998,0,22003.726,0,06-05 23:03:45
205.005,0,25128.651,0,06-05 23:03:46
201.999,0,25555.865,0,06-05 23:03:47
147.992,0,18251.055,0,06-05 23:03:48
147.007,0,18156.875,0,06-05 23:03:49
202.004,0,25588.526,0,06-05 23:03:50
173.997,0,22003.619,0,06-05 23:03:51
117.002,0,14568.192,0,06-05 23:03:52
202.000,1.000,25568.027,4.000,06-05 23:03:53
143.000,2.000,18304.003,12.000,06-05 23:03:54
230.997,0,29159.678,0,06-05 23:03:55
141.001,0,17784.153,0,06-05 23:03:56
118.999,0,15231.895,0,06-05 23:03:57
171.000,0,21887.979,0,06-05 23:03:58
172.006,1.000,21884.747,4.000,06-05 23:03:59
204.990,0,25546.773,0,06-05 23:04:00
179.002,0,20224.239,0,06-05 23:04:01
130.998,0,16239.812,0,06-05 23:04:02
192.002,0,23904.272,0,06-05 23:04:03
145.999,0,18271.936,0,06-05 23:04:04
201.001,0,25592.066,0,06-05 23:04:05
145.979,0,18289.353,0,06-05 23:04:06
173.024,0,20898.898,0,06-05 23:04:07
234.002,0,29288.240,0,06-05 23:04:08
113.999,0,14591.915,0,06-05 23:04:09
199.001,0,25340.103,0,06-05 23:04:10
117.995,3.000,14971.426,15.999,06-05 23:04:11
199.970,0,25436.127,0,06-05 23:04:12
208.138,0,25528.898,0,06-05 23:04:13
57.997,0,7423.566,0,06-05 23:04:14
167.875,0,21092.261,0,06-05 23:04:15
222.072,1.000,26296.550,4.001,06-05 23:04:16
197.006,0,23480.662,0,06-05 23:04:17
114.001,0,14592.069,0,06-05 23:04:18
204.992,0,25439.025,0,06-05 23:04:19
115.007,0,14720.879,0,06-05 23:04:20
229.962,0,29255.143,0,06-05 23:04:21
154.020,0,19450.519,0,06-05 23:04:22
191.960,0,24430.869,0,06-05 23:04:23
168.040,0,20960.963,0,06-05 23:04:24
115.000,0,14252.057,0,06-05 23:04:25
0,0,0,0,06-05 23:04:26
0,0,0,0,06-05 23:04:27
0,3.000,0,16.000,06-05 23:04:28
0,0,0,0,06-05 23:04:29
0,0,0,0,06-05 23:04:30
0,0,0,0,06-05 23:04:31
5.998,0,223.923,0,06-05 23:04:32
0,18.000,0,8696.163,06-05 23:04:33
2.001,14.005,8.003,7950.982,06-05 23:04:34
0,0,0,0,06-05 23:04:35
0,2.000,0,99.998,06-05 23:04:36
0,0,0,0,06-05 23:04:37
0,0,0,0,06-05 23:04:38
0,0,0,0,06-05 23:04:39
0,0,0,0,06-05 23:04:40
0,0,0,0,06-05 23:04:41
0,0,0,0,06-05 23:04:42
8.000,0,136.006,0,06-05 23:04:43
6.000,0,24.000,0,06-05 23:04:44
0,0,0,0,06-05 23:04:45
0,0,0,0,06-05 23:04:46
0,4.000,0,43.999,06-05 23:04:47
6.001,0,28.006,0,06-05 23:04:48
0,0,0,0,06-05 23:04:49
