"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 19:39:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
215.997,0,26587.629,0,06-05 20:27:49
235.000,0,29136.029,0,06-05 20:27:50
165.999,3.000,20971.832,20.000,06-05 20:27:51
94.001,0,12032.133,0,06-05 20:27:52
178.000,0,21808.012,0,06-05 20:27:53
200.998,0,25323.730,0,06-05 20:27:54
152.972,0,18476.620,0,06-05 20:27:55
150.029,2.000,18267.496,8.002,06-05 20:27:56
211.003,0,25556.348,0,06-05 20:27:57
154.995,0,19707.414,0,06-05 20:27:58
132.999,0,16759.851,0,06-05 20:27:59
144.003,0,18300.332,0,06-05 20:28:00
176.001,0,21992.065,0,06-05 20:28:01
171.999,0,21887.933,0,06-05 20:28:02
114.001,0,14592.121,0,06-05 20:28:03
150.994,0,18239.239,0,06-05 20:28:04
119.999,0,14567.932,0,06-05 20:28:05
175.000,0,21995.942,0,06-05 20:28:06
145.000,0,18296.031,0,06-05 20:28:07
145.002,0,18284.196,0,06-05 20:28:08
201.972,3.000,25592.510,19.997,06-05 20:28:09
159.017,0,20222.225,0,06-05 20:28:10
99.003,0,12672.353,0,06-05 20:28:11
202.994,0,25587.305,0,06-05 20:28:12
204.004,0,25584.560,0,06-05 20:28:13
116.999,0,14579.932,0,06-05 20:28:14
150.971,2.000,18216.475,7.998,06-05 20:28:15
88.019,0,10858.330,0,06-05 20:28:16
178.993,0,21979.118,0,06-05 20:28:17
206.009,0,25565.139,0,06-05 20:28:18
57.997,0,7291.648,0,06-05 20:28:19
205.001,0,25580.155,0,06-05 20:28:20
202.008,0,25585.008,0,06-05 20:28:21
88.001,0,10976.095,0,06-05 20:28:22
180.002,0,21720.240,0,06-05 20:28:23
174.001,0,22008.144,0,06-05 20:28:24
147.991,0,18130.936,0,06-05 20:28:25
179.005,0,21968.632,0,06-05 20:28:26
144.999,0,18295.881,0,06-05 20:28:27
201.000,3.000,25596.022,16.000,06-05 20:28:28
163.999,0,20727.865,0,06-05 20:28:29
96.997,0,12411.565,0,06-05 20:28:30
227.040,0,28925.071,0,06-05 20:28:31
143.964,0,18163.475,0,06-05 20:28:32
116.004,0,14684.505,0,06-05 20:28:33
209.991,1.000,25534.895,4.000,06-05 20:28:34
72.941,0,8633.002,0,06-05 20:28:35
196.144,0,23961.622,0,06-05 20:28:36
108.025,0,13115.041,0,06-05 20:28:37
181.948,0,23289.407,0,06-05 20:28:38
176.081,0,22010.161,0,06-05 20:28:39
154.846,0,19148.997,0,06-05 20:28:40
167.144,0,20998.109,0,06-05 20:28:41
86.992,0,11134.989,0,06-05 20:28:42
170.994,0,21759.282,0,06-05 20:28:43
170.370,0,21676.670,0,06-05 20:28:44
116.093,0,14859.952,0,06-05 20:28:45
150.768,0.998,18902.938,3.994,06-05 20:28:46
173.246,2.003,21166.084,12.017,06-05 20:28:47
171.089,0,21875.339,0,06-05 20:28:48
175.984,0,22001.998,0,06-05 20:28:49
144.983,0,18293.850,0,06-05 20:28:50
175.000,0,21867.939,0,06-05 20:28:51
146.024,1.000,18195.023,4.001,06-05 20:28:52
205.845,0,25440.890,0,06-05 20:28:53
144.049,0,18298.230,0,06-05 20:28:54
151.036,0,18908.476,0,06-05 20:28:55
200.019,0,24942.317,0,06-05 20:28:56
145.974,0,18288.708,0,06-05 20:28:57
116.003,0,14556.374,0,06-05 20:28:58
170.019,0,21366.352,0,06-05 20:28:59
60.996,0,7807.530,0,06-05 20:29:00
214.007,0,25784.819,0,06-05 20:29:01
86.015,0,10613.866,0,06-05 20:29:02
171.763,0,20931.154,0,06-05 20:29:03
153.160,0,19336.254,0,06-05 20:29:04
147.020,1.000,18270.468,4.001,06-05 20:29:05
115.976,2.000,14580.931,11.997,06-05 20:29:06
231.034,0,29308.282,0,06-05 20:29:07
114.007,0,14592.946,0,06-05 20:29:08
144.958,0,18282.732,0,06-05 20:29:09
174.031,0,21867.913,0,06-05 20:29:10
115.989,1.000,14714.555,4.000,06-05 20:29:11
143.916,0,18285.348,0,06-05 20:29:12
144.121,0,18175.239,0,06-05 20:29:13
181.004,0,21976.512,0,06-05 20:29:14
203.001,0,25324.080,0,06-05 20:29:15
120.997,0,14759.632,0,06-05 20:29:16
146.003,0,18296.342,0,06-05 20:29:17
170.982,0,21885.721,0,06-05 20:29:18
174.992,0,21966.999,0,06-05 20:29:19
228.042,0,29173.361,0,06-05 20:29:20
148.999,0,18927.905,0,06-05 20:29:21
121.999,0,15483.837,0,06-05 20:29:22
195.991,0,24142.889,0,06-05 20:29:23
202.010,1.000,25457.229,4.000,06-05 20:29:24
107.000,2.000,12836.020,12.000,06-05 20:29:25
211.002,0,25516.195,0,06-05 20:29:26
145.999,0,18555.880,0,06-05 20:29:27
119.903,0,15083.844,0,06-05 20:29:28
199.040,0,24812.995,0,06-05 20:29:29
174.098,1.001,22020.417,4.002,06-05 20:29:30
199.994,0,23747.246,0,06-05 20:29:31
174.005,0,18392.489,0,06-05 20:29:32
87.003,0,11000.351,0,06-05 20:29:33
226.996,0,27595.459,0,06-05 20:29:34
212.005,0,25508.542,0,06-05 20:29:35
212.001,0,26456.148,0,06-05 20:29:36
210.001,0,26880.091,0,06-05 20:29:37
105.995,0,13567.299,0,06-05 20:29:38
174.003,0,21732.317,0,06-05 20:29:39
206.003,0,25548.382,0,06-05 20:29:40
169.999,1.000,21759.907,4.000,06-05 20:29:41
176.001,2.000,22132.070,12.000,06-05 20:29:42
200.996,0,24995.467,0,06-05 20:29:43
158.006,0,19828.813,0,06-05 20:29:44
145.994,0,18555.291,0,06-05 20:29:45
225.002,0,27456.261,0,06-05 20:29:46
142.003,1.000,18176.421,4.000,06-05 20:29:47
210.000,0,25687.952,0,06-05 20:29:48
171.999,0,21883.879,0,06-05 20:29:49
175.000,0,21419.976,0,06-05 20:29:50
174.003,0,21972.368,0,06-05 20:29:51
205.999,0,25543.826,0,06-05 20:29:52
146.002,0,18160.251,0,06-05 20:29:53
203.001,0,25716.141,0,06-05 20:29:54
202.995,0,25579.420,0,06-05 20:29:55
175.002,0,21840.222,0,06-05 20:29:56
142.998,0,18303.695,0,06-05 20:29:57
201.965,2.999,25587.556,15.997,06-05 20:29:58
196.033,0,24948.207,0,06-05 20:29:59
150.002,0,18936.284,0,06-05 20:30:00
228.001,0,29184.192,0,06-05 20:30:01
204.997,0,25559.620,0,06-05 20:30:02
93.000,1.000,11767.985,4.000,06-05 20:30:03
229.996,0,26743.555,0,06-05 20:30:04
176.000,0,21855.968,0,06-05 20:30:05
204.999,0,25575.930,0,06-05 20:30:06
187.001,0,23520.072,0,06-05 20:30:07
132.002,0,16632.250,0,06-05 20:30:08
172.858,0,21010.789,0,06-05 20:30:09
175.146,0,21890.202,0,06-05 20:30:10
202.994,0,25583.182,0,06-05 20:30:11
171.002,0,21888.307,0,06-05 20:30:12
191.998,1.000,24311.778,4.000,06-05 20:30:13
124.959,1.999,15994.764,11.996,06-05 20:30:14
158.050,0,19650.188,0,06-05 20:30:15
194.005,0,24140.671,0,06-05 20:30:16
119.997,0,15095.645,0,06-05 20:30:17
169.003,0,21368.436,0,06-05 20:30:18
219.826,0.999,25459.871,3.997,06-05 20:30:19
86.067,0,9963.809,0,06-05 20:30:20
196.002,0,24552.253,0,06-05 20:30:21
185.001,0,23416.109,0,06-05 20:30:22
103.999,0,13147.916,0,06-05 20:30:23
170.999,0,21871.887,0,06-05 20:30:24
174.000,0,22008.043,0,06-05 20:30:25
127.000,0,16116.014,0,06-05 20:30:26
162.994,0,20315.227,0,06-05 20:30:27
165.008,2.000,20652.962,16.001,06-05 20:30:28
0,0,0,0,06-05 20:30:29
0,0,0,0,06-05 20:30:30
0,1.000,0,4.000,06-05 20:30:31
0,0,0,0,06-05 20:30:32
0,1.999,0,7.994,06-05 20:30:33
0,0,0,0,06-05 20:30:34
6.000,0,223.997,0,06-05 20:30:35
1.000,13.999,4.000,7947.178,06-05 20:30:36
0,0,0,0,06-05 20:30:37
0,0,0,0,06-05 20:30:38
0,2.000,0,76.000,06-05 20:30:39
0,0,0,0,06-05 20:30:40
0,0,0,0,06-05 20:30:41
0,0,0,0,06-05 20:30:42
0,0,0,0,06-05 20:30:43
0,0,0,0,06-05 20:30:44
8.000,10.000,136.002,44.001,06-05 20:30:45
6.000,0,24.000,0,06-05 20:30:46
0,0,0,0,06-05 20:30:47
0,4.000,0,44.001,06-05 20:30:48
0,0,0,0,06-05 20:30:49
0,0,0,0,06-05 20:30:50
7.000,0,28.000,0,06-05 20:30:51
0,0,0,0,06-05 20:30:52
0,0,0,0,06-05 20:30:53
