"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out34/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 16:10:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
136.998,0,14067.799,0,10-05 16:59:20
244.009,0,26825.028,0,10-05 16:59:21
255.995,0,27231.423,0,10-05 16:59:22
233.006,0,23164.634,0,10-05 16:59:23
144.999,0,16279.941,0,10-05 16:59:24
241.000,0,26711.951,0,10-05 16:59:25
109.996,0,13283.575,0,10-05 16:59:26
154.005,0,18212.560,0,10-05 16:59:27
245.002,0,29188.192,0,10-05 16:59:28
171.993,0,18103.283,0,10-05 16:59:29
139.006,0,15916.657,0,10-05 16:59:30
215.995,0,22859.523,0,10-05 16:59:31
205.945,0,22014.112,0,10-05 16:59:32
217.061,4.001,22010.171,16.004,10-05 16:59:33
259.892,0,23562.239,0,10-05 16:59:34
158.016,0,18217.866,0,10-05 16:59:35
215.068,0,24007.588,0,10-05 16:59:36
208.963,0,23095.865,0,10-05 16:59:37
233.936,0,24733.264,0,10-05 16:59:38
148.068,0,16071.395,0,10-05 16:59:39
204.952,0,22930.618,0,10-05 16:59:40
201.044,3.001,22016.848,12.003,10-05 16:59:41
122.991,0,14282.928,0,10-05 16:59:42
252.022,0,28806.516,0,10-05 16:59:43
216.992,0,25491.111,0,10-05 16:59:44
157.005,1.000,19832.661,4.000,10-05 16:59:45
154.990,0,16542.984,0,10-05 16:59:46
185.012,0,21933.393,0,10-05 16:59:47
177.994,0,21839.242,0,10-05 16:59:48
208.009,0,24493.110,0,10-05 16:59:49
175.998,6.000,19251.818,20.000,10-05 16:59:50
153.990,0,17610.836,0,10-05 16:59:51
217.014,0,25385.621,0,10-05 16:59:52
236.993,0,25399.243,0,10-05 16:59:53
145.005,0,18224.566,0,10-05 16:59:54
197.990,0,22658.863,0,10-05 16:59:55
203.009,0,24473.102,0,10-05 16:59:56
186.959,0,21783.190,0,10-05 16:59:57
163.037,0,18172.084,0,10-05 16:59:58
182.000,0,21964.057,0,10-05 16:59:59
92.996,0,10747.557,0,10-05 17:00:00
251.009,0,29209.078,0,10-05 17:00:01
126.994,0,14463.311,0,10-05 17:00:02
159.010,0,18057.128,0,10-05 17:00:03
180.993,0,21675.213,0,10-05 17:00:04
194.006,0,22688.683,0,10-05 17:00:05
166.995,0,20035.371,0,10-05 17:00:06
214.970,3.000,22908.784,11.998,10-05 17:00:07
193.020,0,22170.332,0,10-05 17:00:08
197.003,0,21328.370,0,10-05 17:00:09
179.000,0,20060.055,0,10-05 17:00:10
193.000,0,21364.022,0,10-05 17:00:11
187.996,1.000,21723.565,4.000,10-05 17:00:12
263.946,0,23059.281,0,10-05 17:00:13
149.015,0,18277.821,0,10-05 17:00:14
191.990,0,21326.878,0,10-05 17:00:15
203.008,0,21780.845,0,10-05 17:00:16
210.987,0,25466.448,0,10-05 17:00:17
151.033,0,18131.951,0,10-05 17:00:18
179.976,0,21601.086,0,10-05 17:00:19
158.939,0,14490.460,0,10-05 17:00:20
232.064,0,25270.944,0,10-05 17:00:21
202.915,0,25441.349,0,10-05 17:00:22
217.142,0,26973.591,0,10-05 17:00:23
182.990,3.000,20470.920,11.999,10-05 17:00:24
156.009,0,18213.049,0,10-05 17:00:25
149.984,0,18106.030,0,10-05 17:00:26
180.014,0,21801.638,0,10-05 17:00:27
172.982,0,21869.733,0,10-05 17:00:28
233.037,0,25412.024,0,10-05 17:00:29
127.992,0,14663.136,0,10-05 17:00:30
212.986,0,25538.306,0,10-05 17:00:31
209.017,1.000,25526.115,4.000,10-05 17:00:32
71.994,0,7599.344,0,10-05 17:00:33
194.022,0,23642.659,0,10-05 17:00:34
105.969,0,12892.232,0,10-05 17:00:35
245.062,0,28559.251,0,10-05 17:00:36
110.000,0,13144.017,0,10-05 17:00:37
199.011,0,23337.312,0,10-05 17:00:38
176.996,0,21863.502,0,10-05 17:00:39
214.979,0,25449.550,0,10-05 17:00:40
233.021,0,25454.341,0,10-05 17:00:41
145.992,3.000,16279.136,11.999,10-05 17:00:42
180.012,0,20929.412,0,10-05 17:00:43
157.991,0,18894.952,0,10-05 17:00:44
209.013,0,23617.434,0,10-05 17:00:45
175.000,0,18104.027,0,10-05 17:00:46
224.001,0,27336.139,0,10-05 17:00:47
133.997,0,16447.606,0,10-05 17:00:48
210.999,0,21703.923,0,10-05 17:00:49
187.001,0,21924.068,0,10-05 17:00:50
190.995,0,21899.455,0,10-05 17:00:51
152.001,0,18112.170,0,10-05 17:00:52
176.006,0,22000.762,0,10-05 17:00:53
219.001,0,25180.087,0,10-05 17:00:54
174.001,0,20268.061,0,10-05 17:00:55
228.999,0,26999.843,0,10-05 17:00:56
127.999,0,14503.914,0,10-05 17:00:57
250.997,0,29143.649,0,10-05 17:00:58
117.996,4.000,14559.459,12.000,10-05 17:00:59
199.946,0,25429.126,0,10-05 17:01:00
149.027,0,18387.289,0,10-05 17:01:01
214.954,0,25494.498,0,10-05 17:01:02
155.977,0,18157.315,0,10-05 17:01:03
202.005,0,21592.510,0,10-05 17:01:04
243.057,0,29246.855,0,10-05 17:01:05
135.979,0,14393.763,0,10-05 17:01:06
196.058,0,21710.389,0,10-05 17:01:07
163.950,1.000,18006.471,3.999,10-05 17:01:08
178.997,0,21783.631,0,10-05 17:01:09
147.061,0,15574.454,0,10-05 17:01:10
232.973,0,28016.713,0,10-05 17:01:11
186.018,0,21806.139,0,10-05 17:01:12
185.003,0,21964.339,0,10-05 17:01:13
178.997,0,21919.588,0,10-05 17:01:14
223.003,0,25348.335,0,10-05 17:01:15
87.000,3.000,11004.018,12.000,10-05 17:01:16
242.006,0,29244.703,0,10-05 17:01:17
182.006,0,21820.675,0,10-05 17:01:18
208.989,0,24902.662,0,10-05 17:01:19
158.999,0,19687.875,0,10-05 17:01:20
159.007,0,17480.774,0,10-05 17:01:21
193.003,0,23748.374,0,10-05 17:01:22
171.996,0,18151.627,0,10-05 17:01:23
231.003,0,25368.285,0,10-05 17:01:24
183.000,0,21836.010,0,10-05 17:01:25
216.001,0,25424.132,0,10-05 17:01:26
171.998,0,21855.804,0,10-05 17:01:27
105.998,0,12931.815,0,10-05 17:01:28
164.000,0,19824.008,0,10-05 17:01:29
209.000,0,25516.030,0,10-05 17:01:30
246.001,0,28724.114,0,10-05 17:01:31
146.993,3.000,18019.098,11.999,10-05 17:01:32
140.000,0,14412.012,0,10-05 17:01:33
152.007,1.000,18252.843,4.000,10-05 17:01:34
221.003,0,27048.353,0,10-05 17:01:35
164.000,0,20316.048,0,10-05 17:01:36
183.001,0,21932.062,0,10-05 17:01:37
219.001,0,25492.130,0,10-05 17:01:38
136.999,0,16283.882,0,10-05 17:01:39
207.930,0,23140.173,0,10-05 17:01:40
178.061,0,21975.547,0,10-05 17:01:41
230.996,0,27175.476,0,10-05 17:01:42
220.000,0,23240.012,0,10-05 17:01:43
131.001,1.000,14772.130,4.000,10-05 17:01:44
180.996,0,21331.512,0,10-05 17:01:45
152.002,0,18760.208,0,10-05 17:01:46
224.004,0,24992.428,0,10-05 17:01:47
231.995,0,26399.456,0,10-05 17:01:48
150.927,2.979,18381.319,11.915,10-05 17:01:49
200.424,0,24167.712,0,10-05 17:01:50
242.004,0,29124.435,0,10-05 17:01:51
137.999,0,14563.907,0,10-05 17:01:52
214.001,0,25480.091,0,10-05 17:01:53
237.909,0,29120.900,0,10-05 17:01:54
142.057,0,17915.131,0,10-05 17:01:55
148.979,0,18665.428,0,10-05 17:01:56
170.015,0,18929.682,0,10-05 17:01:57
186.000,0,21504.055,0,10-05 17:01:58
226.998,0,27267.741,0,10-05 17:01:59
124.003,0,14656.394,0,10-05 17:02:00
183.000,0,21715.988,0,10-05 17:02:01
168.002,0,20296.273,0,10-05 17:02:02
156.999,0,19807.931,0,10-05 17:02:03
182.996,0,21947.543,0,10-05 17:02:04
249.008,0,29020.962,0,10-05 17:02:05
121.997,4.000,13751.676,16.000,10-05 17:02:06
191.984,0,22634.079,0,10-05 17:02:07
200.021,0,21514.232,0,10-05 17:02:08
205.995,0,24799.391,0,10-05 17:02:09
104.997,0,13159.661,0,10-05 17:02:10
200.005,0,23948.592,0,10-05 17:02:11
178.991,0,21646.912,0,10-05 17:02:12
145.004,0,14304.362,0,10-05 17:02:13
183.002,0,21640.190,0,10-05 17:02:14
147.005,0,18284.582,0,10-05 17:02:15
239.992,0,29155.001,0,10-05 17:02:16
28.000,0,3584.041,0,10-05 17:02:17
239.000,0,29235.949,0,10-05 17:02:18
189.007,0,21728.784,0,10-05 17:02:19
179.997,1.000,21711.637,4.000,10-05 17:02:20
158.002,0,18448.237,0,10-05 17:02:21
223.999,0,25047.940,0,10-05 17:02:22
207.001,3.000,23732.072,12.000,10-05 17:02:23
200.002,0,21696.261,0,10-05 17:02:24
183.001,0,22880.166,0,10-05 17:02:25
142.998,0,17239.713,0,10-05 17:02:26
207.998,0,25547.738,0,10-05 17:02:27
239.000,0,29244.046,0,10-05 17:02:28
212.989,0,25530.649,0,10-05 17:02:29
185.001,1.000,21652.153,4.000,10-05 17:02:30
85.999,0,11007.898,0,10-05 17:02:31
211.007,0,25348.899,0,10-05 17:02:32
250.001,0,29012.084,0,10-05 17:02:33
174.982,0,21869.788,0,10-05 17:02:34
144.010,0,18297.261,0,10-05 17:02:35
150.007,0,18024.848,0,10-05 17:02:36
117.000,0,14571.963,0,10-05 17:02:37
236.975,0,28173.062,0,10-05 17:02:38
210.021,0,25546.545,0,10-05 17:02:39
185.008,4.000,21764.942,12.001,10-05 17:02:40
177.992,0,21846.993,0,10-05 17:02:41
184.989,0,22214.721,0,10-05 17:02:42
189.008,0,22348.993,0,10-05 17:02:43
197.004,0,24624.554,0,10-05 17:02:44
158.001,0,18288.082,0,10-05 17:02:45
203.000,0,23347.963,0,10-05 17:02:46
158.985,0,18026.266,0,10-05 17:02:47
260.020,0,28706.206,0,10-05 17:02:48
186.007,0,22188.850,0,10-05 17:02:49
133.001,0,15948.161,0,10-05 17:02:50
201.987,0,23990.433,0,10-05 17:02:51
209.006,0,25552.765,0,10-05 17:02:52
175.001,0,21868.152,0,10-05 17:02:53
239.002,0,27004.226,0,10-05 17:02:54
130.998,0,15955.807,0,10-05 17:02:55
139.992,4.000,17243.028,11.999,10-05 17:02:56
201.014,0,25329.764,0,10-05 17:02:57
150.993,0,18203.155,0,10-05 17:02:58
175.001,0,21856.096,0,10-05 17:02:59
184.981,0,21765.821,0,10-05 17:03:00
165.020,0,18026.135,0,10-05 17:03:01
233.984,0,29153.952,0,10-05 17:03:02
196.011,0,21393.176,0,10-05 17:03:03
146.982,0,17861.854,0,10-05 17:03:04
147.960,0,16435.506,0,10-05 17:03:05
215.091,1.000,24038.221,4.002,10-05 17:03:06
194.999,0,22731.937,0,10-05 17:03:07
202.969,0,23960.367,0,10-05 17:03:08
113.006,0,14156.693,0,10-05 17:03:09
0,0,0,0,10-05 17:03:10
0,0,0,0,10-05 17:03:11
0,0,0,0,10-05 17:03:12
0,3.000,0,12.000,10-05 17:03:13
0,0,0,0,10-05 17:03:14
2.000,0,76.006,0,10-05 17:03:15
3.003,0,224.188,0,10-05 17:03:16
0,0,0,0,10-05 17:03:17
5.996,9.994,175.894,7943.233,10-05 17:03:18
0,0,0,0,10-05 17:03:19
0,0,0,0,10-05 17:03:20
0,9.000,0,71.999,10-05 17:03:21
0,0,0,0,10-05 17:03:22
0,0,0,0,10-05 17:03:23
0,0,0,0,10-05 17:03:24
0,0,0,0,10-05 17:03:25
0,11.001,0,44.003,10-05 17:03:26
5.000,0,123.990,0,10-05 17:03:27
3.000,0,12.001,0,10-05 17:03:28
6.000,0,24.000,0,10-05 17:03:29
0,0,0,0,10-05 17:03:30
0,7.000,0,44.000,10-05 17:03:31
0,0,0,0,10-05 17:03:32
0,0,0,0,10-05 17:03:33
6.000,0,27.999,0,10-05 17:03:34
