"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 16:18:55 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
78.000,0,9984.017,0,20-04 16:57:40
77.000,0,9856.020,0,20-04 16:57:41
86.000,2.000,11007.959,12.000,20-04 16:57:42
85.000,0,10880.016,0,20-04 16:57:43
82.000,0,10496.046,0,20-04 16:57:44
76.999,0,9855.894,0,20-04 16:57:45
78.000,0,9984.028,0,20-04 16:57:46
78.001,2.000,9984.077,12.000,20-04 16:57:47
79.000,0,10112.040,0,20-04 16:57:48
64.003,0,8192.334,0,20-04 16:57:49
44.994,0,5759.238,0,20-04 16:57:50
59.005,0,7552.629,0,20-04 16:57:51
81.004,2.000,10368.549,12.001,20-04 16:57:52
83.993,0,10751.042,0,20-04 16:57:53
89.002,0,11392.312,0,20-04 16:57:54
83.001,0,10624.130,0,20-04 16:57:55
85.000,0,10880.022,0,20-04 16:57:56
85.000,2.000,10879.964,12.000,20-04 16:57:57
85.000,0,10879.957,0,20-04 16:57:58
78.001,0,9984.093,0,20-04 16:57:59
70.999,0,9087.926,0,20-04 16:58:00
76.000,0,9728.013,0,20-04 16:58:01
78.000,2.000,9984.045,12.000,20-04 16:58:02
81.987,0,10494.344,0,20-04 16:58:03
87.013,0,11137.720,0,20-04 16:58:04
97.000,0,12415.975,0,20-04 16:58:05
81.001,0,10368.070,0,20-04 16:58:06
72.999,13.000,9343.922,12063.899,20-04 16:58:07
70.998,239.993,9087.719,278495.399,20-04 16:58:08
79.003,0,10112.410,0,20-04 16:58:09
60.999,0,7807.921,0,20-04 16:58:10
47.013,0,6017.650,0,20-04 16:58:11
61.984,1.999,7933.963,31.992,20-04 16:58:12
78.025,0,9987.195,0,20-04 16:58:13
77.974,39.987,9980.722,43593.683,20-04 16:58:14
77.999,0,9983.914,0,20-04 16:58:15
78.000,0,9984.002,0,20-04 16:58:16
88.000,2.000,11263.999,24.000,20-04 16:58:17
89.000,4.000,11392.056,20.000,20-04 16:58:18
84.002,32.001,10752.268,36564.911,20-04 16:58:19
86.000,16.000,11007.962,17823.938,20-04 16:58:20
82.998,0,10623.773,0,20-04 16:58:21
85.000,2.000,10879.967,28.000,20-04 16:58:22
83.000,0,10624.025,0,20-04 16:58:23
71.000,0,9087.990,0,20-04 16:58:24
41.000,0,5248.017,0,20-04 16:58:25
46.002,0,5888.269,0,20-04 16:58:26
72.998,5.000,9343.690,27.999,20-04 16:58:27
78.003,0,9984.340,0,20-04 16:58:28
76.995,0,9855.408,0,20-04 16:58:29
78.004,0,9984.454,0,20-04 16:58:30
71.001,0,9088.131,0,20-04 16:58:31
40.000,2.000,5120.047,12.000,20-04 16:58:32
45.013,0,5761.651,0,20-04 16:58:33
78.991,0,10110.878,0,20-04 16:58:34
82.979,0,10621.340,0,20-04 16:58:35
84.002,0,10752.195,0,20-04 16:58:36
86.000,2.000,11007.973,12.000,20-04 16:58:37
82.001,0,10496.073,0,20-04 16:58:38
46.000,0,5888.005,0,20-04 16:58:39
44.000,0,5631.975,0,20-04 16:58:40
70.001,0,8960.081,0,20-04 16:58:41
79.000,2.000,10111.969,12.000,20-04 16:58:42
87.000,0,11135.948,0,20-04 16:58:43
42.997,0,5503.600,0,20-04 16:58:44
42.015,0,5377.950,0,20-04 16:58:45
56.983,0,7293.832,0,20-04 16:58:46
80.000,2.000,10240.026,12.000,20-04 16:58:47
75.000,0,9600.010,0,20-04 16:58:48
85.000,0,10879.989,0,20-04 16:58:49
45.000,4.000,5759.975,4191.982,20-04 16:58:50
44.002,215.010,5632.254,247083.136,20-04 16:58:51
72.997,2.000,9343.607,31.999,20-04 16:58:52
83.000,0,10623.976,0,20-04 16:58:53
84.001,0,10752.075,0,20-04 16:58:54
88.999,0,11391.915,0,20-04 16:58:55
81.000,0,10368.038,0,20-04 16:58:56
85.000,2.000,10879.947,12.000,20-04 16:58:57
83.000,3.000,10624.056,20.000,20-04 16:58:58
83.997,0,10751.570,0,20-04 16:58:59
82.003,0,10368.392,0,20-04 16:59:00
80.000,0,10239.974,0,20-04 16:59:01
77.001,2.000,9856.078,12.000,20-04 16:59:02
83.000,0,10623.980,0,20-04 16:59:03
84.000,0,10752.015,0,20-04 16:59:04
82.000,0,10495.993,0,20-04 16:59:05
81.000,0,10368.023,0,20-04 16:59:06
85.029,2.001,10883.707,12.004,20-04 16:59:07
59.978,0,7677.236,0,20-04 16:59:08
44.000,0,5631.991,0,20-04 16:59:09
60.875,0,7792.060,0,20-04 16:59:10
63.130,0,8080.682,0,20-04 16:59:11
43.000,2.000,5503.987,12.000,20-04 16:59:12
57.000,0,7296.016,0,20-04 16:59:13
84.000,0,10751.947,0,20-04 16:59:14
90.000,0,11520.060,0,20-04 16:59:15
86.000,0,11007.982,0,20-04 16:59:16
67.000,2.000,8575.989,12.000,20-04 16:59:17
47.000,0,6016.029,0,20-04 16:59:18
52.000,0,6656.024,0,20-04 16:59:19
69.000,0,8831.969,0,20-04 16:59:20
45.000,0,5759.995,0,20-04 16:59:21
43.001,29.001,5504.166,31488.950,20-04 16:59:22
43.999,240.992,5631.811,233060.159,20-04 16:59:23
42.003,0,5376.423,0,20-04 16:59:24
42.997,0,5503.584,0,20-04 16:59:25
50.002,0,6400.270,0,20-04 16:59:26
39.998,2.000,5119.785,31.999,20-04 16:59:27
49.001,0,6272.072,0,20-04 16:59:28
80.002,0,10240.210,0,20-04 16:59:29
84.997,0,10879.627,0,20-04 16:59:30
91.003,0,11648.382,0,20-04 16:59:31
76.001,5.000,9728.067,32.000,20-04 16:59:32
79.000,0,10111.983,0,20-04 16:59:33
81.996,0,10495.516,0,20-04 16:59:34
81.004,0,10368.495,0,20-04 16:59:35
91.000,0,11648.016,0,20-04 16:59:36
81.022,2.001,10370.753,12.003,20-04 16:59:37
86.977,0,11133.059,0,20-04 16:59:38
86.996,0,11135.529,0,20-04 16:59:39
86.000,0,11007.987,0,20-04 16:59:40
87.005,0,11136.668,0,20-04 16:59:41
56.997,2.000,7295.582,11.999,20-04 16:59:42
76.999,0,9855.861,0,20-04 16:59:43
87.000,0,11136.026,0,20-04 16:59:44
44.000,0,5632.025,0,20-04 16:59:45
45.000,0,5759.967,0,20-04 16:59:46
74.001,2.000,9472.067,12.000,20-04 16:59:47
77.000,0,9856.026,0,20-04 16:59:48
83.000,0,10623.978,0,20-04 16:59:49
83.004,0,10624.479,0,20-04 16:59:50
49.999,0,6399.913,0,20-04 16:59:51
42.000,2.000,5376.026,16.000,20-04 16:59:52
72.001,0,9216.066,0,20-04 16:59:53
56.001,94.002,7168.128,99585.780,20-04 16:59:54
60.999,136.998,7807.865,156561.296,20-04 16:59:55
81.024,0,10371.125,0,20-04 16:59:56
58.983,5.998,7549.774,55.983,20-04 16:59:57
45.000,0,5759.977,0,20-04 16:59:58
50.015,0,6401.902,0,20-04 16:59:59
49.982,0,6397.717,0,20-04 17:00:00
44.001,0,5632.100,0,20-04 17:00:01
63.999,2.000,8191.898,12.000,20-04 17:00:02
57.001,0,7296.077,0,20-04 17:00:03
45.000,0,5759.996,0,20-04 17:00:04
65.999,0,8447.883,0,20-04 17:00:05
89.001,0,11392.136,0,20-04 17:00:06
78.000,2.000,9983.988,12.000,20-04 17:00:07
76.000,0,9727.969,0,20-04 17:00:08
48.000,0,6144.048,0,20-04 17:00:09
43.000,0,5503.990,0,20-04 17:00:10
55.001,0,7040.118,0,20-04 17:00:11
80.999,2.000,10367.836,12.000,20-04 17:00:12
88.000,0,11263.984,0,20-04 17:00:13
87.959,0,11258.740,0,20-04 17:00:14
85.040,0,10885.109,0,20-04 17:00:15
77.000,0,9856.022,0,20-04 17:00:16
79.999,2.000,10239.931,12.000,20-04 17:00:17
78.000,0,9984.031,0,20-04 17:00:18
84.000,0,10751.977,0,20-04 17:00:19
79.997,0,10239.660,0,20-04 17:00:20
84.003,0,10752.393,0,20-04 17:00:21
86.000,2.000,11008.014,12.000,20-04 17:00:22
86.000,0,11007.989,0,20-04 17:00:23
79.003,0,10112.373,0,20-04 17:00:24
78.995,0,10111.400,0,20-04 17:00:25
80.005,192.012,10240.654,222998.234,20-04 17:00:26
81.000,35.000,10368.059,37444.215,20-04 17:00:27
74.999,0,9599.887,0,20-04 17:00:28
77.000,0,9856.059,0,20-04 17:00:29
78.999,0,10111.836,0,20-04 17:00:30
81.000,0,10367.997,0,20-04 17:00:31
79.002,2.000,10112.281,12.000,20-04 17:00:32
83.024,3.001,10627.089,20.006,20-04 17:00:33
88.999,0,11391.931,0,20-04 17:00:34
86.972,0,11132.451,0,20-04 17:00:35
92.977,0,11901.066,0,20-04 17:00:36
88.014,2.000,11265.846,12.002,20-04 17:00:37
88.006,0,11264.786,0,20-04 17:00:38
78.000,0,9984.049,0,20-04 17:00:39
78.999,0,10111.933,0,20-04 17:00:40
84.000,0,10751.938,0,20-04 17:00:41
82.000,2.000,10496.043,12.000,20-04 17:00:42
84.000,0,10751.989,0,20-04 17:00:43
73.999,0,9471.933,0,20-04 17:00:44
46.001,0,5888.091,0,20-04 17:00:45
58.999,0,7551.903,0,20-04 17:00:46
85.999,2.000,11007.896,12.000,20-04 17:00:47
81.001,0,10368.185,0,20-04 17:00:48
81.999,0,10495.912,0,20-04 17:00:49
83.000,0,10624.006,0,20-04 17:00:50
90.000,0,11520.008,0,20-04 17:00:51
110.001,2.000,14080.104,12.000,20-04 17:00:52
105.000,0,13440.024,0,20-04 17:00:53
86.000,0,11007.973,0,20-04 17:00:54
84.999,0,10879.932,0,20-04 17:00:55
85.001,0,10880.069,0,20-04 17:00:56
85.000,12.000,10879.963,9863.966,20-04 17:00:57
84.002,325.009,10752.307,297932.510,20-04 17:00:58
80.998,0,10367.698,0,20-04 17:00:59
82.000,0,10496.004,0,20-04 17:01:00
60.002,0,7680.318,0,20-04 17:01:01
42.999,2.000,5503.918,32.000,20-04 17:01:02
53.000,0,6784.038,0,20-04 17:01:03
59.000,0,7551.981,0,20-04 17:01:04
41.000,0,5248.045,0,20-04 17:01:05
41.013,0,5249.624,0,20-04 17:01:06
43.985,1.999,5630.041,11.996,20-04 17:01:07
44.000,3.000,5632.035,20.000,20-04 17:01:08
42.000,0,5375.988,0,20-04 17:01:09
44.000,0,5631.959,0,20-04 17:01:10
45.000,0,5760.051,0,20-04 17:01:11
45.001,2.000,5760.150,12.000,20-04 17:01:12
51.998,0,6655.754,0,20-04 17:01:13
80.003,0,10240.429,0,20-04 17:01:14
71.999,0,9215.824,0,20-04 17:01:15
59.999,0,7679.899,0,20-04 17:01:16
41.002,2.000,5248.249,12.001,20-04 17:01:17
43.998,0,5631.777,0,20-04 17:01:18
66.001,0,8448.154,0,20-04 17:01:19
79.998,0,10239.776,0,20-04 17:01:20
71.003,0,9088.401,0,20-04 17:01:21
62.999,2.000,8063.913,12.000,20-04 17:01:22
68.997,0,8831.672,0,20-04 17:01:23
69.002,0,8832.279,0,20-04 17:01:24
56.999,0,7295.917,0,20-04 17:01:25
83.001,0,10624.123,0,20-04 17:01:26
66.000,2.000,8448.058,12.000,20-04 17:01:27
58.000,0,7424.016,0,20-04 17:01:28
44.999,36.999,5759.887,38995.235,20-04 17:01:29
41.999,170.995,5375.838,174494.757,20-04 17:01:30
44.002,0,5632.246,0,20-04 17:01:31
41.998,2.000,5375.762,31.999,20-04 17:01:32
45.003,0,5760.402,0,20-04 17:01:33
42.999,0,5503.913,0,20-04 17:01:34
45.999,0,5887.825,0,20-04 17:01:35
47.001,0,6016.151,0,20-04 17:01:36
47.999,2.000,6143.887,12.000,20-04 17:01:37
44.009,3.001,5633.176,20.004,20-04 17:01:38
60.989,0,7806.543,0,20-04 17:01:39
79.997,0,10239.638,0,20-04 17:01:40
57.996,0,7423.534,0,20-04 17:01:41
48.004,2.000,6144.492,12.001,20-04 17:01:42
47.999,0,6143.859,0,20-04 17:01:43
42.999,0,5503.911,0,20-04 17:01:44
44.001,0,5632.098,0,20-04 17:01:45
46.000,0,5887.947,0,20-04 17:01:46
48.000,2.000,6143.963,12.000,20-04 17:01:47
75.002,0,9600.265,0,20-04 17:01:48
73.999,0,9471.930,0,20-04 17:01:49
45.998,0,5887.760,0,20-04 17:01:50
44.001,0,5632.093,0,20-04 17:01:51
43.001,2.000,5504.077,12.000,20-04 17:01:52
45.000,0,5759.966,0,20-04 17:01:53
48.001,0,6144.104,0,20-04 17:01:54
70.996,0,9087.533,0,20-04 17:01:55
86.002,0,11008.294,0,20-04 17:01:56
89.000,2.000,11391.980,12.000,20-04 17:01:57
82.993,0,10623.051,0,20-04 17:01:58
85.007,0,10880.955,0,20-04 17:01:59
86.001,0,11008.085,0,20-04 17:02:00
85.003,107.004,10880.390,100615.605,20-04 17:02:01
85.996,123.995,11007.549,114603.307,20-04 17:02:02
66.001,0,8448.155,0,20-04 17:02:03
76.999,0,9855.822,0,20-04 17:02:04
80.004,0,10240.550,0,20-04 17:02:05
76.995,0,9855.414,0,20-04 17:02:06
84.005,2.000,10752.621,12.001,20-04 17:02:07
96.998,4.000,12415.708,16.000,20-04 17:02:08
111.997,0,14335.649,0,20-04 17:02:09
96.003,0,12288.393,0,20-04 17:02:10
86.996,0,11135.517,0,20-04 17:02:11
110.006,2.000,14080.714,12.001,20-04 17:02:12
114.000,0,14591.983,0,20-04 17:02:13
63.997,0,8191.633,0,20-04 17:02:14
58.003,0,7424.390,0,20-04 17:02:15
60.019,0,7682.487,0,20-04 17:02:16
56.979,1.999,7293.295,11.996,20-04 17:02:17
60.999,0,7807.880,0,20-04 17:02:18
101.001,0,12928.128,0,20-04 17:02:19
96.001,0,12288.146,0,20-04 17:02:20
61.000,0,7808.002,0,20-04 17:02:21
54.998,2.000,7039.763,15.999,20-04 17:02:22
80.006,0,10240.764,0,20-04 17:02:23
61.997,0,7935.603,0,20-04 17:02:24
68.001,0,8704.067,0,20-04 17:02:25
103.036,0,13188.551,0,20-04 17:02:26
108.962,1.999,13947.160,11.996,20-04 17:02:27
109.000,1.000,13952.056,4.000,20-04 17:02:28
106.005,0,13568.594,0,20-04 17:02:29
59.018,0,7554.321,0,20-04 17:02:30
56.978,0,7293.230,0,20-04 17:02:31
56.005,2.000,7168.605,12.001,20-04 17:02:32
64.994,252.976,8319.207,238673.238,20-04 17:02:33
106.008,71.006,13569.086,69553.566,20-04 17:02:34
112.000,0,14335.942,0,20-04 17:02:35
64.999,0,8319.842,0,20-04 17:02:36
56.001,2.000,7068.127,36.001,20-04 17:02:37
11.000,46.000,1888.018,41804.390,20-04 17:02:38
0,0,0,0,20-04 17:02:39
0,0,0,0,20-04 17:02:40
0,0,0,0,20-04 17:02:41
0,0,0,0,20-04 17:02:42
0,4.000,0,91.999,20-04 17:02:43
8.000,0,140.000,0,20-04 17:02:44
8.000,2.000,32.001,8.000,20-04 17:02:45
158.000,2.000,19576.013,8.000,20-04 17:02:46
328.005,0,41984.619,0,20-04 17:02:47
172.996,9.000,22143.485,35.999,20-04 17:02:48
231.987,0,29694.386,0,20-04 17:02:49
246.087,2.001,31499.199,56.020,20-04 17:02:50
238.914,0,30580.952,0,20-04 17:02:51
233.004,0,29824.561,0,20-04 17:02:52
232.998,0,29823.738,0,20-04 17:02:53
250.092,0,32011.808,0,20-04 17:02:54
230.007,9.000,29440.855,48.001,20-04 17:02:55
228.914,0,29301.024,0,20-04 17:02:56
226.998,0,29055.756,0,20-04 17:02:57
229.003,0,29312.369,0,20-04 17:02:58
205.000,0,26240.010,0,20-04 17:02:59
237.980,0,30461.498,0,20-04 17:03:00
227.019,0,29058.428,0,20-04 17:03:01
231.005,0,29568.686,0,20-04 17:03:02
221.001,0,28288.111,0,20-04 17:03:03
255.994,0,32767.280,0,20-04 17:03:04
235.997,0,30207.654,0,20-04 17:03:05
234.879,0,30064.464,0,20-04 17:03:06
231.116,0,29582.854,0,20-04 17:03:07
220.004,0,28160.507,0,20-04 17:03:08
207.998,1.000,26623.687,4.000,20-04 17:03:09
218.986,0,28030.237,0,20-04 17:03:10
208.014,0,26625.780,0,20-04 17:03:11
210.996,0,27007.483,0,20-04 17:03:12
221.004,0,28288.498,0,20-04 17:03:13
250.012,0,32001.599,0,20-04 17:03:14
293.089,0,37515.398,0,20-04 17:03:15
326.870,1.999,41839.334,19.992,20-04 17:03:16
349.008,0,44673.036,0,20-04 17:03:17
416.025,0,53251.155,0,20-04 17:03:18
307.004,0,39296.573,0,20-04 17:03:19
217.001,0,27776.123,0,20-04 17:03:20
220.998,3.000,28287.747,12.000,20-04 17:03:21
226.001,0,28928.147,0,20-04 17:03:22
240.072,0,30729.250,0,20-04 17:03:23
309.867,0,39662.994,0,20-04 17:03:24
245.941,0,31480.473,0,20-04 17:03:25
272.180,0,34839.019,0,20-04 17:03:26
221.901,0,28403.296,0,20-04 17:03:27
206.021,0,26370.742,0,20-04 17:03:28
291.981,0,37373.539,0,20-04 17:03:29
361.019,0,46210.368,0,20-04 17:03:30
223.005,0,28544.579,0,20-04 17:03:31
224.082,0,28682.522,0,20-04 17:03:32
188.931,0,24183.213,0,20-04 17:03:33
180.063,0,23048.066,0,20-04 17:03:34
195.941,0,25080.487,0,20-04 17:03:35
187.984,0,24061.914,0,20-04 17:03:36
188.010,0,24065.255,0,20-04 17:03:37
195.004,0,24960.466,0,20-04 17:03:38
207.009,0,26497.183,0,20-04 17:03:39
199.982,0,25597.741,0,20-04 17:03:40
230.024,0,29443.051,0,20-04 17:03:41
199.991,0,25598.825,0,20-04 17:03:42
186.984,0,23934.008,0,20-04 17:03:43
202.013,0,25857.697,0,20-04 17:03:44
194.061,0,24839.768,0,20-04 17:03:45
196.930,0,25207.093,0,20-04 17:03:46
214.002,0,27392.303,0,20-04 17:03:47
213.998,0,27391.797,0,20-04 17:03:48
257.000,0,32895.966,0,20-04 17:03:49
350.003,0,44800.378,0,20-04 17:03:50
382.001,0,48768.186,0,20-04 17:03:51
378.995,0,48511.304,0,20-04 17:03:52
358.999,0,45951.921,0,20-04 17:03:53
386.002,0,49408.207,0,20-04 17:03:54
384.000,0,49151.956,0,20-04 17:03:55
369.999,0,47359.851,0,20-04 17:03:56
397.999,0,50943.859,0,20-04 17:03:57
403.010,0,51585.261,0,20-04 17:03:58
408.031,0,52227.986,0,20-04 17:03:59
378.960,0,48506.829,0,20-04 17:04:00
314.021,0,40194.669,0,20-04 17:04:01
216.063,0,27656.115,0,20-04 17:04:02
236.004,0,30208.484,0,20-04 17:04:03
193.927,0,24822.594,0,20-04 17:04:04
223.087,0,28555.193,0,20-04 17:04:05
225.000,0,28800.051,0,20-04 17:04:06
219.919,0,28149.666,0,20-04 17:04:07
237.079,0,30346.093,0,20-04 17:04:08
203.007,0,25984.859,0,20-04 17:04:09
207.923,0,26614.172,0,20-04 17:04:10
207.077,0,26505.874,0,20-04 17:04:11
189.995,0,24319.388,0,20-04 17:04:12
187.942,0,24056.535,0,20-04 17:04:13
191.989,0,24574.555,0,20-04 17:04:14
196.000,0,25087.979,0,20-04 17:04:15
224.075,0,28681.612,0,20-04 17:04:16
335.907,0,42996.102,0,20-04 17:04:17
305.982,0,39165.758,0,20-04 17:04:18
295.104,0,37773.364,0,20-04 17:04:19
293.896,0,37618.678,0,20-04 17:04:20
312.003,0,39936.436,0,20-04 17:04:21
215.966,0,27643.606,0,20-04 17:04:22
181.034,0,23172.352,0,20-04 17:04:23
187.994,0,24063.215,0,20-04 17:04:24
185.001,0,23680.121,0,20-04 17:04:25
178.000,0,22784.050,0,20-04 17:04:26
198.000,0,25344.018,0,20-04 17:04:27
225.986,0,28926.219,0,20-04 17:04:28
202.022,0,25858.784,0,20-04 17:04:29
187.993,0,24063.048,0,20-04 17:04:30
185.006,0,23680.810,0,20-04 17:04:31
187.993,0,24063.049,0,20-04 17:04:32
200.999,0,25727.925,0,20-04 17:04:33
155.998,0,19967.782,0,20-04 17:04:34
168.001,0,21504.145,0,20-04 17:04:35
183.050,0,23430.462,0,20-04 17:04:36
189.962,0,24315.193,0,20-04 17:04:37
180.987,0,23166.277,0,20-04 17:04:38
184.000,0,23551.967,0,20-04 17:04:39
220.001,0,28160.128,0,20-04 17:04:40
249.998,0,31999.689,0,20-04 17:04:41
175.001,0,22400.140,0,20-04 17:04:42
176.057,0,22535.234,0,20-04 17:04:43
175.005,0,22400.670,0,20-04 17:04:44
180.911,0,23156.553,0,20-04 17:04:45
191.027,0,24451.412,0,20-04 17:04:46
191.068,0,24456.645,0,20-04 17:04:47
191.927,0,24566.597,0,20-04 17:04:48
197.005,0,25216.685,0,20-04 17:04:49
194.002,0,24832.292,0,20-04 17:04:50
208.006,0,26624.760,0,20-04 17:04:51
206.993,0,26495.155,0,20-04 17:04:52
214.001,0,27392.188,0,20-04 17:04:53
192.999,0,24703.885,0,20-04 17:04:54
220.000,0,28159.939,0,20-04 17:04:55
213.979,2.000,27261.284,11.999,20-04 17:04:56
214.986,0,27518.147,0,20-04 17:04:57
227.038,0,29060.832,0,20-04 17:04:58
217.999,0,27903.839,0,20-04 17:04:59
315.002,0,40320.222,0,20-04 17:05:00
296.000,0,37888.010,0,20-04 17:05:01
336.017,1.000,43010.204,4.000,20-04 17:05:02
320.984,0,41085.944,0,20-04 17:05:03
350.999,0,44927.935,0,20-04 17:05:04
369.983,0,47357.829,0,20-04 17:05:05
329.016,0,42114.046,0,20-04 17:05:06
341.999,0,43775.816,0,20-04 17:05:07
314.000,0,40192.029,0,20-04 17:05:08
324.973,0,41596.593,0,20-04 17:05:09
369.030,0,47235.829,0,20-04 17:05:10
342.009,0,43777.166,0,20-04 17:05:11
325.008,0,41601.058,0,20-04 17:05:12
331.096,0,42380.272,0,20-04 17:05:13
334.004,0,42752.522,0,20-04 17:05:14
359.872,0,46063.603,0,20-04 17:05:15
339.002,0,43392.236,0,20-04 17:05:16
350.001,0,44800.074,0,20-04 17:05:17
355.998,0,45567.684,0,20-04 17:05:18
278.014,0,35585.731,0,20-04 17:05:19
325.944,0,41720.788,0,20-04 17:05:20
369.061,0,47239.810,0,20-04 17:05:21
332.004,0,42496.539,0,20-04 17:05:22
231.001,0,29568.146,0,20-04 17:05:23
231.065,0,29576.275,0,20-04 17:05:24
263.911,0,33780.663,0,20-04 17:05:25
286.998,0,36735.690,0,20-04 17:05:26
323.999,0,41471.836,0,20-04 17:05:27
351.006,0,44928.740,0,20-04 17:05:28
361.000,0,46208.009,0,20-04 17:05:29
387.001,0,49536.183,0,20-04 17:05:30
390.000,0,49920.039,0,20-04 17:05:31
345.925,0,44278.377,0,20-04 17:05:32
353.077,0,45193.825,0,20-04 17:05:33
293.997,0,37631.580,0,20-04 17:05:34
350.997,0,44927.590,0,20-04 17:05:35
232.002,0,29696.221,0,20-04 17:05:36
260.005,0,33280.652,0,20-04 17:05:37
228.996,0,29311.503,0,20-04 17:05:38
252.013,0,32257.716,0,20-04 17:05:39
297.987,0,38142.278,0,20-04 17:05:40
332.998,0,42623.701,0,20-04 17:05:41
282.000,0,36096.018,0,20-04 17:05:42
200.000,0,25600.026,0,20-04 17:05:43
195.002,0,24960.203,0,20-04 17:05:44
188.003,0,24064.370,0,20-04 17:05:45
189.995,0,24191.308,0,20-04 17:05:46
217.000,0,27776.021,0,20-04 17:05:47
202.001,0,25856.084,0,20-04 17:05:48
208.004,0,26624.534,0,20-04 17:05:49
246.997,0,31615.652,0,20-04 17:05:50
345.998,0,44287.802,0,20-04 17:05:51
385.001,0,49280.154,0,20-04 17:05:52
315.001,0,40320.097,0,20-04 17:05:53
297.998,0,38143.789,0,20-04 17:05:54
224.002,0,28672.224,0,20-04 17:05:55
296.999,0,38015.841,0,20-04 17:05:56
383.009,0,49025.120,0,20-04 17:05:57
329.007,0,42112.837,0,20-04 17:05:58
326.003,0,41728.398,0,20-04 17:05:59
332.983,0,42621.818,0,20-04 17:06:00
271.080,0,34698.220,0,20-04 17:06:01
191.013,0,24449.680,0,20-04 17:06:02
216.910,0,27764.467,0,20-04 17:06:03
217.012,0,27777.546,0,20-04 17:06:04
213.075,0,27273.610,0,20-04 17:06:05
210.924,0,26998.244,0,20-04 17:06:06
216.000,0,27648.045,0,20-04 17:06:07
236.988,0,30334.489,0,20-04 17:06:08
218.013,0,27905.688,0,20-04 17:06:09
184.988,0,23678.502,0,20-04 17:06:10
216.012,0,27649.472,0,20-04 17:06:11
214.074,0,27401.457,0,20-04 17:06:12
281.902,0,36083.426,0,20-04 17:06:13
259.000,0,33151.982,0,20-04 17:06:14
282.003,0,36096.371,0,20-04 17:06:15
302.002,0,38656.240,0,20-04 17:06:16
224.999,0,28799.934,0,20-04 17:06:17
246.994,0,31615.280,0,20-04 17:06:18
340.999,0,43647.831,0,20-04 17:06:19
376.008,0,48128.975,0,20-04 17:06:20
333.993,0,42751.100,0,20-04 17:06:21
240.999,0,30847.819,0,20-04 17:06:22
230.004,0,29440.506,0,20-04 17:06:23
258.004,0,33024.513,0,20-04 17:06:24
385.992,0,49407.003,0,20-04 17:06:25
406.002,0,51968.302,0,20-04 17:06:26
395.998,0,50687.795,0,20-04 17:06:27
404.999,0,51839.891,0,20-04 17:06:28
391.999,0,50175.849,0,20-04 17:06:29
452.001,0,57856.126,0,20-04 17:06:30
395.999,0,50687.824,0,20-04 17:06:31
398.991,0,51070.825,0,20-04 17:06:32
413.029,0,52867.752,0,20-04 17:06:33
402.982,0,51581.746,0,20-04 17:06:34
318.000,0,40703.962,0,20-04 17:06:35
152.001,0,19456.103,0,20-04 17:06:36
221.009,0,28289.130,0,20-04 17:06:37
215.071,0,27529.151,0,20-04 17:06:38
236.924,0,30326.302,0,20-04 17:06:39
209.001,0,26624.173,0,20-04 17:06:40
228.999,0,29311.860,0,20-04 17:06:41
271.996,0,34815.449,0,20-04 17:06:42
247.990,0,31742.705,0,20-04 17:06:43
238.002,0,30464.291,0,20-04 17:06:44
230.999,0,29567.859,0,20-04 17:06:45
280.998,0,35967.737,0,20-04 17:06:46
365.007,0,46720.878,0,20-04 17:06:47
413.001,0,52864.112,0,20-04 17:06:48
285.995,0,36607.408,0,20-04 17:06:49
222.001,0,28416.164,0,20-04 17:06:50
210.077,0,26889.843,0,20-04 17:06:51
221.004,0,28288.508,0,20-04 17:06:52
224.912,0,28788.752,0,20-04 17:06:53
240.092,0,30731.815,0,20-04 17:06:54
226.919,0,29045.668,0,20-04 17:06:55
210.006,0,26880.782,0,20-04 17:06:56
180.991,0,23166.879,0,20-04 17:06:57
234.081,0,29962.402,0,20-04 17:06:58
166.942,0,21368.515,0,20-04 17:06:59
9.000,0,1127.998,0,20-04 17:07:00
0,0,0,0,20-04 17:07:01
0,0,0,0,20-04 17:07:02
0,0,0,0,20-04 17:07:03
0,0,0,0,20-04 17:07:04
0,0,0,0,20-04 17:07:05
0,0,0,0,20-04 17:07:06
0,0,0,0,20-04 17:07:07
0,0,0,0,20-04 17:07:08
0,0,0,0,20-04 17:07:09
0,0,0,0,20-04 17:07:10
0,0,0,0,20-04 17:07:11
0,0,0,0,20-04 17:07:12
0,0,0,0,20-04 17:07:13
0,0,0,0,20-04 17:07:14
0,0,0,0,20-04 17:07:15
0,0,0,0,20-04 17:07:16
0,0,0,0,20-04 17:07:17
0,0,0,0,20-04 17:07:18
0,0,0,0,20-04 17:07:19
0,0,0,0,20-04 17:07:20
0,0,0,0,20-04 17:07:21
0,0,0,0,20-04 17:07:22
0,0,0,0,20-04 17:07:23
0,0,0,0,20-04 17:07:24
0,0,0,0,20-04 17:07:25
0,0,0,0,20-04 17:07:26
