"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 15:21:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
175.021,0,21994.602,0,06-05 16:10:38
114.001,0,14592.085,0,06-05 16:10:39
203.003,0,25588.400,0,06-05 16:10:40
201.998,2.000,25591.770,12.000,06-05 16:10:41
201.984,0,25590.023,0,06-05 16:10:42
145.008,0,18136.951,0,06-05 16:10:43
207.000,0,25695.961,0,06-05 16:10:44
182.000,0,21592.021,0,06-05 16:10:45
146.002,0,18292.214,0,06-05 16:10:46
176.996,0,21675.523,0,06-05 16:10:47
174.005,0,22008.597,0,06-05 16:10:48
169.999,0,21495.927,0,06-05 16:10:49
180.002,0,22240.200,0,06-05 16:10:50
174.993,0,22003.076,0,06-05 16:10:51
201.005,0,25600.656,0,06-05 16:10:52
172.002,0,21884.263,0,06-05 16:10:53
192.999,0,24571.884,0,06-05 16:10:54
153.994,0,19303.195,0,06-05 16:10:55
205.009,0,25481.080,0,06-05 16:10:56
201.000,2.000,25203.954,12.000,06-05 16:10:57
176.999,0,22391.860,0,06-05 16:10:58
116.992,0,14571.020,0,06-05 16:10:59
204.998,0,25487.810,0,06-05 16:11:00
177.013,0,21749.636,0,06-05 16:11:01
231.999,0,29267.900,0,06-05 16:11:02
175.005,0,21876.679,0,06-05 16:11:03
176.000,0,22000.011,0,06-05 16:11:04
174.999,0,21847.850,0,06-05 16:11:05
173.992,1.000,21871.047,4.000,06-05 16:11:06
180.006,0,22512.748,0,06-05 16:11:07
178.003,0,21308.322,0,06-05 16:11:08
206.996,0,25563.558,0,06-05 16:11:09
175.003,0,22004.429,0,06-05 16:11:10
178.001,0,21844.126,0,06-05 16:11:11
143.995,0,18299.307,0,06-05 16:11:12
200.994,2.000,25595.179,12.000,06-05 16:11:13
171.997,0,21879.666,0,06-05 16:11:14
203.009,0,25569.187,0,06-05 16:11:15
144.989,0,18294.614,0,06-05 16:11:16
175.009,0,21997.115,0,06-05 16:11:17
142.004,0,18176.476,0,06-05 16:11:18
217.989,0,26182.734,0,06-05 16:11:19
137.002,0,17404.236,0,06-05 16:11:20
182.004,0,22180.505,0,06-05 16:11:21
170.993,0,21883.131,0,06-05 16:11:22
174.997,0,21839.617,0,06-05 16:11:23
172.009,0,22017.162,0,06-05 16:11:24
173.002,0,21856.215,0,06-05 16:11:25
172.999,0,22011.912,0,06-05 16:11:26
221.003,0,27444.334,0,06-05 16:11:27
177.001,0,22260.150,0,06-05 16:11:28
118.998,0,14227.756,0,06-05 16:11:29
177.002,2.000,21844.239,12.000,06-05 16:11:30
148.001,0,18264.167,0,06-05 16:11:31
202.991,0,25586.923,0,06-05 16:11:32
205.010,0,25577.247,0,06-05 16:11:33
116.000,0,14584.060,0,06-05 16:11:34
203.998,0,25563.782,0,06-05 16:11:35
228.991,0,23991.069,0,06-05 16:11:36
205.009,1.000,25465.121,4.000,06-05 16:11:37
122.992,0,14787.005,0,06-05 16:11:38
204.008,0,24757.008,0,06-05 16:11:39
175.974,0,21844.712,0,06-05 16:11:40
156.035,0,19972.424,0,06-05 16:11:41
114.992,0,14718.993,0,06-05 16:11:42
159.986,0,20210.214,0,06-05 16:11:43
144.003,0,18152.370,0,06-05 16:11:44
207.001,0,25684.185,0,06-05 16:11:45
173.007,2.000,21880.866,12.000,06-05 16:11:46
203.994,0,25583.261,0,06-05 16:11:47
84.003,0,10416.364,0,06-05 16:11:48
203.005,0,25588.664,0,06-05 16:11:49
177.999,0,21991.885,0,06-05 16:11:50
176.003,0,21844.328,0,06-05 16:11:51
202.994,0,25587.292,0,06-05 16:11:52
206.003,0,25572.433,0,06-05 16:11:53
147.000,0,18279.955,0,06-05 16:11:54
173.003,0,21432.360,0,06-05 16:11:55
144.988,0,18250.491,0,06-05 16:11:56
177.010,0,21977.241,0,06-05 16:11:57
175.002,0,21872.268,0,06-05 16:11:58
141.996,0,17907.482,0,06-05 16:11:59
148.006,0,18676.702,0,06-05 16:12:00
167.991,0,21094.917,0,06-05 16:12:01
63.002,0,8064.214,0,06-05 16:12:02
201.986,2.000,25566.171,11.999,06-05 16:12:03
174.012,0,22009.524,0,06-05 16:12:04
202.008,0,25581.063,0,06-05 16:12:05
161.986,0,20602.169,0,06-05 16:12:06
153.011,0,19585.377,0,06-05 16:12:07
172.000,0,21883.954,0,06-05 16:12:08
210.007,0,26188.814,0,06-05 16:12:09
156.999,0,17407.858,0,06-05 16:12:10
146.001,3.000,18160.180,16.000,06-05 16:12:11
193.992,0,24159.005,0,06-05 16:12:12
176.001,0,21976.119,0,06-05 16:12:13
170.994,0,21887.193,0,06-05 16:12:14
118.002,0,14708.206,0,06-05 16:12:15
171.000,1.000,20904.061,4.000,06-05 16:12:16
147.004,0,18288.520,0,06-05 16:12:17
173.999,0,21871.855,0,06-05 16:12:18
201.001,0,25596.170,0,06-05 16:12:19
173.001,0,22012.151,0,06-05 16:12:20
172.999,2.000,22143.813,16.000,06-05 16:12:21
206.001,0,25256.113,0,06-05 16:12:22
144.002,0,18272.241,0,06-05 16:12:23
88.001,0,11000.070,0,06-05 16:12:24
244.984,0,29098.076,0,06-05 16:12:25
168.002,2.000,19768.263,8.000,06-05 16:12:26
155.002,0,19840.253,0,06-05 16:12:27
165.003,0,20456.351,0,06-05 16:12:28
201.995,0,25555.389,0,06-05 16:12:29
142.999,0,18287.850,0,06-05 16:12:30
230.004,0,29176.475,0,06-05 16:12:31
177.001,0,22516.178,0,06-05 16:12:32
107.001,0,13148.104,0,06-05 16:12:33
142.999,0,17835.862,0,06-05 16:12:34
0,0,0,0,06-05 16:12:35
0,0,0,0,06-05 16:12:36
0,0,0,0,06-05 16:12:37
0,2.000,0,12.000,06-05 16:12:38
0,0,0,0,06-05 16:12:39
0,0,0,0,06-05 16:12:40
6.000,0,223.991,0,06-05 16:12:41
0,0,0,0,06-05 16:12:42
1.000,12.000,4.000,7948.279,06-05 16:12:43
0,0,0,0,06-05 16:12:44
0,4.000,0,79.993,06-05 16:12:45
0,0,0,0,06-05 16:12:46
0,0,0,0,06-05 16:12:47
0,0,0,0,06-05 16:12:48
0,0,0,0,06-05 16:12:49
8.000,7.000,135.994,31.999,06-05 16:12:50
6.000,2.000,24.001,48.001,06-05 16:12:51
0,0,0,0,06-05 16:12:52
0,2.000,0,8.000,06-05 16:12:53
0,0,0,0,06-05 16:12:54
5.000,0,27.999,0,06-05 16:12:55
