"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 22:43:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
174.015,0,22273.866,0,21-04 23:32:11
194.976,0,24956.983,0,21-04 23:32:12
189.001,0,24192.112,0,21-04 23:32:13
192.998,0,24703.687,0,21-04 23:32:14
218.001,0,27904.115,0,21-04 23:32:15
197.999,0,25343.923,0,21-04 23:32:16
208.997,0,26751.626,0,21-04 23:32:17
202.001,0,25856.137,0,21-04 23:32:18
200.997,0,25727.637,0,21-04 23:32:19
218.034,0,27908.356,0,21-04 23:32:20
215.973,0,27644.541,0,21-04 23:32:21
205.999,0,26367.874,0,21-04 23:32:22
218.000,0,27904.052,0,21-04 23:32:23
209.000,0,26624.010,0,21-04 23:32:24
230.000,0,29439.971,0,21-04 23:32:25
249.000,0,31872.050,0,21-04 23:32:26
230.000,0,29439.966,0,21-04 23:32:27
237.000,0,30335.973,0,21-04 23:32:28
224.000,0,28671.953,0,21-04 23:32:29
214.001,0,27392.087,0,21-04 23:32:30
217.922,0,27894.014,0,21-04 23:32:31
223.080,0,28554.275,0,21-04 23:32:32
217.008,0,27777.073,0,21-04 23:32:33
215.989,0,27646.637,0,21-04 23:32:34
242.003,0,30976.381,0,21-04 23:32:35
226.001,0,28928.142,0,21-04 23:32:36
206.998,0,26495.738,0,21-04 23:32:37
237.013,0,30337.689,0,21-04 23:32:38
203.999,0,26111.878,0,21-04 23:32:39
249.996,0,31999.532,0,21-04 23:32:40
232.003,0,29696.421,0,21-04 23:32:41
247.001,0,31616.065,0,21-04 23:32:42
226.000,0,28928.001,0,21-04 23:32:43
215.997,0,27647.651,0,21-04 23:32:44
241.018,0,30850.302,0,21-04 23:32:45
236.992,2.000,30334.994,12.000,21-04 23:32:46
235.977,0,30205.038,0,21-04 23:32:47
218.997,0,28031.622,0,21-04 23:32:48
225.010,0,28801.269,0,21-04 23:32:49
224.996,0,28799.462,0,21-04 23:32:50
234.002,0,29952.204,0,21-04 23:32:51
250.001,2.000,32000.067,12.000,21-04 23:32:52
311.003,0,39808.395,0,21-04 23:32:53
255.999,0,32767.921,0,21-04 23:32:54
216.001,0,27648.109,0,21-04 23:32:55
238.996,0,30591.539,0,21-04 23:32:56
240.002,1.000,30720.253,4.000,21-04 23:32:57
232.998,0,29823.802,0,21-04 23:32:58
245.000,0,31360.059,0,21-04 23:32:59
227.995,0,29183.366,0,21-04 23:33:00
227.994,0,29183.227,0,21-04 23:33:01
242.009,0,30977.198,0,21-04 23:33:02
232.001,0,29696.155,0,21-04 23:33:03
214.002,0,27392.209,0,21-04 23:33:04
202.008,0,25729.074,0,21-04 23:33:05
242.988,0,31102.503,0,21-04 23:33:06
249.000,0,31871.966,0,21-04 23:33:07
260.001,0,33280.065,0,21-04 23:33:08
239.976,0,30716.968,0,21-04 23:33:09
262.026,0,33539.379,0,21-04 23:33:10
242.006,0,30976.742,0,21-04 23:33:11
205.005,0,26240.679,0,21-04 23:33:12
233.005,0,29824.679,0,21-04 23:33:13
228.984,0,29309.891,0,21-04 23:33:14
223.000,0,28543.971,0,21-04 23:33:15
215.021,0,27522.667,0,21-04 23:33:16
212.971,0,27260.351,0,21-04 23:33:17
224.001,0,28672.119,0,21-04 23:33:18
235.995,0,30207.367,0,21-04 23:33:19
230.996,0,29567.518,0,21-04 23:33:20
222.010,0,28417.329,0,21-04 23:33:21
226.196,0,28953.120,0,21-04 23:33:22
265.770,0,34018.534,0,21-04 23:33:23
261.003,0,33408.383,0,21-04 23:33:24
233.999,0,29951.916,0,21-04 23:33:25
227.995,0,29183.361,0,21-04 23:33:26
231.000,0,29568.028,0,21-04 23:33:27
178.003,0,22784.372,0,21-04 23:33:28
247.009,0,31617.129,0,21-04 23:33:29
324.987,0,41470.334,0,21-04 23:33:30
332.000,0,42495.943,0,21-04 23:33:31
427.001,0,54656.095,0,21-04 23:33:32
258.041,0,33029.189,0,21-04 23:33:33
221.967,0,28411.803,0,21-04 23:33:34
211.032,0,27012.095,0,21-04 23:33:35
221.967,0,28411.743,0,21-04 23:33:36
212.005,0,27136.578,0,21-04 23:33:37
232.993,0,29823.077,0,21-04 23:33:38
202.000,0,25856.054,0,21-04 23:33:39
213.037,0,27224.710,0,21-04 23:33:40
234.954,0,30074.161,0,21-04 23:33:41
202.000,0,25856.035,0,21-04 23:33:42
2.000,0,168.001,0,21-04 23:33:43
0,0,0,0,21-04 23:33:44
0,0,0,0,21-04 23:33:45
0,0,0,0,21-04 23:33:46
0,0,0,0,21-04 23:33:47
0,0,0,0,21-04 23:33:48
0,0,0,0,21-04 23:33:49
0,0,0,0,21-04 23:33:50
0,0,0,0,21-04 23:33:51
0,0,0,0,21-04 23:33:52
0,0,0,0,21-04 23:33:53
0,0,0,0,21-04 23:33:54
0,0,0,0,21-04 23:33:55
0,0,0,0,21-04 23:33:56
0,0,0,0,21-04 23:33:57
0,0,0,0,21-04 23:33:58
0,0,0,0,21-04 23:33:59
0,0,0,0,21-04 23:34:00
0,0,0,0,21-04 23:34:01
0,0,0,0,21-04 23:34:02
0,0,0,0,21-04 23:34:03
0,0,0,0,21-04 23:34:04
0,0,0,0,21-04 23:34:05
0,0,0,0,21-04 23:34:06
0,0,0,0,21-04 23:34:07
0,0,0,0,21-04 23:34:08
0,0,0,0,21-04 23:34:09
0,0,0,0,21-04 23:34:10
0,0,0,0,21-04 23:34:11
0,0,0,0,21-04 23:34:12
0,0,0,0,21-04 23:34:13
0,0,0,0,21-04 23:34:14
0,0,0,0,21-04 23:34:15
0,0,0,0,21-04 23:34:16
0,0,0,0,21-04 23:34:17
0,0,0,0,21-04 23:34:18
0,0,0,0,21-04 23:34:19
0,0,0,0,21-04 23:34:20
0,0,0,0,21-04 23:34:21
0,0,0,0,21-04 23:34:22
0,0,0,0,21-04 23:34:23
0,0,0,0,21-04 23:34:24
0,0,0,0,21-04 23:34:25
0,0,0,0,21-04 23:34:26
0,0,0,0,21-04 23:34:27
0,0,0,0,21-04 23:34:28
0,0,0,0,21-04 23:34:29
0,0,0,0,21-04 23:34:30
0,6.000,0,1455.931,21-04 23:34:31
23.000,2.000,292.006,1296.028,21-04 23:34:32
