"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 05:28:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
214.007,0,25448.822,0,10-05 06:17:36
116.996,0,14575.478,0,10-05 06:17:37
155.004,0,18216.473,0,10-05 06:17:38
149.002,0,16768.216,0,10-05 06:17:39
211.986,0,22518.522,0,10-05 06:17:40
161.009,0,18168.992,0,10-05 06:17:41
188.000,0,21611.953,0,10-05 06:17:42
149.001,0,18080.154,0,10-05 06:17:43
217.986,0,25186.380,0,10-05 06:17:44
92.002,0,10948.237,0,10-05 06:17:45
228.002,1.000,24944.179,4.000,10-05 06:17:46
96.005,0,11316.626,0,10-05 06:17:47
222.001,0,25276.165,0,10-05 06:17:48
202.001,0,16820.043,0,10-05 06:17:49
174.987,1.000,19582.535,4.000,10-05 06:17:50
137.005,4.000,12664.494,12.000,10-05 06:17:51
214.998,0,21075.806,0,10-05 06:17:52
134.002,0,14444.211,0,10-05 06:17:53
212.009,0,20788.917,0,10-05 06:17:54
232.992,0,25175.164,0,10-05 06:17:55
125.005,1.000,14268.519,4.000,10-05 06:17:56
244.984,0,26998.234,0,10-05 06:17:57
174.012,0,20009.359,0,10-05 06:17:58
144.000,0,16391.943,0,10-05 06:17:59
234.991,0,26262.949,0,10-05 06:18:00
185.008,0,22253.012,0,10-05 06:18:01
181.844,0,21945.144,0,10-05 06:18:02
182.153,0,21850.404,0,10-05 06:18:03
187.890,0,21783.209,0,10-05 06:18:04
165.096,0,18963.063,0,10-05 06:18:05
142.000,0,17331.966,0,10-05 06:18:06
225.991,0,25350.980,0,10-05 06:18:07
231.999,0,26943.880,0,10-05 06:18:08
161.002,4.000,18300.176,16.000,10-05 06:18:09
181.004,0,19852.398,0,10-05 06:18:10
214.986,0,25342.374,0,10-05 06:18:11
185.010,0,21893.151,0,10-05 06:18:12
177.990,0,21786.797,0,10-05 06:18:13
131.009,1.000,14548.991,4.000,10-05 06:18:14
218.991,0,25098.994,0,10-05 06:18:15
188.007,0,21928.798,0,10-05 06:18:16
205.999,0,24027.926,0,10-05 06:18:17
196.988,0,23214.541,0,10-05 06:18:18
181.013,0,21921.626,0,10-05 06:18:19
178.988,0,21842.564,0,10-05 06:18:20
203.011,0,25573.325,0,10-05 06:18:21
149.997,0,18239.576,0,10-05 06:18:22
220.993,0,26899.120,0,10-05 06:18:23
144.002,0,16820.213,0,10-05 06:18:24
177.005,1.000,21836.630,4.000,10-05 06:18:25
190.998,4.000,22243.764,12.000,10-05 06:18:26
211.998,0,24907.752,0,10-05 06:18:27
212.011,0,25513.340,0,10-05 06:18:28
137.992,0,15795.090,0,10-05 06:18:29
163.012,0,20529.564,0,10-05 06:18:30
206.990,0,25558.767,0,10-05 06:18:31
176.008,0,21989.031,0,10-05 06:18:32
173.000,0,21792.017,0,10-05 06:18:33
205.989,0,25558.691,0,10-05 06:18:34
177.010,0,21981.195,0,10-05 06:18:35
142.995,0,18303.346,0,10-05 06:18:36
173.997,0,21815.573,0,10-05 06:18:37
175.996,0,21563.538,0,10-05 06:18:38
178.009,0,21953.054,0,10-05 06:18:39
150.998,0,18275.761,0,10-05 06:18:40
146.000,0,18012.029,0,10-05 06:18:41
210.003,4.000,25520.333,16.000,10-05 06:18:42
210.999,0,25467.850,0,10-05 06:18:43
145.002,0,18284.292,0,10-05 06:18:44
160.000,0,18743.985,0,10-05 06:18:45
143.000,0,17772.020,0,10-05 06:18:46
185.999,0,21803.843,0,10-05 06:18:47
204.001,0,25568.126,0,10-05 06:18:48
206.999,0,25571.926,0,10-05 06:18:49
119.000,0,14559.988,0,10-05 06:18:50
211.987,0,25474.420,0,10-05 06:18:51
132.998,0,16339.713,0,10-05 06:18:52
162.008,0,20181.007,0,10-05 06:18:53
210.003,0,25416.345,0,10-05 06:18:54
148.001,0,18248.086,0,10-05 06:18:55
149.001,0,18204.108,0,10-05 06:18:56
197.000,0,23719.961,0,10-05 06:18:57
158.001,0,19956.112,0,10-05 06:18:58
171.001,1.000,21332.169,4.000,10-05 06:18:59
93.999,4.000,11635.910,12.000,10-05 06:19:00
208.002,0,25380.286,0,10-05 06:19:01
174.000,0,21991.987,0,10-05 06:19:02
145.979,0,18253.331,0,10-05 06:19:03
201.021,0,25594.718,0,10-05 06:19:04
89.001,0,10824.107,0,10-05 06:19:05
145.006,0,18296.751,0,10-05 06:19:06
205.000,0,25708.002,0,10-05 06:19:07
144.000,0,18136.026,0,10-05 06:19:08
148.995,0,18259.345,0,10-05 06:19:09
181.005,0,21792.604,0,10-05 06:19:10
147.001,0,18388.176,0,10-05 06:19:11
171.999,0,21719.871,0,10-05 06:19:12
204.000,0,25579.973,0,10-05 06:19:13
148.002,0,18272.209,0,10-05 06:19:14
203.994,0,25447.242,0,10-05 06:19:15
206.001,0,25708.097,0,10-05 06:19:16
167.004,1.000,20840.486,4.000,10-05 06:19:17
152.995,4.000,19311.420,12.000,10-05 06:19:18
117.000,0,14579.992,0,10-05 06:19:19
172.990,0,22010.784,0,10-05 06:19:20
194.013,0,23429.571,0,10-05 06:19:21
167.000,0,20147.948,0,10-05 06:19:22
203.002,0,25580.190,0,10-05 06:19:23
178.999,0,21935.935,0,10-05 06:19:24
120.002,0,14568.242,0,10-05 06:19:25
160.989,0,19790.670,0,10-05 06:19:26
192.002,0,24012.189,0,10-05 06:19:27
203.004,0,25572.520,0,10-05 06:19:28
175.991,0,21862.926,0,10-05 06:19:29
133.003,0,15836.306,0,10-05 06:19:30
194.008,0,23284.964,0,10-05 06:19:31
216.006,0,26168.776,0,10-05 06:19:32
212.999,0,25607.917,0,10-05 06:19:33
141.000,1.000,17912.011,4.000,10-05 06:19:34
158.000,3.000,19543.989,12.000,10-05 06:19:35
193.963,0,24251.419,0,10-05 06:19:36
174.030,0,22275.778,0,10-05 06:19:37
204.997,0,25443.576,0,10-05 06:19:38
151.998,0,19295.709,0,10-05 06:19:39
167.998,0,20899.792,0,10-05 06:19:40
179.005,0,21816.645,0,10-05 06:19:41
176.004,0,21996.486,0,10-05 06:19:42
205.998,0,25555.719,0,10-05 06:19:43
247.004,0,28948.445,0,10-05 06:19:44
101.998,0,12659.745,0,10-05 06:19:45
171.003,0,20092.400,0,10-05 06:19:46
219.985,0,27622.128,0,10-05 06:19:47
191.003,0,23508.328,0,10-05 06:19:48
205.999,0,25523.866,0,10-05 06:19:49
145.005,0,18280.596,0,10-05 06:19:50
154.001,5.000,18636.102,16.000,10-05 06:19:51
172.996,0,21479.485,0,10-05 06:19:52
234.004,0,29276.533,0,10-05 06:19:53
173.000,0,21880.053,0,10-05 06:19:54
173.999,0,22003.932,0,10-05 06:19:55
203.002,0,25528.308,0,10-05 06:19:56
118.998,0,14563.794,0,10-05 06:19:57
175.988,0,21854.470,0,10-05 06:19:58
214.007,0,26988.849,0,10-05 06:19:59
190.008,0,24189.077,0,10-05 06:20:00
143.996,0,18299.497,0,10-05 06:20:01
175.006,0,21964.705,0,10-05 06:20:02
201.001,5.000,25596.070,16.000,10-05 06:20:03
146.997,0,18083.653,0,10-05 06:20:04
168.005,0,20544.603,0,10-05 06:20:05
156.999,2.000,19691.872,8.000,10-05 06:20:06
233.979,1.000,29121.437,4.000,10-05 06:20:07
189.017,0,21913.978,0,10-05 06:20:08
120.995,0,14547.403,0,10-05 06:20:09
208.001,0,25532.097,0,10-05 06:20:10
123.007,0,14916.823,0,10-05 06:20:11
171.998,0,21607.806,0,10-05 06:20:12
177.001,0,21824.143,0,10-05 06:20:13
213.988,0,26794.511,0,10-05 06:20:14
105.001,0,13304.122,0,10-05 06:20:15
234.996,0,27543.554,0,10-05 06:20:16
186.004,0,23272.534,0,10-05 06:20:17
119.001,0,14684.161,0,10-05 06:20:18
239.986,0,25718.466,0,10-05 06:20:19
160.000,0,18956.006,0,10-05 06:20:20
160.006,0,20176.718,0,10-05 06:20:21
110.001,0,12592.106,0,10-05 06:20:22
207.003,0,23556.372,0,10-05 06:20:23
163.000,1.000,19776.035,4.000,10-05 06:20:24
191.996,4.000,23863.443,12.000,10-05 06:20:25
150.005,0,18268.616,0,10-05 06:20:26
207.990,0,25530.722,0,10-05 06:20:27
157.999,0,18175.850,0,10-05 06:20:28
149.001,0,18216.117,0,10-05 06:20:29
203.002,0,25580.274,0,10-05 06:20:30
149.999,0,18127.880,0,10-05 06:20:31
204.000,0,25711.969,0,10-05 06:20:32
148.008,0,18248.987,0,10-05 06:20:33
141.000,0,16719.948,0,10-05 06:20:34
149.998,0,18227.767,0,10-05 06:20:35
204.999,0,25147.933,0,10-05 06:20:36
185.004,0,22064.450,0,10-05 06:20:37
180.000,0,21960.030,0,10-05 06:20:38
144.997,0,18275.662,0,10-05 06:20:39
180.996,0,22615.446,0,10-05 06:20:40
200.007,1.000,24768.859,4.000,10-05 06:20:41
125.002,4.000,14504.205,12.000,10-05 06:20:42
209.986,0,25434.275,0,10-05 06:20:43
128.008,0,14584.955,0,10-05 06:20:44
252.996,0,28827.589,0,10-05 06:20:45
115.997,0,14559.594,0,10-05 06:20:46
159.000,0,19939.944,0,10-05 06:20:47
163.990,0,20266.792,0,10-05 06:20:48
185.002,0,21620.178,0,10-05 06:20:49
230.003,0,24984.275,0,10-05 06:20:50
96.006,0,12020.724,0,10-05 06:20:51
193.985,0,24554.145,0,10-05 06:20:52
211.008,0,25825.009,0,10-05 06:20:53
169.004,0,21496.493,0,10-05 06:20:54
213.000,0,25691.941,0,10-05 06:20:55
150.002,0,18672.288,0,10-05 06:20:56
222.990,0,23974.962,0,10-05 06:20:57
205.009,0,25201.103,0,10-05 06:20:58
126.001,1.000,14036.154,4.000,10-05 06:20:59
219.000,3.000,24984.057,12.000,10-05 06:21:00
148.996,0,18007.482,0,10-05 06:21:01
184.004,0,23000.456,0,10-05 06:21:02
166.001,0,20832.156,0,10-05 06:21:03
206.990,0,25558.725,0,10-05 06:21:04
156.002,0,18212.259,0,10-05 06:21:05
151.002,0,18216.287,0,10-05 06:21:06
153.996,0,18087.499,0,10-05 06:21:07
172.005,0,21880.613,0,10-05 06:21:08
227.899,0,27108.044,0,10-05 06:21:09
141.064,0,16279.393,0,10-05 06:21:10
143.998,0,18299.723,0,10-05 06:21:11
173.001,0,21876.095,0,10-05 06:21:12
208.937,0,25304.364,0,10-05 06:21:13
146.046,0,18285.803,0,10-05 06:21:14
229.000,0,27668.032,0,10-05 06:21:15
92.997,1.000,11491.580,4.000,10-05 06:21:16
212.001,3.000,25484.099,12.000,10-05 06:21:17
169.001,0,21488.185,0,10-05 06:21:18
116.975,0,14972.756,0,10-05 06:21:19
212.045,0,25417.339,0,10-05 06:21:20
184.995,0,23143.434,0,10-05 06:21:21
169.006,0,20624.680,0,10-05 06:21:22
186.002,0,20396.227,0,10-05 06:21:23
248.983,0,28198.105,0,10-05 06:21:24
107.005,0,10860.546,0,10-05 06:21:25
188.002,0,21904.284,0,10-05 06:21:26
210.002,0,25356.282,0,10-05 06:21:27
181.990,0,21798.788,0,10-05 06:21:28
203.012,0,23881.366,0,10-05 06:21:29
190.999,0,23515.903,0,10-05 06:21:30
174.998,0,20759.773,0,10-05 06:21:31
154.007,0,17704.781,0,10-05 06:21:32
170.990,1.000,21342.703,4.000,10-05 06:21:33
125.004,3.000,15320.459,12.000,10-05 06:21:34
228.993,0,28515.131,0,10-05 06:21:35
151.996,0,18195.541,0,10-05 06:21:36
146.998,0,18251.751,0,10-05 06:21:37
211.988,0,25302.546,0,10-05 06:21:38
190.015,0,21669.721,0,10-05 06:21:39
174.990,0,21994.685,0,10-05 06:21:40
169.010,0,17525.051,0,10-05 06:21:41
153.992,0,17747.027,0,10-05 06:21:42
195.025,0,21074.658,0,10-05 06:21:43
112.990,0,12154.892,0,10-05 06:21:44
225.009,0,24976.985,0,10-05 06:21:45
210.898,0,24844.043,0,10-05 06:21:46
147.065,0,17851.847,0,10-05 06:21:47
0,0,0,0,10-05 06:21:48
2.000,0,63.997,0,10-05 06:21:49
0,1.000,0,4.000,10-05 06:21:50
0,3.000,0,12.000,10-05 06:21:51
0,0,0,0,10-05 06:21:52
2.000,0,52.003,0,10-05 06:21:53
1.000,0,128.002,0,10-05 06:21:54
2.996,0,99.880,0,10-05 06:21:55
1.001,8.010,4.005,7957.698,10-05 06:21:56
0,0,0,0,10-05 06:21:57
0,0,0,0,10-05 06:21:58
0,3.000,0,68.001,10-05 06:21:59
0,0,0,0,10-05 06:22:00
0,0,0,0,10-05 06:22:01
0,0,0,0,10-05 06:22:02
0,0,0,0,10-05 06:22:03
0,11.003,0,60.015,10-05 06:22:04
0,0,0,0,10-05 06:22:05
0,0,0,0,10-05 06:22:06
8.000,0,136.006,0,10-05 06:22:07
0,0,0,0,10-05 06:22:08
5.999,0,23.995,0,10-05 06:22:09
0,0,0,0,10-05 06:22:10
0,5.000,0,43.999,10-05 06:22:11
7.000,0,27.999,0,10-05 06:22:12
0,0,0,0,10-05 06:22:13
0,0,0,0,10-05 06:22:14
