"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out9/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 17:50:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
196.002,0,23108.275,0,09-05 18:39:38
140.002,0,16848.246,0,09-05 18:39:39
210.001,0,25496.153,0,09-05 18:39:40
182.996,1.000,21795.511,4.000,09-05 18:39:41
234.007,0,29136.854,0,09-05 18:39:42
147.001,0,18280.080,0,09-05 18:39:43
147.999,0,18271.824,0,09-05 18:39:44
208.999,0,25427.894,0,09-05 18:39:45
152.999,0,18087.891,0,09-05 18:39:46
210.006,0,25612.699,0,09-05 18:39:47
154.996,0,18087.555,0,09-05 18:39:48
240.002,0,29196.245,0,09-05 18:39:49
192.005,3.000,21456.518,12.000,09-05 18:39:50
150.998,0,18083.710,0,09-05 18:39:51
131.001,0,15448.132,0,09-05 18:39:52
170.972,0,21224.534,0,09-05 18:39:53
240.041,0,29168.994,0,09-05 18:39:54
152.995,0,18099.431,0,09-05 18:39:55
142.004,0,17184.496,0,09-05 18:39:56
185.987,0,23002.428,0,09-05 18:39:57
176.008,0,21844.948,0,09-05 18:39:58
209.000,0,25484.034,0,09-05 18:39:59
147.000,0,18227.942,0,09-05 18:40:00
172.001,0,21884.121,0,09-05 18:40:01
171.000,0,21887.940,0,09-05 18:40:02
176.000,0,21983.984,0,09-05 18:40:03
117.999,0,14563.928,0,09-05 18:40:04
154.002,0,19712.232,0,09-05 18:40:05
164.988,0,20442.564,0,09-05 18:40:06
207.014,4.000,25597.680,12.001,09-05 18:40:07
178.000,0,21484.011,0,09-05 18:40:08
150.001,0,18460.170,0,09-05 18:40:09
180.998,0,22499.734,0,09-05 18:40:10
174.004,0,21268.513,0,09-05 18:40:11
149.996,0,18735.498,0,09-05 18:40:12
167.003,0,21376.381,0,09-05 18:40:13
199.995,3.000,25567.316,12.000,09-05 18:40:14
206.006,1.000,26368.741,4.000,09-05 18:40:15
143.999,0,18431.888,0,09-05 18:40:16
186.998,0,23643.727,0,09-05 18:40:17
151.004,0,19328.571,0,09-05 18:40:18
174.000,0,21852.012,0,09-05 18:40:19
145.001,1.000,18248.071,4.000,09-05 18:40:20
174.998,0,21859.728,0,09-05 18:40:21
203.999,0,25283.935,0,09-05 18:40:22
141.990,0,17774.759,0,09-05 18:40:23
202.015,3.000,25133.918,12.001,09-05 18:40:24
154.991,0,19278.881,0,09-05 18:40:25
201.002,0,25584.287,0,09-05 18:40:26
147.987,0,18278.356,0,09-05 18:40:27
172.020,0,21874.527,0,09-05 18:40:28
192.008,0,24441.002,0,09-05 18:40:29
151.993,0,19455.120,0,09-05 18:40:30
202.006,0,25324.796,0,09-05 18:40:31
206.987,0,25794.388,0,09-05 18:40:32
115.011,0,14589.402,0,09-05 18:40:33
175.976,0,21972.958,0,09-05 18:40:34
206.012,0,25453.492,0,09-05 18:40:35
145.000,0,18296.042,0,09-05 18:40:36
143.005,0,18152.574,0,09-05 18:40:37
201.991,0,25546.891,0,09-05 18:40:38
172.008,0,22017.004,0,09-05 18:40:39
174.993,0,21839.160,0,09-05 18:40:40
143.003,3.000,18304.438,12.000,09-05 18:40:41
205.998,0,25507.702,0,09-05 18:40:42
224.996,0,28223.509,0,09-05 18:40:43
182.007,0,22868.926,0,09-05 18:40:44
143.998,0,18299.782,0,09-05 18:40:45
143.003,0,18272.405,0,09-05 18:40:46
228.995,0,29179.371,0,09-05 18:40:47
180.005,0,22328.579,0,09-05 18:40:48
140.997,0,17915.572,0,09-05 18:40:49
203.002,1.000,25456.276,4.000,09-05 18:40:50
144.992,0,18162.942,0,09-05 18:40:51
173.010,0,21989.218,0,09-05 18:40:52
230.975,0,29168.845,0,09-05 18:40:53
156.019,0,19970.398,0,09-05 18:40:54
162.993,0,20335.147,0,09-05 18:40:55
157.006,0,18164.687,0,09-05 18:40:56
202.996,0,25587.496,0,09-05 18:40:57
204.958,3.999,25390.830,11.998,09-05 18:40:58
143.009,0,18305.091,0,09-05 18:40:59
143.009,0,18305.180,0,09-05 18:41:00
237.021,0,29066.585,0,09-05 18:41:01
172.996,0,22011.449,0,09-05 18:41:02
145.005,0,18296.620,0,09-05 18:41:03
117.993,0,15103.105,0,09-05 18:41:04
198.011,0,25065.416,0,09-05 18:41:05
170.993,0,21887.057,0,09-05 18:41:06
186.989,0,23934.602,0,09-05 18:41:07
128.005,0,16384.580,0,09-05 18:41:08
114.009,0,14593.148,0,09-05 18:41:09
239.994,0,28971.328,0,09-05 18:41:10
173.994,0,21863.225,0,09-05 18:41:11
174.006,0,21856.718,0,09-05 18:41:12
148.995,0,18235.349,0,09-05 18:41:13
202.007,0,25588.930,0,09-05 18:41:14
145.998,3.000,18283.765,12.000,09-05 18:41:15
229.002,0,29280.277,0,09-05 18:41:16
157.989,0,19822.593,0,09-05 18:41:17
161.014,0,20341.708,0,09-05 18:41:18
231.981,0,29077.599,0,09-05 18:41:19
146.012,0,18285.443,0,09-05 18:41:20
174.988,0,22002.444,0,09-05 18:41:21
175.013,0,21817.643,0,09-05 18:41:22
196.001,1.000,24544.064,4.000,09-05 18:41:23
116.991,0,14070.967,0,09-05 18:41:24
176.013,0,21561.640,0,09-05 18:41:25
142.989,0,16286.740,0,09-05 18:41:26
176.015,0,21929.817,0,09-05 18:41:27
201.992,0,25455.038,0,09-05 18:41:28
233.007,0,29280.911,0,09-05 18:41:29
126.993,1.000,15931.168,8.000,09-05 18:41:30
189.012,2.000,23773.511,4.000,09-05 18:41:31
158.994,0,20343.284,0,09-05 18:41:32
160.005,0,20336.637,0,09-05 18:41:33
170.959,0,21882.715,0,09-05 18:41:34
204.044,0,25585.539,0,09-05 18:41:35
200.002,0,25600.231,0,09-05 18:41:36
145.997,0,18287.613,0,09-05 18:41:37
145.003,0,18284.422,0,09-05 18:41:38
201.993,0,25591.128,0,09-05 18:41:39
146.004,0,18292.459,0,09-05 18:41:40
227.986,0,29182.153,0,09-05 18:41:41
201.014,0,25569.779,0,09-05 18:41:42
142.996,0,18303.443,0,09-05 18:41:43
173.008,0,21804.973,0,09-05 18:41:44
172.957,0,21974.561,0,09-05 18:41:45
228.055,0,29191.017,0,09-05 18:41:46
173.992,0,22002.944,0,09-05 18:41:47
211.010,3.000,25545.225,12.001,09-05 18:41:48
112.994,0,14463.212,0,09-05 18:41:49
171.994,0,22015.266,0,09-05 18:41:50
153.011,0,19585.409,0,09-05 18:41:51
190.983,0,24313.858,0,09-05 18:41:52
173.016,0,22014.011,0,09-05 18:41:53
201.989,0,25590.613,0,09-05 18:41:54
152.004,0,19456.524,0,09-05 18:41:55
153.001,1.000,19584.160,4.000,09-05 18:41:56
180.010,0,23041.316,0,09-05 18:41:57
186.001,0,21828.134,0,09-05 18:41:58
200.983,0,25565.802,0,09-05 18:41:59
171.006,0,21888.744,0,09-05 18:42:00
141.002,0,18048.299,0,09-05 18:42:01
116.001,0,14848.092,0,09-05 18:42:02
129.003,0,15604.396,0,09-05 18:42:03
190.997,4.000,24447.589,12.000,09-05 18:42:04
231.008,0,29293.060,0,09-05 18:42:05
114.996,0,14587.526,0,09-05 18:42:06
195.008,0,23901.015,0,09-05 18:42:07
162.000,0,19915.947,0,09-05 18:42:08
205.001,0,25528.186,0,09-05 18:42:09
173.002,0,21868.204,0,09-05 18:42:10
200.999,0,25595.929,0,09-05 18:42:11
183.000,0,22812.020,0,09-05 18:42:12
155.000,0,19468.003,0,09-05 18:42:13
145.001,0,18156.102,0,09-05 18:42:14
207.000,0,25675.970,0,09-05 18:42:15
199.001,0,24164.063,0,09-05 18:42:16
126.991,0,15838.860,0,09-05 18:42:17
230.956,0,29134.405,0,09-05 18:42:18
184.030,0,23419.796,0,09-05 18:42:19
125.004,0,15868.528,0,09-05 18:42:20
207.962,2.999,25655.317,11.998,09-05 18:42:21
184.037,0,22676.512,0,09-05 18:42:22
143.995,0,18239.342,0,09-05 18:42:23
232.001,0,29056.141,0,09-05 18:42:24
135.999,0,17407.859,0,09-05 18:42:25
208.005,0,26488.580,0,09-05 18:42:26
132.001,0,16896.078,0,09-05 18:42:27
197.999,0,23147.899,0,09-05 18:42:28
172.002,1.000,21880.305,4.000,09-05 18:42:29
188.999,0,23855.937,0,09-05 18:42:30
129.003,0,16232.369,0,09-05 18:42:31
199.991,0,25598.846,0,09-05 18:42:32
199.001,0,24340.165,0,09-05 18:42:33
97.000,0,12151.952,0,09-05 18:42:34
206.000,0,25539.962,0,09-05 18:42:35
223.002,0,24252.264,0,09-05 18:42:36
142.000,0,16955.955,0,09-05 18:42:37
215.000,3.000,26031.976,12.000,09-05 18:42:38
150.004,0,18008.514,0,09-05 18:42:39
172.003,0,21880.351,0,09-05 18:42:40
201.999,0,25583.927,0,09-05 18:42:41
172.002,0,21884.242,0,09-05 18:42:42
148.000,0,18248.039,0,09-05 18:42:43
161.001,4.000,20072.152,12.000,09-05 18:42:44
191.000,0,23627.967,0,09-05 18:42:45
201.000,0,25543.993,0,09-05 18:42:46
184.999,0,21599.861,0,09-05 18:42:47
203.000,0,25403.972,0,09-05 18:42:48
170.988,0,21886.515,0,09-05 18:42:49
160.999,0,19843.913,0,09-05 18:42:50
187.002,0,23804.232,0,09-05 18:42:51
173.002,0,21876.278,0,09-05 18:42:52
168.999,3.000,20899.936,12.000,09-05 18:42:53
171.004,0,20760.455,0,09-05 18:42:54
182.002,0,23020.238,0,09-05 18:42:55
140.988,0,18046.524,0,09-05 18:42:56
173.995,0,22123.356,0,09-05 18:42:57
194.003,0,24832.427,0,09-05 18:42:58
121.000,0,15296.019,0,09-05 18:42:59
178.009,0,20849.082,0,09-05 18:43:00
217.998,0,26707.813,0,09-05 18:43:01
184.003,0,19472.329,0,09-05 18:43:02
203.997,1.000,25699.595,4.000,09-05 18:43:03
172.004,0,21760.446,0,09-05 18:43:04
172.993,0,21875.124,0,09-05 18:43:05
143.005,0,18288.690,0,09-05 18:43:06
143.989,0,18298.578,0,09-05 18:43:07
237.021,1.000,29014.612,4.000,09-05 18:43:08
152.000,0,18364.042,0,09-05 18:43:09
172.001,0,20740.134,0,09-05 18:43:10
148.999,3.000,18795.930,12.000,09-05 18:43:11
215.001,0,27384.087,0,09-05 18:43:12
150.998,0,19231.702,0,09-05 18:43:13
168.998,0,20951.726,0,09-05 18:43:14
147.999,0,18115.864,0,09-05 18:43:15
219.000,1.000,25183.954,4.000,09-05 18:43:16
114.001,0,14592.119,0,09-05 18:43:17
230.002,0,25120.172,0,09-05 18:43:18
183.997,0,21287.663,0,09-05 18:43:19
157.002,0,16312.202,0,09-05 18:43:20
211.001,0,23604.082,0,09-05 18:43:21
116.994,0,13895.267,0,09-05 18:43:22
212.011,0,25193.352,0,09-05 18:43:23
119.990,0,14698.803,0,09-05 18:43:24
54.004,0,6900.456,0,09-05 18:43:25
0,0,0,0,09-05 18:43:26
0,0,0,0,09-05 18:43:27
0,4.000,0,12.000,09-05 18:43:28
0,0,0,0,09-05 18:43:29
0,0,0,0,09-05 18:43:30
0,0,0,0,09-05 18:43:31
2.999,0,223.947,0,09-05 18:43:32
1.000,9.999,4.000,7947.121,09-05 18:43:33
0,0,0,0,09-05 18:43:34
0,0,0,0,09-05 18:43:35
0,9.995,0,87.954,09-05 18:43:36
0,0,0,0,09-05 18:43:37
0,0,0,0,09-05 18:43:38
0,0,0,0,09-05 18:43:39
0,0,0,0,09-05 18:43:40
0,8.999,0,43.997,09-05 18:43:41
0,3.001,0,36.007,09-05 18:43:42
7.999,0,135.975,0,09-05 18:43:43
6.000,0,23.998,0,09-05 18:43:44
0,0,0,0,09-05 18:43:45
0,0,0,0,09-05 18:43:46
0,8.000,0,32.001,09-05 18:43:47
8.000,3.000,32.000,52.000,09-05 18:43:48
0,0,0,0,09-05 18:43:49
0,0,0,0,09-05 18:43:50
