"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 10:42:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.990,0,29310.748,0,09-05 11:21:59
100.005,1.000,12800.673,4.000,09-05 11:22:00
127.823,0,16361.338,0,09-05 11:22:01
229.279,0,29347.657,0,09-05 11:22:02
137.015,0,17537.982,0,09-05 11:22:03
148.997,0,19071.573,0,09-05 11:22:04
227.957,0,29178.509,0,09-05 11:22:05
56.997,0,7295.639,0,09-05 11:22:06
171.984,0,22013.999,0,09-05 11:22:07
204.072,0,26121.263,0,09-05 11:22:08
139.006,0,17792.787,0,09-05 11:22:09
199.995,0,25599.308,0,09-05 11:22:10
171.004,0,21888.481,0,09-05 11:22:11
119.998,3.000,15359.701,12.000,09-05 11:22:12
166.003,0,21248.333,0,09-05 11:22:13
199.997,0,25599.600,0,09-05 11:22:14
170.995,0,21887.357,0,09-05 11:22:15
143.007,0,18304.849,0,09-05 11:22:16
142.994,1.000,18303.192,4.000,09-05 11:22:17
200.010,0,25601.344,0,09-05 11:22:18
113.999,0,14591.835,0,09-05 11:22:19
199.999,1.000,25599.826,4.000,09-05 11:22:20
83.002,0,10624.283,0,09-05 11:22:21
144.989,0,18558.566,0,09-05 11:22:22
229.015,0,29313.981,0,09-05 11:22:23
199.956,0,25594.340,0,09-05 11:22:24
85.018,0,10882.309,0,09-05 11:22:25
171.989,0,22014.611,0,09-05 11:22:26
172.013,0,22017.630,0,09-05 11:22:27
170.990,0,21886.775,0,09-05 11:22:28
170.009,0,21761.094,0,09-05 11:22:29
173.002,3.000,22144.213,12.000,09-05 11:22:30
142.996,0,18303.472,0,09-05 11:22:31
138.005,0,17664.686,0,09-05 11:22:32
175.996,0,22527.455,0,09-05 11:22:33
229.005,0,29312.640,0,09-05 11:22:34
137.000,1.000,17535.976,4.000,09-05 11:22:35
177.001,0,22656.134,0,09-05 11:22:36
116.001,0,14848.122,0,09-05 11:22:37
227.000,0,29056.030,0,09-05 11:22:38
137.992,0,17663.006,0,09-05 11:22:39
176.010,0,22529.272,0,09-05 11:22:40
171.001,0,21888.144,0,09-05 11:22:41
117.000,0,14975.938,0,09-05 11:22:42
218.003,0,27904.399,0,09-05 11:22:43
122.997,0,15743.559,0,09-05 11:22:44
200.004,0,25600.519,0,09-05 11:22:45
141.993,0,18175.096,0,09-05 11:22:46
172.006,3.000,22016.817,12.000,09-05 11:22:47
228.005,0,29184.609,0,09-05 11:22:48
81.000,0,10367.972,0,09-05 11:22:49
174.000,0,22271.983,0,09-05 11:22:50
144.999,0,18559.881,0,09-05 11:22:51
171.998,1.000,22015.722,4.000,09-05 11:22:52
199.994,0,25599.292,0,09-05 11:22:53
170.995,0,21887.320,0,09-05 11:22:54
143.010,2.000,18305.246,8.001,09-05 11:22:55
170.990,0,21886.681,0,09-05 11:22:56
143.000,0,18303.967,0,09-05 11:22:57
200.011,0,25601.456,0,09-05 11:22:58
113.994,0,14591.221,0,09-05 11:22:59
171.998,7.000,22015.703,32.000,09-05 11:23:00
171.012,0,21889.479,0,09-05 11:23:01
171.991,0,22014.811,0,09-05 11:23:02
199.997,0,25599.677,0,09-05 11:23:03
171.006,0,21888.731,0,09-05 11:23:04
115.000,5.000,14719.968,24.000,09-05 11:23:05
180.999,0,23167.933,0,09-05 11:23:06
160.999,0,20607.923,0,09-05 11:23:07
229.000,0,29311.979,0,09-05 11:23:08
137.000,0,17536.054,0,09-05 11:23:09
153.972,0,19708.459,0,09-05 11:23:10
195.034,0,24964.300,0,09-05 11:23:11
142.001,0,18176.106,0,09-05 11:23:12
201.004,0,25600.494,0,09-05 11:23:13
199.996,0,25599.516,0,09-05 11:23:14
171.999,0,22015.836,0,09-05 11:23:15
179.003,0,22912.379,0,09-05 11:23:16
105.824,0,13545.420,0,09-05 11:23:17
188.305,0,24103.093,0,09-05 11:23:18
98.004,0,12544.560,0,09-05 11:23:19
228.995,0,29311.394,0,09-05 11:23:20
171.001,4.000,21888.174,12.000,09-05 11:23:21
174.004,0,22272.455,0,09-05 11:23:22
155.996,0,19967.500,0,09-05 11:23:23
118.999,0,15231.809,0,09-05 11:23:24
180.006,0,23040.755,0,09-05 11:23:25
170.995,1.000,21887.356,4.000,09-05 11:23:26
187.008,0,23937.065,0,09-05 11:23:27
184.998,0,23679.684,0,09-05 11:23:28
171.000,1.000,21888.013,4.000,09-05 11:23:29
113.998,0,14591.739,0,09-05 11:23:30
200.004,0,25600.531,0,09-05 11:23:31
171.002,0,21888.193,0,09-05 11:23:32
142.994,0,18303.195,0,09-05 11:23:33
123.004,0,15744.466,0,09-05 11:23:34
191.997,0,24575.606,0,09-05 11:23:35
228.005,0,29184.613,0,09-05 11:23:36
174.000,0,22271.994,0,09-05 11:23:37
192.998,3.000,24703.740,12.000,09-05 11:23:38
146.982,0,18813.653,0,09-05 11:23:39
200.025,0,25603.192,0,09-05 11:23:40
142.997,0,18303.614,0,09-05 11:23:41
172.003,0,22016.385,0,09-05 11:23:42
171.003,1.000,21888.402,4.000,09-05 11:23:43
159.997,0,20479.665,0,09-05 11:23:44
132.002,0,16896.252,0,09-05 11:23:45
194.000,0,24831.986,0,09-05 11:23:46
150.003,0,19200.381,0,09-05 11:23:47
170.001,3.000,21760.094,12.000,09-05 11:23:48
169.999,0,21759.873,0,09-05 11:23:49
138.000,0,17663.985,0,09-05 11:23:50
171.993,0,22015.088,0,09-05 11:23:51
171.007,0,21888.925,0,09-05 11:23:52
228.973,0,29308.597,0,09-05 11:23:53
171.021,0,21890.688,0,09-05 11:23:54
128.999,4.000,16511.877,12.000,09-05 11:23:55
213.998,0,27391.681,0,09-05 11:23:56
114.000,0,14592.014,0,09-05 11:23:57
142.997,0,18303.633,0,09-05 11:23:58
200.006,0,25600.766,0,09-05 11:23:59
171.000,0,21887.944,0,09-05 11:24:00
175.998,0,22527.739,0,09-05 11:24:01
138.997,0,17791.578,0,09-05 11:24:02
135.006,0,17280.738,0,09-05 11:24:03
179.000,1.000,22911.975,4.000,09-05 11:24:04
170.998,0,21887.708,0,09-05 11:24:05
172.003,0,22016.328,0,09-05 11:24:06
142.998,0,18303.714,0,09-05 11:24:07
171.003,0,21888.437,0,09-05 11:24:08
199.997,0,25599.570,0,09-05 11:24:09
189.999,0,24319.883,0,09-05 11:24:10
153.004,0,19584.456,0,09-05 11:24:11
207.997,0,26623.592,0,09-05 11:24:12
163.003,3.000,20864.345,12.000,09-05 11:24:13
171.971,0,22012.290,0,09-05 11:24:14
200.036,0,25604.636,0,09-05 11:24:15
170.992,0,21886.962,0,09-05 11:24:16
200.000,0,25599.967,0,09-05 11:24:17
160.978,0,20605.122,0,09-05 11:24:18
153.021,2.000,19586.688,8.001,09-05 11:24:19
229.008,0,29313.076,0,09-05 11:24:20
199.961,0,25595.022,0,09-05 11:24:21
114.011,0,14593.427,0,09-05 11:24:22
172.015,0,22017.889,0,09-05 11:24:23
142.995,0,18303.300,0,09-05 11:24:24
170.889,0,21873.806,0,09-05 11:24:25
200.129,0,25616.468,0,09-05 11:24:26
98.999,0,12671.842,0,09-05 11:24:27
187.004,0,23936.448,0,09-05 11:24:28
227.999,3.000,29183.870,12.000,09-05 11:24:29
159.001,0,20352.184,0,09-05 11:24:30
154.998,0,19839.764,0,09-05 11:24:31
115.003,0,14720.406,0,09-05 11:24:32
227.995,0,29183.304,0,09-05 11:24:33
203.003,0,25984.382,0,09-05 11:24:34
197.001,0,25216.149,0,09-05 11:24:35
113.992,0,14590.989,0,09-05 11:24:36
200.983,0,25725.801,0,09-05 11:24:37
171.032,0,21892.155,0,09-05 11:24:38
170.823,0,21865.402,0,09-05 11:24:39
229.226,1.001,29340.897,4.004,09-05 11:24:40
114.001,0,14592.116,0,09-05 11:24:41
174.999,0,22399.810,0,09-05 11:24:42
168.984,0,21501.969,0,09-05 11:24:43
200.018,0,25602.264,0,09-05 11:24:44
143.996,3.000,18431.464,12.000,09-05 11:24:45
227.007,0,29056.907,0,09-05 11:24:46
85.996,0,11007.550,0,09-05 11:24:47
172.000,0,22016.045,0,09-05 11:24:48
228.012,0,29185.522,0,09-05 11:24:49
171.989,0,22014.594,0,09-05 11:24:50
196.010,0,25089.332,0,09-05 11:24:51
89.000,0,11391.960,0,09-05 11:24:52
200.001,0,25600.106,0,09-05 11:24:53
200.000,0,25600.020,0,09-05 11:24:54
203.996,0,26111.549,0,09-05 11:24:55
167.992,0,21502.939,0,09-05 11:24:56
176.000,0,22527.943,0,09-05 11:24:57
195.007,0,24960.949,0,09-05 11:24:58
153.000,0,19583.941,0,09-05 11:24:59
161.002,0,20608.282,0,09-05 11:25:00
113.997,0,14591.643,0,09-05 11:25:01
200.014,4.000,25601.747,12.001,09-05 11:25:02
171.923,0,22006.096,0,09-05 11:25:03
143.002,0,18304.308,0,09-05 11:25:04
228.045,0,29189.816,0,09-05 11:25:05
86.019,0,11010.443,0,09-05 11:25:06
199.961,0,25595.022,0,09-05 11:25:07
143.033,0,18308.169,0,09-05 11:25:08
199.997,0,25599.678,0,09-05 11:25:09
179.002,0,22912.196,0,09-05 11:25:10
161.999,0,20735.809,0,09-05 11:25:11
143.967,0,18427.763,0,09-05 11:25:12
229.044,0,29317.603,0,09-05 11:25:13
114.000,0,14592.052,0,09-05 11:25:14
143.005,0,18304.660,0,09-05 11:25:15
171.686,0,21975.814,0,09-05 11:25:16
200.366,0,25646.849,0,09-05 11:25:17
79.997,0,10239.649,0,09-05 11:25:18
176.988,3.000,22654.524,11.999,09-05 11:25:19
143.013,0,18305.606,0,09-05 11:25:20
199.931,0,25591.169,0,09-05 11:25:21
142.006,0,18176.766,0,09-05 11:25:22
143.038,0,18308.920,0,09-05 11:25:23
199.967,0,25595.731,0,09-05 11:25:24
200.012,0,25601.578,0,09-05 11:25:25
142.949,0,18297.465,0,09-05 11:25:26
172.071,0,22025.075,0,09-05 11:25:27
198.953,0,25465.975,0,09-05 11:25:28
143.041,0,18309.282,0,09-05 11:25:29
114.993,0,14719.068,0,09-05 11:25:30
197.015,1.000,25217.884,4.000,09-05 11:25:31
173.994,0,22271.218,0,09-05 11:25:32
200.019,0,25602.373,0,09-05 11:25:33
142.989,0,18302.542,0,09-05 11:25:34
171.004,0,21888.468,0,09-05 11:25:35
143.006,3.000,18304.804,12.001,09-05 11:25:36
199.979,0,25597.265,0,09-05 11:25:37
114.008,0,14593.022,0,09-05 11:25:38
171.657,0,21972.107,0,09-05 11:25:39
189.378,0,24240.429,0,09-05 11:25:40
123.993,0,15871.068,0,09-05 11:25:41
171.998,0,22015.803,0,09-05 11:25:42
202.007,0,25856.845,0,09-05 11:25:43
198.980,0,25469.389,0,09-05 11:25:44
142.018,0,18178.316,0,09-05 11:25:45
142.994,0,18303.218,0,09-05 11:25:46
200.011,0,25601.431,0,09-05 11:25:47
180.000,0,23039.956,0,09-05 11:25:48
134.001,0,17152.098,0,09-05 11:25:49
228.993,0,29311.074,0,09-05 11:25:50
143.007,0,18304.860,0,09-05 11:25:51
199.997,0,25599.612,0,09-05 11:25:52
142.999,3.000,18303.843,12.000,09-05 11:25:53
171.003,0,21888.353,0,09-05 11:25:54
199.998,0,25599.752,0,09-05 11:25:55
171.000,0,21887.955,0,09-05 11:25:56
122.002,0,15488.286,0,09-05 11:25:57
164.996,0,21119.520,0,09-05 11:25:58
200.002,0,25600.226,0,09-05 11:25:59
171.999,0,22015.912,0,09-05 11:26:00
141.002,0,18048.237,0,09-05 11:26:01
126.000,0,16128.006,0,09-05 11:26:02
190.000,0,24320.008,0,09-05 11:26:03
199.999,0,25599.932,0,09-05 11:26:04
170.998,0,21887.796,0,09-05 11:26:05
171.002,0,21888.314,0,09-05 11:26:06
143.001,0,18304.087,0,09-05 11:26:07
200.000,0,25599.990,0,09-05 11:26:08
171.998,0,22015.754,0,09-05 11:26:09
142.987,3.000,18302.372,11.999,09-05 11:26:10
122.010,0,15617.297,0,09-05 11:26:11
192.002,0,24576.238,0,09-05 11:26:12
199.998,0,25599.783,0,09-05 11:26:13
172.001,0,21888.083,0,09-05 11:26:14
171.995,0,22015.313,0,09-05 11:26:15
171.005,0,21888.662,0,09-05 11:26:16
172.001,0,22016.093,0,09-05 11:26:17
196.000,0,25087.959,0,09-05 11:26:18
174.999,4.000,22399.899,12.000,09-05 11:26:19
199.998,0,25599.761,0,09-05 11:26:20
169.004,0,21632.526,0,09-05 11:26:21
117.002,1.000,14976.285,4.000,09-05 11:26:22
199.996,0,25599.428,0,09-05 11:26:23
195.000,0,24960.033,0,09-05 11:26:24
147.002,0,18816.305,0,09-05 11:26:25
200.000,0,25599.955,0,09-05 11:26:26
143.002,4.000,18304.235,12.000,09-05 11:26:27
213.997,0,27391.593,0,09-05 11:26:28
129.000,0,16511.991,0,09-05 11:26:29
172.000,0,22016.030,0,09-05 11:26:30
199.001,0,25472.107,0,09-05 11:26:31
141.998,0,18175.803,0,09-05 11:26:32
173.001,0,22144.182,0,09-05 11:26:33
174.001,0,22272.107,0,09-05 11:26:34
196.999,0,25215.924,0,09-05 11:26:35
172.001,0,22016.118,0,09-05 11:26:36
128.000,0,16383.995,0,09-05 11:26:37
100.000,0,12799.998,0,09-05 11:26:38
229.004,0,29312.530,0,09-05 11:26:39
227.997,0,29183.578,0,09-05 11:26:40
101.000,0,12927.973,0,09-05 11:26:41
156.000,0,19968.010,0,09-05 11:26:42
172.002,1.000,22016.222,4.000,09-05 11:26:43
194.000,3.000,24831.973,12.000,09-05 11:26:44
148.999,0,19071.883,0,09-05 11:26:45
200.002,0,25600.298,0,09-05 11:26:46
170.998,0,21887.805,0,09-05 11:26:47
146.000,0,18688.062,0,09-05 11:26:48
196.987,0,25214.391,0,09-05 11:26:49
143.001,0,18304.179,0,09-05 11:26:50
200.002,0,25600.291,0,09-05 11:26:51
200.005,0,25600.672,0,09-05 11:26:52
139.995,0,17919.423,0,09-05 11:26:53
145.000,0,18559.989,0,09-05 11:26:54
200.006,0,25600.708,0,09-05 11:26:55
228.993,0,29311.050,0,09-05 11:26:56
114.000,0,14591.992,0,09-05 11:26:57
155.006,0,19840.709,0,09-05 11:26:58
158.996,0,20351.447,0,09-05 11:26:59
205.999,4.000,26367.922,12.000,09-05 11:27:00
194.001,0,24832.127,0,09-05 11:27:01
152.000,0,19456.001,0,09-05 11:27:02
144.999,0,18559.858,0,09-05 11:27:03
188.919,0,24181.580,0,09-05 11:27:04
200.083,0,25610.607,0,09-05 11:27:05
143.000,0,18303.948,0,09-05 11:27:06
200.005,0,25600.673,0,09-05 11:27:07
170.996,1.000,21887.489,4.000,09-05 11:27:08
172.003,0,22016.343,0,09-05 11:27:09
171.001,0,21888.138,0,09-05 11:27:10
171.995,0,22015.301,0,09-05 11:27:11
199.945,0,25592.918,0,09-05 11:27:12
171.050,0,21894.388,0,09-05 11:27:13
113.985,0,14590.050,0,09-05 11:27:14
142.955,0,18298.277,0,09-05 11:27:15
200.013,0,25601.629,0,09-05 11:27:16
229.025,3.000,29315.255,12.001,09-05 11:27:17
158.045,1.000,20229.792,4.001,09-05 11:27:18
134.000,0,17152.030,0,09-05 11:27:19
164.967,0,21115.740,0,09-05 11:27:20
142.993,0,18303.066,0,09-05 11:27:21
200.052,0,25606.598,0,09-05 11:27:22
209.992,0,26878.933,0,09-05 11:27:23
218.008,0,27905.032,0,09-05 11:27:24
172.001,0,22016.108,0,09-05 11:27:25
113.999,0,14591.902,0,09-05 11:27:26
171.999,0,22015.836,0,09-05 11:27:27
199.004,0,25472.565,0,09-05 11:27:28
228.996,0,29311.439,0,09-05 11:27:29
151.000,0,19328.034,0,09-05 11:27:30
169.000,0,21632.023,0,09-05 11:27:31
136.996,0,17535.513,0,09-05 11:27:32
200.004,4.000,25600.470,12.000,09-05 11:27:33
171.003,0,21888.375,0,09-05 11:27:34
181.999,0,23295.832,0,09-05 11:27:35
190.000,0,24319.995,0,09-05 11:27:36
114.000,0,14592.051,0,09-05 11:27:37
199.999,0,25599.914,0,09-05 11:27:38
227.997,0,29183.609,0,09-05 11:27:39
143.000,0,18303.988,0,09-05 11:27:40
185.001,0,23680.114,0,09-05 11:27:41
96.999,0,12415.898,0,09-05 11:27:42
205.002,0,26112.268,0,09-05 11:27:43
229.007,1.000,29312.930,4.000,09-05 11:27:44
170.953,0,21881.945,0,09-05 11:27:45
199.998,0,25599.697,0,09-05 11:27:46
100.029,0,12803.721,0,09-05 11:27:47
185.967,0,23803.833,0,09-05 11:27:48
199.978,0,25597.190,0,09-05 11:27:49
153.036,4.001,19588.574,12.003,09-05 11:27:50
190.009,0,24321.112,0,09-05 11:27:51
170.975,0,21884.793,0,09-05 11:27:52
228.982,0,29309.655,0,09-05 11:27:53
160.037,0,20484.715,0,09-05 11:27:54
124.946,0,15993.035,0,09-05 11:27:55
229.068,0,29320.656,0,09-05 11:27:56
170.928,0,21878.817,0,09-05 11:27:57
172.096,0,22028.304,0,09-05 11:27:58
199.988,0,25598.518,0,09-05 11:27:59
171.001,0,21888.078,0,09-05 11:28:00
164.003,0,20992.361,0,09-05 11:28:01
164.003,0,20992.336,0,09-05 11:28:02
185.979,0,23805.255,0,09-05 11:28:03
171.945,0,22008.950,0,09-05 11:28:04
146.062,0,18695.976,0,09-05 11:28:05
113.001,4.000,14464.096,12.000,09-05 11:28:06
225.902,0,28915.488,0,09-05 11:28:07
229.053,0,29318.838,0,09-05 11:28:08
141.026,0,18051.339,0,09-05 11:28:09
144.967,0,18555.828,0,09-05 11:28:10
200.029,0,25603.658,0,09-05 11:28:11
199.953,0,25594.045,0,09-05 11:28:12
147.045,0,18821.728,0,09-05 11:28:13
166.991,0,21374.896,0,09-05 11:28:14
205.019,1.000,26242.373,4.000,09-05 11:28:15
137.984,0,17661.914,0,09-05 11:28:16
200.027,0,25603.494,0,09-05 11:28:17
171.002,0,21888.300,0,09-05 11:28:18
171.000,0,21888.054,0,09-05 11:28:19
171.977,0,22013.061,0,09-05 11:28:20
141.014,0,18049.843,0,09-05 11:28:21
172.999,4.000,22143.837,12.000,09-05 11:28:22
156.998,0,20095.730,0,09-05 11:28:23
214.962,0,27515.134,0,09-05 11:28:24
142.027,0,18179.485,0,09-05 11:28:25
187.988,0,24062.519,0,09-05 11:28:26
184.014,0,23553.785,0,09-05 11:28:27
171.000,0,21888.040,0,09-05 11:28:28
228.989,0,29310.634,0,09-05 11:28:29
143.007,0,18304.897,0,09-05 11:28:30
141.992,0,18174.988,0,09-05 11:28:31
178.004,0,22784.497,0,09-05 11:28:32
143.993,0,18431.099,0,09-05 11:28:33
221.019,0,28290.432,0,09-05 11:28:34
229.003,0,29312.380,0,09-05 11:28:35
172.981,0,22141.521,0,09-05 11:28:36
169.020,0,21634.503,0,09-05 11:28:37
171.914,0,22005.047,0,09-05 11:28:38
171.992,4.000,22015.008,11.999,09-05 11:28:39
228.040,1.000,29189.116,4.001,09-05 11:28:40
199.970,0,25596.112,0,09-05 11:28:41
172.079,0,22026.146,0,09-05 11:28:42
114.003,0,14592.376,0,09-05 11:28:43
228.002,0,29184.228,0,09-05 11:28:44
217.003,0,27776.362,0,09-05 11:28:45
154.999,0,19839.867,0,09-05 11:28:46
200.001,0,25600.091,0,09-05 11:28:47
143.000,0,18304.005,0,09-05 11:28:48
200.000,3.000,25599.967,16.000,09-05 11:28:49
171.000,0,21888.045,0,09-05 11:28:50
228.999,1.000,29311.902,4.000,09-05 11:28:51
137.000,0,17536.031,0,09-05 11:28:52
201.982,0,25853.697,0,09-05 11:28:53
180.966,2.999,23163.680,11.998,09-05 11:28:54
115.749,0,14815.826,0,09-05 11:28:55
166.399,0,21299.061,0,09-05 11:28:56
197.001,0,25216.174,0,09-05 11:28:57
228.992,0,29310.980,0,09-05 11:28:58
167.008,0,21376.968,0,09-05 11:28:59
122.000,0,15616.058,0,09-05 11:29:00
197.003,0,25216.419,0,09-05 11:29:01
199.999,0,25599.906,0,09-05 11:29:02
143.003,0,18304.356,0,09-05 11:29:03
151.992,0,19454.948,0,09-05 11:29:04
163.004,0,20740.509,0,09-05 11:29:05
164.006,0,20992.791,0,09-05 11:29:06
150.000,0,19199.941,0,09-05 11:29:07
142.999,0,18303.894,0,09-05 11:29:08
143.001,0,18304.072,0,09-05 11:29:09
200.000,0,25600.036,0,09-05 11:29:10
171.992,4.000,21886.967,11.999,09-05 11:29:11
185.009,0,23681.160,0,09-05 11:29:12
100.939,0,12920.221,0,09-05 11:29:13
184.108,0,23565.885,0,09-05 11:29:14
186.654,0,23891.673,0,09-05 11:29:15
200.361,0,25646.251,0,09-05 11:29:16
172.007,0,22016.944,0,09-05 11:29:17
142.994,0,18303.268,0,09-05 11:29:18
116.994,0,14975.244,0,09-05 11:29:19
140.002,0,17920.270,0,09-05 11:29:20
200.012,2.000,25601.501,8.000,09-05 11:29:21
170.997,0,21887.662,0,09-05 11:29:22
200.003,0,25600.350,0,09-05 11:29:23
85.994,0,11007.183,0,09-05 11:29:24
205.009,0,26241.115,0,09-05 11:29:25
195.009,0,24961.163,0,09-05 11:29:26
141.998,0,18175.680,0,09-05 11:29:27
144.007,4.000,18304.834,12.001,09-05 11:29:28
228.991,0,29310.871,0,09-05 11:29:29
171.007,0,21888.870,0,09-05 11:29:30
172.001,0,22016.090,0,09-05 11:29:31
171.000,0,21888.007,0,09-05 11:29:32
171.997,0,22015.568,0,09-05 11:29:33
171.004,0,21888.474,0,09-05 11:29:34
200.000,0,25600.032,0,09-05 11:29:35
154.983,0,19837.876,0,09-05 11:29:36
139.001,1.000,17792.095,4.000,09-05 11:29:37
191.998,0,24575.792,0,09-05 11:29:38
171.007,0,21888.834,0,09-05 11:29:39
199.987,0,25598.321,0,09-05 11:29:40
181.014,0,23169.809,0,09-05 11:29:41
133.004,0,17024.468,0,09-05 11:29:42
143.003,0,18304.433,0,09-05 11:29:43
228.984,0,29309.919,0,09-05 11:29:44
200.000,4.000,25600.000,12.000,09-05 11:29:45
199.960,0,25594.818,0,09-05 11:29:46
170.980,0,21885.484,0,09-05 11:29:47
99.033,0,12676.242,0,09-05 11:29:48
214.982,0,27517.639,0,09-05 11:29:49
228.922,0,29302.014,0,09-05 11:29:50
114.042,0,14597.419,0,09-05 11:29:51
155.004,0,19840.572,0,09-05 11:29:52
159.975,0,20476.741,0,09-05 11:29:53
170.940,0,21880.286,0,09-05 11:29:54
171.012,0,21889.494,0,09-05 11:29:55
200.056,0,25607.200,0,09-05 11:29:56
142.974,0,18300.692,0,09-05 11:29:57
143.049,0,18310.285,0,09-05 11:29:58
228.912,0,29300.685,0,09-05 11:29:59
200.083,0,25610.632,0,09-05 11:30:00
144.996,4.000,18559.428,12.000,09-05 11:30:01
83.003,1.000,10624.329,4.000,09-05 11:30:02
228.906,0,29299.915,0,09-05 11:30:03
143.053,0,18310.828,0,09-05 11:30:04
113.991,0,14590.908,0,09-05 11:30:05
114.011,0,14593.460,0,09-05 11:30:06
228.997,0,29311.583,0,09-05 11:30:07
228.004,0,29184.481,0,09-05 11:30:08
113.999,0,14591.872,0,09-05 11:30:09
182.002,0,23296.287,0,09-05 11:30:10
103.995,0,13311.326,0,09-05 11:30:11
200.009,1.000,25601.111,4.000,09-05 11:30:12
199.998,0,25599.706,0,09-05 11:30:13
115.002,0,14720.253,0,09-05 11:30:14
198.992,0,25470.962,0,09-05 11:30:15
114.977,0,14717.038,0,09-05 11:30:16
151.037,0,19332.785,0,09-05 11:30:17
112.001,0,14336.101,0,09-05 11:30:18
221.988,3.000,28414.508,11.999,09-05 11:30:19
172.000,0,22015.984,0,09-05 11:30:20
171.004,0,21888.482,0,09-05 11:30:21
115.004,0,14720.466,0,09-05 11:30:22
182.992,0,23423.023,0,09-05 11:30:23
187.998,0,24063.757,0,09-05 11:30:24
117.005,0,14976.602,0,09-05 11:30:25
192.001,0,24576.070,0,09-05 11:30:26
118.970,0,15228.157,0,09-05 11:30:27
172.027,0,22019.485,0,09-05 11:30:28
157.006,0,20096.808,0,09-05 11:30:29
185.993,0,23807.159,0,09-05 11:30:30
170.937,0,21879.947,0,09-05 11:30:31
86.020,0,11010.594,0,09-05 11:30:32
165.036,0,21124.545,0,09-05 11:30:33
177.977,0,22781.117,0,09-05 11:30:34
119.014,0,15233.846,0,09-05 11:30:35
194.994,0,24959.274,0,09-05 11:30:36
129.001,3.000,16512.085,12.000,09-05 11:30:37
213.993,0,27391.076,0,09-05 11:30:38
228.003,0,29184.447,0,09-05 11:30:39
120.993,0,15487.166,0,09-05 11:30:40
165.015,0,21121.967,0,09-05 11:30:41
162.994,0,20863.211,0,09-05 11:30:42
151.989,0,19326.647,0,09-05 11:30:43
201.022,1.000,25730.848,4.000,09-05 11:30:44
194.982,0,24957.689,0,09-05 11:30:45
169.017,0,21634.195,0,09-05 11:30:46
177.993,0,22783.154,0,09-05 11:30:47
200.009,0,25601.132,0,09-05 11:30:48
170.999,0,21887.884,0,09-05 11:30:49
171.960,0,22010.846,0,09-05 11:30:50
143.025,0,18307.253,0,09-05 11:30:51
171.003,0,21888.326,0,09-05 11:30:52
143.005,0,18304.647,0,09-05 11:30:53
182.976,3.999,23420.980,11.998,09-05 11:30:54
217.028,0,27779.533,0,09-05 11:30:55
113.992,0,14590.950,0,09-05 11:30:56
142.994,0,18303.198,0,09-05 11:30:57
157.008,0,20096.967,0,09-05 11:30:58
186.008,0,23808.973,0,09-05 11:30:59
171.004,0,21888.536,0,09-05 11:31:00
200.004,0,25600.454,0,09-05 11:31:01
155.004,0,19840.467,0,09-05 11:31:02
159.999,0,20479.917,0,09-05 11:31:03
171.000,0,21887.948,0,09-05 11:31:04
200.002,0,25600.295,0,09-05 11:31:05
142.998,0,18303.763,0,09-05 11:31:06
143.000,0,18303.986,0,09-05 11:31:07
199.988,0,25598.472,0,09-05 11:31:08
200.003,0,25600.339,0,09-05 11:31:09
143.000,0,18304.061,0,09-05 11:31:10
113.994,3.000,14591.202,11.999,09-05 11:31:11
228.012,0,29185.504,0,09-05 11:31:12
177.988,0,22782.498,0,09-05 11:31:13
137.009,0,17537.179,0,09-05 11:31:14
180.969,0,23163.972,0,09-05 11:31:15
192.037,0,24580.759,0,09-05 11:31:16
111.993,0,14335.062,0,09-05 11:31:17
172.012,0,22017.586,0,09-05 11:31:18
170.989,0,21886.622,0,09-05 11:31:19
172.001,5.000,22016.118,16.000,09-05 11:31:20
170.997,0,21887.592,0,09-05 11:31:21
114.009,0,14593.096,0,09-05 11:31:22
199.997,0,25599.580,0,09-05 11:31:23
171.979,0,22013.253,0,09-05 11:31:24
228.029,1.000,29187.694,4.001,09-05 11:31:25
56.995,0,7295.411,0,09-05 11:31:26
229.017,0,29314.191,0,09-05 11:31:27
199.999,4.000,25599.900,12.000,09-05 11:31:28
143.002,0,18304.282,0,09-05 11:31:29
142.998,0,18303.759,0,09-05 11:31:30
170.994,0,21887.232,0,09-05 11:31:31
158.006,0,20224.749,0,09-05 11:31:32
176.999,0,22655.841,0,09-05 11:31:33
139.999,0,17919.859,0,09-05 11:31:34
182.001,0,23296.081,0,09-05 11:31:35
199.998,0,25599.752,0,09-05 11:31:36
199.999,0,25599.850,0,09-05 11:31:37
143.004,0,18304.494,0,09-05 11:31:38
170.999,0,21887.872,0,09-05 11:31:39
171.999,0,22015.886,0,09-05 11:31:40
199.999,0,25599.926,0,09-05 11:31:41
186.004,0,23808.456,0,09-05 11:31:42
150.001,0,19200.090,0,09-05 11:31:43
177.989,0,22782.623,0,09-05 11:31:44
