"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out42/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 23:13:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
101.018,0,11734.115,0,11-05 00:02:30
220.000,0,25196.033,0,11-05 00:02:31
219.001,0,25492.166,0,11-05 00:02:32
150.932,0,18199.861,0,11-05 00:02:33
253.047,0,28877.334,0,11-05 00:02:34
145.040,0,16132.489,0,11-05 00:02:35
141.991,0,16410.916,0,11-05 00:02:36
212.019,0,25386.319,0,11-05 00:02:37
184.994,0,21807.243,0,11-05 00:02:38
150.007,3.000,18272.816,12.001,11-05 00:02:39
223.000,0,25380.021,0,11-05 00:02:40
123.993,0,14547.201,0,11-05 00:02:41
237.998,0,25399.825,0,11-05 00:02:42
154.000,0,16907.988,0,11-05 00:02:43
207.001,0,22996.097,0,11-05 00:02:44
212.998,0,24907.762,0,11-05 00:02:45
221.944,0,17823.534,0,11-05 00:02:46
149.976,0,18265.089,0,11-05 00:02:47
216.039,0,25220.521,0,11-05 00:02:48
140.035,0,13875.423,0,11-05 00:02:49
186.984,1.000,22378.028,4.000,11-05 00:02:50
176.938,0,21804.371,0,11-05 00:02:51
183.997,0,21507.632,0,11-05 00:02:52
243.001,0,25248.071,0,11-05 00:02:53
167.079,0,18108.600,0,11-05 00:02:54
154.995,0,18603.457,0,11-05 00:02:55
112.987,0,14194.379,0,11-05 00:02:56
226.023,3.000,27838.851,12.001,11-05 00:02:57
174.953,0,19562.710,0,11-05 00:02:58
218.061,0,25123.070,0,11-05 00:02:59
118.010,0,14429.168,0,11-05 00:03:00
186.938,0,21804.813,0,11-05 00:03:01
195.028,0,21907.184,0,11-05 00:03:02
192.985,0,21758.276,0,11-05 00:03:03
159.029,0,18239.330,0,11-05 00:03:04
202.001,0,25420.165,0,11-05 00:03:05
153.996,0,18351.578,0,11-05 00:03:06
187.009,0,21673.085,0,11-05 00:03:07
241.985,0,29174.169,0,11-05 00:03:08
260.013,0,28993.398,0,11-05 00:03:09
132.003,0,16076.419,0,11-05 00:03:10
140.994,0,16719.265,0,11-05 00:03:11
206.001,0,25836.085,0,11-05 00:03:12
145.996,0,17991.549,0,11-05 00:03:13
267.009,4.000,29084.935,12.000,11-05 00:03:14
158.995,0,18075.419,0,11-05 00:03:15
189.006,0,21940.747,0,11-05 00:03:16
167.997,0,19595.640,0,11-05 00:03:17
187.004,0,20000.400,0,11-05 00:03:18
251.991,0,29162.981,0,11-05 00:03:19
147.005,0,18276.642,0,11-05 00:03:20
227.001,0,25304.064,0,11-05 00:03:21
223.991,0,25455.010,0,11-05 00:03:22
149.006,0,18280.675,0,11-05 00:03:23
190.990,0,21866.873,0,11-05 00:03:24
172.011,1.000,21305.409,4.000,11-05 00:03:25
179.992,0,21459.019,0,11-05 00:03:26
213.008,0,25545.001,0,11-05 00:03:27
181.911,0,21801.332,0,11-05 00:03:28
229.111,0,24747.995,0,11-05 00:03:29
95.960,2.999,11619.216,11.995,11-05 00:03:30
213.047,1.000,25521.649,4.001,11-05 00:03:31
118.009,0,14385.104,0,11-05 00:03:32
144.015,0,18273.928,0,11-05 00:03:33
211.011,0,25341.277,0,11-05 00:03:34
158.993,0,18171.185,0,11-05 00:03:35
201.603,0,21465.756,0,11-05 00:03:36
164.267,0,18413.943,0,11-05 00:03:37
181.010,0,21837.165,0,11-05 00:03:38
242.020,0,24542.029,0,11-05 00:03:39
195.979,0,21513.647,0,11-05 00:03:40
218.971,0,25388.695,0,11-05 00:03:41
173.066,0,20279.695,0,11-05 00:03:42
148.010,0,17957.245,0,11-05 00:03:43
174.997,0,20003.642,0,11-05 00:03:44
240.897,0,29251.552,0,11-05 00:03:45
206.038,1.000,25512.756,4.001,11-05 00:03:46
118.029,0,14039.496,0,11-05 00:03:47
215.977,4.000,25897.279,11.999,11-05 00:03:48
214.959,0,25635.082,0,11-05 00:03:49
153.022,0,18246.639,0,11-05 00:03:50
164.031,0,19283.699,0,11-05 00:03:51
220.968,0,27348.086,0,11-05 00:03:52
213.970,0,24648.563,0,11-05 00:03:53
149.042,0,18121.056,0,11-05 00:03:54
229.000,0,25052.017,0,11-05 00:03:55
144.000,0,15155.964,0,11-05 00:03:56
172.002,0,21612.238,0,11-05 00:03:57
251.998,0,28971.799,0,11-05 00:03:58
143.996,0,18271.530,0,11-05 00:03:59
209.999,0,25539.938,0,11-05 00:04:00
117.000,0,14567.952,0,11-05 00:04:01
200.994,0,24491.287,0,11-05 00:04:02
220.991,0,26066.947,0,11-05 00:04:03
144.011,3.000,17629.289,12.001,11-05 00:04:04
132.002,0,15136.216,0,11-05 00:04:05
178.993,0,21715.166,0,11-05 00:04:06
172.996,0,21855.557,0,11-05 00:04:07
155.005,0,15148.504,0,11-05 00:04:08
161.002,0,20312.229,0,11-05 00:04:09
210.001,0,23792.105,0,11-05 00:04:10
135.000,0,16219.980,0,11-05 00:04:11
182.997,0,21623.612,0,11-05 00:04:12
241.007,0,28464.800,0,11-05 00:04:13
162.999,0,19535.910,0,11-05 00:04:14
195.001,0,22364.116,0,11-05 00:04:15
186.999,0,19491.899,0,11-05 00:04:16
150.993,1.000,17363.159,4.000,11-05 00:04:17
184.011,0,22973.369,0,11-05 00:04:18
223.990,0,25230.899,0,11-05 00:04:19
177.006,0,21732.740,0,11-05 00:04:20
159.997,3.000,17411.707,12.000,11-05 00:04:21
184.005,1.000,22560.617,4.000,11-05 00:04:22
175.991,0,21998.915,0,11-05 00:04:23
189.993,0,19731.288,0,11-05 00:04:24
181.009,0,20977.038,0,11-05 00:04:25
163.994,0,19975.228,0,11-05 00:04:26
116.011,0,14553.395,0,11-05 00:04:27
235.992,0,29127.001,0,11-05 00:04:28
165.676,0,20931.106,0,11-05 00:04:29
68.131,0,8291.979,0,11-05 00:04:30
254.987,0,28178.522,0,11-05 00:04:31
240.815,0,29065.688,0,11-05 00:04:32
124.095,0,14667.252,0,11-05 00:04:33
196.010,0,23645.186,0,11-05 00:04:34
194.988,0,23606.606,0,11-05 00:04:35
184.004,0,22748.524,0,11-05 00:04:36
163.000,0,19912.028,0,11-05 00:04:37
166.999,0,19351.908,0,11-05 00:04:38
217.005,4.000,25420.637,12.000,11-05 00:04:39
122.002,0,15088.257,0,11-05 00:04:40
204.005,0,24840.619,0,11-05 00:04:41
122.997,0,15055.603,0,11-05 00:04:42
169.002,0,21468.245,0,11-05 00:04:43
147.992,0,18275.066,0,11-05 00:04:44
231.017,0,27506.009,0,11-05 00:04:45
181.994,0,19159.380,0,11-05 00:04:46
234.009,0,29141.098,0,11-05 00:04:47
120.001,0,14688.085,0,11-05 00:04:48
204.993,0,25499.171,0,11-05 00:04:49
121.004,0,14548.541,0,11-05 00:04:50
246.990,0,29146.861,0,11-05 00:04:51
240.011,0,29125.356,0,11-05 00:04:52
200.988,0,20826.769,0,11-05 00:04:53
106.005,0,13436.684,0,11-05 00:04:54
193.985,4.000,22706.249,11.999,11-05 00:04:55
218.010,0,24921.117,0,11-05 00:04:56
94.005,0,10864.539,0,11-05 00:04:57
207.901,0,25543.780,0,11-05 00:04:58
176.084,0,21866.373,0,11-05 00:04:59
150.983,0,19061.916,0,11-05 00:05:00
143.008,0,17488.988,0,11-05 00:05:01
213.000,0,25540.040,0,11-05 00:05:02
159.999,0,18095.837,0,11-05 00:05:03
199.999,1.000,25463.876,4.000,11-05 00:05:04
208.004,0,25512.519,0,11-05 00:05:05
154.999,0,17907.913,0,11-05 00:05:06
172.997,0,21995.593,0,11-05 00:05:07
202.007,0,25588.946,0,11-05 00:05:08
206.998,0,25299.741,0,11-05 00:05:09
145.999,0,18287.817,0,11-05 00:05:10
149.986,0,17402.331,0,11-05 00:05:11
196.013,4.000,23885.640,12.001,11-05 00:05:12
200.011,0,23405.301,0,11-05 00:05:13
176.004,0,21736.459,0,11-05 00:05:14
153.001,0,18252.117,0,11-05 00:05:15
182.001,0,21964.065,0,11-05 00:05:16
202.000,0,25395.942,0,11-05 00:05:17
169.999,0,19823.893,0,11-05 00:05:18
127.001,0,15324.080,0,11-05 00:05:19
246.991,0,28358.954,0,11-05 00:05:20
152.003,0,18260.336,0,11-05 00:05:21
241.997,0,29131.582,0,11-05 00:05:22
147.002,0,18140.274,0,11-05 00:05:23
144.000,0,16792.057,0,11-05 00:05:24
161.000,0,19580.059,0,11-05 00:05:25
208.999,0,25083.849,0,11-05 00:05:26
117.983,0,14465.940,0,11-05 00:05:27
175.865,0,20000.613,0,11-05 00:05:28
161.141,4.004,20081.597,12.011,11-05 00:05:29
190.000,0,23771.948,0,11-05 00:05:30
175.000,0,22004.003,0,11-05 00:05:31
162.000,0,19872.031,0,11-05 00:05:32
197.990,0,23822.769,0,11-05 00:05:33
149.001,0,18100.104,0,11-05 00:05:34
249.010,0,28965.206,0,11-05 00:05:35
78.002,0,9984.247,0,11-05 00:05:36
190.972,0,20744.916,0,11-05 00:05:37
162.013,0,19825.557,0,11-05 00:05:38
153.993,0,16999.245,0,11-05 00:05:39
213.000,1.000,23804.012,4.000,11-05 00:05:40
180.000,0,21212.038,0,11-05 00:05:41
212.999,0,25555.912,0,11-05 00:05:42
110.999,0,14191.875,0,11-05 00:05:43
0,0,0,0,11-05 00:05:44
0,0,0,0,11-05 00:05:45
0,4.000,0,11.999,11-05 00:05:46
0,0,0,0,11-05 00:05:47
0,0,0,0,11-05 00:05:48
2.002,0,76.062,0,11-05 00:05:49
2.998,0,223.819,0,11-05 00:05:50
6.000,8.000,167.997,7947.842,11-05 00:05:51
0,0,0,0,11-05 00:05:52
0,0,0,0,11-05 00:05:53
0,4.000,0,72.000,11-05 00:05:54
0,0,0,0,11-05 00:05:55
0,0,0,0,11-05 00:05:56
0,0,0,0,11-05 00:05:57
0,0,0,0,11-05 00:05:58
0,0,0,0,11-05 00:05:59
5.000,0,124.001,0,11-05 00:06:00
3.000,0,12.000,0,11-05 00:06:01
6.000,4.000,24.000,40.000,11-05 00:06:02
0,0,0,0,11-05 00:06:03
0,2.000,0,7.999,11-05 00:06:04
0,0,0,0,11-05 00:06:05
6.001,0,28.003,0,11-05 00:06:06
