"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out31/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 09:24:05 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.995,0,25447.457,0,07-05 10:12:25
141.017,0,14105.688,0,07-05 10:12:26
204.991,1.000,25446.906,4.000,07-05 10:12:27
191.996,2.000,21919.576,12.000,07-05 10:12:28
156.010,0,19033.170,0,07-05 10:12:29
177.981,0,21061.705,0,07-05 10:12:30
199.019,0,23998.327,0,07-05 10:12:31
192.999,0,23475.859,0,07-05 10:12:32
181.992,1.000,21535.014,4.000,07-05 10:12:33
181.994,0,21831.247,0,07-05 10:12:34
176.017,0,20197.927,0,07-05 10:12:35
196.987,0,23478.467,0,07-05 10:12:36
162.993,0,18847.189,0,07-05 10:12:37
156.012,0,17413.373,0,07-05 10:12:38
214.934,0,23488.787,0,07-05 10:12:39
255.083,0,28741.302,0,07-05 10:12:40
116.998,0,14575.807,0,07-05 10:12:41
225.934,0,25372.585,0,07-05 10:12:42
211.059,0,24714.915,0,07-05 10:12:43
168.007,1.000,18752.729,4.000,07-05 10:12:44
182.944,1.999,21877.328,11.996,07-05 10:12:45
223.001,0,25228.145,0,07-05 10:12:46
219.067,0,25555.781,0,07-05 10:12:47
163.947,0,18058.190,0,07-05 10:12:48
187.059,0,21738.872,0,07-05 10:12:49
208.947,1.000,25429.497,3.999,07-05 10:12:50
235.033,0,25279.593,0,07-05 10:12:51
158.950,0,18182.245,0,07-05 10:12:52
163.065,0,16922.738,0,07-05 10:12:53
248.953,0,29198.434,0,07-05 10:12:54
246.994,2.000,28475.319,12.000,07-05 10:12:55
117.027,0,14579.340,0,07-05 10:12:56
223.933,0,24616.666,0,07-05 10:12:57
155.001,0,18044.146,0,07-05 10:12:58
218.017,0,25277.993,0,07-05 10:12:59
261.038,2.000,28960.193,8.001,07-05 10:13:00
191.000,2.000,21876.025,12.000,07-05 10:13:01
98.994,0,11779.328,0,07-05 10:13:02
207.026,0,24407.123,0,07-05 10:13:03
180.003,0,21980.353,0,07-05 10:13:04
157.000,0,18967.963,0,07-05 10:13:05
239.995,1.000,28267.446,4.000,07-05 10:13:06
181.000,0,21620.034,0,07-05 10:13:07
125.989,0,14710.738,0,07-05 10:13:08
186.013,0,21765.552,0,07-05 10:13:09
191.990,2.000,23590.768,11.999,07-05 10:13:10
211.018,0,23685.987,0,07-05 10:13:11
238.000,0,29124.037,0,07-05 10:13:12
123.998,0,14663.780,0,07-05 10:13:13
185.003,0,21712.357,0,07-05 10:13:14
230.002,1.000,25080.170,4.000,07-05 10:13:15
179.996,0,22643.535,0,07-05 10:13:16
177.002,3.000,21044.186,16.000,07-05 10:13:17
238.996,0,29091.474,0,07-05 10:13:18
160.001,0,18212.122,0,07-05 10:13:19
187.003,0,21936.357,0,07-05 10:13:20
200.999,0,21383.859,0,07-05 10:13:21
208.955,1.000,25674.410,3.999,07-05 10:13:22
133.017,0,16082.049,0,07-05 10:13:23
224.983,0,27581.945,0,07-05 10:13:24
219.004,0,25052.416,0,07-05 10:13:25
136.018,0,12525.681,0,07-05 10:13:26
182.002,0,21500.290,0,07-05 10:13:27
178.999,0,21819.899,0,07-05 10:13:28
246.002,0,29240.290,0,07-05 10:13:29
151.996,0,18047.495,0,07-05 10:13:30
249.002,0,29140.272,0,07-05 10:13:31
181.000,0,21808.030,0,07-05 10:13:32
147.998,1.000,18259.805,4.000,07-05 10:13:33
176.996,2.000,21827.568,12.000,07-05 10:13:34
181.002,0,21952.259,0,07-05 10:13:35
180.998,0,21703.723,0,07-05 10:13:36
245.006,0,29176.656,0,07-05 10:13:37
64.000,0,7251.947,0,07-05 10:13:38
237.002,1.000,28540.298,4.000,07-05 10:13:39
93.000,0,11496.007,0,07-05 10:13:40
234.998,0,28319.761,0,07-05 10:13:41
100.999,0,11871.888,0,07-05 10:13:42
235.002,0,29024.229,0,07-05 10:13:43
215.999,0,22739.939,0,07-05 10:13:44
231.957,0,24375.443,0,07-05 10:13:45
130.024,0,14454.713,0,07-05 10:13:46
174.000,0,21875.975,0,07-05 10:13:47
249.003,0,29000.308,0,07-05 10:13:48
120.000,0,14567.949,0,07-05 10:13:49
207.999,1.000,25563.826,4.000,07-05 10:13:50
176.002,2.000,21728.208,12.000,07-05 10:13:51
129.999,0,15659.919,0,07-05 10:13:52
207.996,0,24487.487,0,07-05 10:13:53
208.002,0,25556.202,0,07-05 10:13:54
151.007,0,18208.899,0,07-05 10:13:55
206.995,1.000,25563.342,4.000,07-05 10:13:56
183.999,0,22611.826,0,07-05 10:13:57
169.001,0,21104.107,0,07-05 10:13:58
177.997,0,21991.626,0,07-05 10:13:59
155.005,0,18228.539,0,07-05 10:14:00
167.998,0,19899.817,0,07-05 10:14:01
203.004,0,23816.411,0,07-05 10:14:02
149.970,0,18088.382,0,07-05 10:14:03
202.038,0,21700.105,0,07-05 10:14:04
151.991,0,18238.973,0,07-05 10:14:05
139.008,0,14288.850,0,07-05 10:14:06
125.000,3.000,14331.958,16.000,07-05 10:14:07
221.004,0,25268.416,0,07-05 10:14:08
151.003,0,18164.413,0,07-05 10:14:09
129.999,0,13831.946,0,07-05 10:14:10
211.943,0,25273.248,0,07-05 10:14:11
87.018,1.000,10874.281,4.001,07-05 10:14:12
178.005,0,21984.652,0,07-05 10:14:13
212.997,0,25491.676,0,07-05 10:14:14
118.000,0,14580.003,0,07-05 10:14:15
126.001,0,14420.146,0,07-05 10:14:16
217.996,0,25495.488,0,07-05 10:14:17
178.000,0,21984.002,0,07-05 10:14:18
155.998,0,19431.689,0,07-05 10:14:19
231.004,0,27752.503,0,07-05 10:14:20
146.000,0,18292.011,0,07-05 10:14:21
171.999,0,21883.821,0,07-05 10:14:22
174.001,0,22008.188,0,07-05 10:14:23
160.996,0,19283.526,0,07-05 10:14:24
108.002,1.000,13560.287,4.000,07-05 10:14:25
205.002,2.000,25536.306,12.000,07-05 10:14:26
210.997,0,25547.599,0,07-05 10:14:27
173.001,0,21960.170,0,07-05 10:14:28
114.996,0,14587.450,0,07-05 10:14:29
174.014,0,21577.772,0,07-05 10:14:30
180.000,1.000,22227.948,4.000,07-05 10:14:31
114.999,0,14583.877,0,07-05 10:14:32
202.003,0,25592.341,0,07-05 10:14:33
206.002,0,25568.210,0,07-05 10:14:34
175.999,0,21867.929,0,07-05 10:14:35
205.999,0,25547.881,0,07-05 10:14:36
58.994,0,7287.273,0,07-05 10:14:37
203.996,0,25583.556,0,07-05 10:14:38
124.001,0,14648.173,0,07-05 10:14:39
182.001,0,21832.146,0,07-05 10:14:40
119.006,0,14572.760,0,07-05 10:14:41
205.999,0,25563.874,0,07-05 10:14:42
101.000,3.000,12664.048,16.000,07-05 10:14:43
217.999,0,27507.883,0,07-05 10:14:44
196.000,0,24420.026,0,07-05 10:14:45
157.000,0,19399.980,0,07-05 10:14:46
182.002,0,21764.276,0,07-05 10:14:47
144.990,1.000,18294.700,4.000,07-05 10:14:48
145.014,0,18285.730,0,07-05 10:14:49
141.998,0,18175.735,0,07-05 10:14:50
153.989,0,18258.658,0,07-05 10:14:51
203.997,0,25579.685,0,07-05 10:14:52
177.012,0,21537.518,0,07-05 10:14:53
120.001,0,15228.134,0,07-05 10:14:54
202.005,0,25296.602,0,07-05 10:14:55
170.996,0,21887.534,0,07-05 10:14:56
163.000,0,20720.044,0,07-05 10:14:57
183.003,0,23148.419,0,07-05 10:14:58
154.999,0,19315.915,0,07-05 10:14:59
128.999,0,16087.876,0,07-05 10:15:00
160.003,3.000,19548.352,16.000,07-05 10:15:01
97.000,0,9668.025,0,07-05 10:15:02
178.004,0,21660.519,0,07-05 10:15:03
175.989,0,21846.643,0,07-05 10:15:04
173.993,0,21875.084,0,07-05 10:15:05
89.003,1.000,10992.421,4.000,07-05 10:15:06
202.003,0,25592.410,0,07-05 10:15:07
172.999,0,21463.882,0,07-05 10:15:08
192.001,0,21940.149,0,07-05 10:15:09
174.999,0,21795.858,0,07-05 10:15:10
204.987,0,25538.359,0,07-05 10:15:11
211.016,0,25297.950,0,07-05 10:15:12
121.998,0,15063.774,0,07-05 10:15:13
169.003,0,21496.339,0,07-05 10:15:14
141.995,0,18175.327,0,07-05 10:15:15
232.008,0,29285.055,0,07-05 10:15:16
145.995,0,18279.328,0,07-05 10:15:17
203.003,1.000,25300.343,4.000,07-05 10:15:18
116.005,2.000,14848.696,12.001,07-05 10:15:19
221.953,0,27614.141,0,07-05 10:15:20
144.028,0,17731.425,0,07-05 10:15:21
156.002,0,19968.204,0,07-05 10:15:22
234.999,0,29287.857,0,07-05 10:15:23
175.979,1.000,21841.393,4.000,07-05 10:15:24
85.008,0,10881.047,0,07-05 10:15:25
237.999,2.000,29271.902,12.000,07-05 10:15:26
191.002,0,24048.285,0,07-05 10:15:27
165.005,0,19604.606,0,07-05 10:15:28
173.983,0,21833.922,0,07-05 10:15:29
148.012,0,18265.495,0,07-05 10:15:30
204.001,1.000,25584.185,4.000,07-05 10:15:31
202.912,0,25576.949,0,07-05 10:15:32
174.076,0,22009.660,0,07-05 10:15:33
188.985,0,23630.154,0,07-05 10:15:34
102.008,1.000,13056.966,4.000,07-05 10:15:35
198.990,2.000,25342.763,15.999,07-05 10:15:36
173.007,0,21996.848,0,07-05 10:15:37
172.994,0,21879.288,0,07-05 10:15:38
172.000,0,22015.967,0,07-05 10:15:39
84.998,0,10879.776,0,07-05 10:15:40
223.012,2.000,28005.499,8.000,07-05 10:15:41
167.991,0,19242.937,0,07-05 10:15:42
215.007,0,27256.904,0,07-05 10:15:43
130.000,0,16500.034,0,07-05 10:15:44
171.989,0,22010.654,0,07-05 10:15:45
157.001,0,19828.080,0,07-05 10:15:46
158.993,0,20351.115,0,07-05 10:15:47
143.012,0,18273.487,0,07-05 10:15:48
172.996,0,21919.459,0,07-05 10:15:49
177.006,0,22656.763,0,07-05 10:15:50
221.002,0,28288.253,0,07-05 10:15:51
98.997,1.000,12671.583,4.000,07-05 10:15:52
161.007,2.000,20476.895,12.001,07-05 10:15:53
201.958,0,25402.726,0,07-05 10:15:54
208.047,0,26205.872,0,07-05 10:15:55
138.998,0,17791.795,0,07-05 10:15:56
172.886,0,21865.606,0,07-05 10:15:57
188.115,1.001,23682.433,4.002,07-05 10:15:58
101.999,0,11827.840,0,07-05 10:15:59
230.011,0,29169.374,0,07-05 10:16:00
129.995,0,16375.371,0,07-05 10:16:01
186.003,0,23776.374,0,07-05 10:16:02
228.999,0,29311.890,0,07-05 10:16:03
86.003,0,11008.327,0,07-05 10:16:04
166.000,0,21107.994,0,07-05 10:16:05
208.994,0,26335.272,0,07-05 10:16:06
19.999,0,2355.939,0,07-05 10:16:07
0,0,0,0,07-05 10:16:08
0,0,0,0,07-05 10:16:09
0,3.000,0,15.999,07-05 10:16:10
0,0,0,0,07-05 10:16:11
0,0,0,0,07-05 10:16:12
3.001,0,180.073,0,07-05 10:16:13
0,0,0,0,07-05 10:16:14
6.999,0,227.971,0,07-05 10:16:15
4.001,13.002,56.009,7949.209,07-05 10:16:16
0,0,0,0,07-05 10:16:17
0,0,0,0,07-05 10:16:18
0,2.000,0,76.001,07-05 10:16:19
0,0,0,0,07-05 10:16:20
0,0,0,0,07-05 10:16:21
0,0,0,0,07-05 10:16:22
0,0,0,0,07-05 10:16:23
0,11.000,0,68.000,07-05 10:16:24
0,0,0,0,07-05 10:16:25
5.000,0,123.992,0,07-05 10:16:26
3.000,0,12.001,0,07-05 10:16:27
6.003,0,24.012,0,07-05 10:16:28
0,0,0,0,07-05 10:16:29
0,4.002,0,44.017,07-05 10:16:30
0,0,0,0,07-05 10:16:31
8.000,0,31.999,0,07-05 10:16:32
0,0,0,0,07-05 10:16:33
0,0,0,0,07-05 10:16:34
