"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 06:29:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
203.992,0,25686.993,0,20-04 07:18:08
193.995,0,24395.329,0,20-04 07:18:09
227.151,0,29075.332,0,20-04 07:18:10
208.866,0,26606.874,0,20-04 07:18:11
192.004,2.000,24448.522,12.000,20-04 07:18:12
200.000,0,25599.955,0,20-04 07:18:13
193.998,0,24831.723,0,20-04 07:18:14
225.999,0,28927.855,0,20-04 07:18:15
201.003,0,25728.418,0,20-04 07:18:16
206.989,1.000,26494.653,4.000,20-04 07:18:17
210.013,0,26625.595,0,20-04 07:18:18
209.998,0,26099.716,0,20-04 07:18:19
207.000,0,26496.031,0,20-04 07:18:20
192.011,0,24229.339,0,20-04 07:18:21
195.987,0,25022.340,0,20-04 07:18:22
209.004,0,26752.452,0,20-04 07:18:23
223.999,0,28671.814,0,20-04 07:18:24
217.999,0,27903.908,0,20-04 07:18:25
226.149,0,28947.074,0,20-04 07:18:26
122.918,0,15733.543,0,20-04 07:18:27
193.004,0,24704.464,0,20-04 07:18:28
215.992,0,27646.947,0,20-04 07:18:29
208.002,0,26624.234,0,20-04 07:18:30
229.159,0,29332.305,0,20-04 07:18:31
208.869,0,26735.244,0,20-04 07:18:32
215.996,0,27647.541,0,20-04 07:18:33
193.129,0,24720.502,0,20-04 07:18:34
191.866,0,24558.836,0,20-04 07:18:35
194.999,0,24507.862,0,20-04 07:18:36
201.008,0,25728.981,0,20-04 07:18:37
195.001,0,24960.136,0,20-04 07:18:38
210.127,0,26752.136,0,20-04 07:18:39
202.869,0,25587.435,0,20-04 07:18:40
203.007,0,25984.854,0,20-04 07:18:41
221.995,0,28415.315,0,20-04 07:18:42
189.999,0,24191.932,0,20-04 07:18:43
202.006,0,25856.784,0,20-04 07:18:44
222.990,0,28542.688,0,20-04 07:18:45
225.011,0,28801.412,0,20-04 07:18:46
218.999,0,28031.865,0,20-04 07:18:47
216.995,0,27775.330,0,20-04 07:18:48
220.144,0,28178.464,0,20-04 07:18:49
217.862,0,27886.288,0,20-04 07:18:50
207.992,0,26235.004,0,20-04 07:18:51
204.010,0,25221.198,0,20-04 07:18:52
228.999,0,29099.934,0,20-04 07:18:53
206.004,0,26024.532,0,20-04 07:18:54
215.991,0,27646.823,0,20-04 07:18:55
222.016,0,28418.028,0,20-04 07:18:56
210.120,0,26895.381,0,20-04 07:18:57
230.997,0,29567.610,0,20-04 07:18:58
223.859,0,28653.995,0,20-04 07:18:59
201.994,0,25855.170,0,20-04 07:19:00
229.010,0,29313.310,0,20-04 07:19:01
238.148,0,29446.338,0,20-04 07:19:02
241.999,0,30703.869,0,20-04 07:19:03
236.846,0,30316.288,0,20-04 07:19:04
222.146,0,28434.735,0,20-04 07:19:05
176.998,0,22211.735,0,20-04 07:19:06
195.886,0,25073.470,0,20-04 07:19:07
209.986,0,26878.156,0,20-04 07:19:08
207.141,0,26514.010,0,20-04 07:19:09
220.853,0,27249.845,0,20-04 07:19:10
230.155,0,29459.828,0,20-04 07:19:11
236.839,0,30315.443,0,20-04 07:19:12
224.995,0,28799.385,0,20-04 07:19:13
238.006,0,30464.709,0,20-04 07:19:14
217.000,0,27444.037,0,20-04 07:19:15
217.998,0,27903.778,0,20-04 07:19:16
181.001,0,23168.114,0,20-04 07:19:17
203.996,0,26111.455,0,20-04 07:19:18
173.999,0,22271.897,0,20-04 07:19:19
193.004,0,24704.536,0,20-04 07:19:20
220.000,0,28032.062,0,20-04 07:19:21
225.997,0,28927.611,0,20-04 07:19:22
244.156,0,31251.960,0,20-04 07:19:23
227.845,0,29164.121,0,20-04 07:19:24
220.014,0,28161.750,0,20-04 07:19:25
191.000,0,24448.010,0,20-04 07:19:26
225.000,0,28799.950,0,20-04 07:19:27
235.000,0,30079.980,0,20-04 07:19:28
341.001,0,43520.114,0,20-04 07:19:29
390.999,0,50047.935,0,20-04 07:19:30
339.002,0,43392.241,0,20-04 07:19:31
357.996,0,45823.428,0,20-04 07:19:32
340.004,0,43520.508,0,20-04 07:19:33
275.001,0,35200.092,0,20-04 07:19:34
271.997,0,34815.588,0,20-04 07:19:35
233.995,0,29799.321,0,20-04 07:19:36
243.007,0,31104.955,0,20-04 07:19:37
260.998,0,33407.711,0,20-04 07:19:38
224.002,0,28672.237,0,20-04 07:19:39
265.010,0,33745.259,0,20-04 07:19:40
181.006,0,23012.720,0,20-04 07:19:41
0,0,0,0,20-04 07:19:42
0,0,0,0,20-04 07:19:43
0,0,0,0,20-04 07:19:44
0,0,0,0,20-04 07:19:45
0,0,0,0,20-04 07:19:46
0,0,0,0,20-04 07:19:47
0,0,0,0,20-04 07:19:48
0,0,0,0,20-04 07:19:49
0,0,0,0,20-04 07:19:50
0,0,0,0,20-04 07:19:51
0,0,0,0,20-04 07:19:52
0,0,0,0,20-04 07:19:53
0,0,0,0,20-04 07:19:54
0,0,0,0,20-04 07:19:55
0,0,0,0,20-04 07:19:56
0,0,0,0,20-04 07:19:57
0,0,0,0,20-04 07:19:58
0,0,0,0,20-04 07:19:59
0,0,0,0,20-04 07:20:00
0,0,0,0,20-04 07:20:01
0,0,0,0,20-04 07:20:02
0,0,0,0,20-04 07:20:03
0,0,0,0,20-04 07:20:04
0,0,0,0,20-04 07:20:05
0,0,0,0,20-04 07:20:06
0,0,0,0,20-04 07:20:07
0,0,0,0,20-04 07:20:08
0,0,0,0,20-04 07:20:09
0,6.000,0,1455.960,20-04 07:20:10
5.003,2.001,20.012,1296.806,20-04 07:20:11
