"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 14:31:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
81.001,0,10368.116,0,20-04 15:10:35
80.999,0,10367.910,0,20-04 15:10:36
82.003,0,10496.428,0,20-04 15:10:37
74.999,209.996,9351.830,240955.608,20-04 15:10:38
73.999,21.000,9471.904,22891.767,20-04 15:10:39
43.000,0,5503.977,0,20-04 15:10:40
46.000,0,5887.956,0,20-04 15:10:41
64.001,0,8192.082,0,20-04 15:10:42
41.999,2.000,5375.922,28.000,20-04 15:10:43
47.001,34.001,6016.137,34244.780,20-04 15:10:44
72.000,0,9215.990,0,20-04 15:10:45
42.000,0,5375.939,0,20-04 15:10:46
42.000,0,5376.062,0,20-04 15:10:47
46.000,2.000,5888.050,24.000,20-04 15:10:48
66.001,0,8448.183,0,20-04 15:10:49
81.992,0,10495.014,0,20-04 15:10:50
97.003,0,12416.323,0,20-04 15:10:51
53.003,0,6784.435,0,20-04 15:10:52
50.000,5.000,6399.948,24.000,20-04 15:10:53
82.022,0,10498.843,0,20-04 15:10:54
74.005,0,9472.663,0,20-04 15:10:55
52.000,0,6655.995,0,20-04 15:10:56
66.041,0,8453.269,0,20-04 15:10:57
95.911,1.998,12276.628,11.989,20-04 15:10:58
98.998,0,12671.760,0,20-04 15:10:59
95.000,0,12159.981,0,20-04 15:11:00
58.000,0,7423.968,0,20-04 15:11:01
54.016,0,6913.995,0,20-04 15:11:02
84.973,1.999,10876.523,11.996,20-04 15:11:03
51.000,0,6527.957,0,20-04 15:11:04
51.000,0,6527.955,0,20-04 15:11:05
80.001,0,10240.108,0,20-04 15:11:06
63.000,0,8064.001,0,20-04 15:11:07
54.000,2.000,6911.975,12.000,20-04 15:11:08
75.996,0,9727.486,0,20-04 15:11:09
52.003,0,6656.376,0,20-04 15:11:10
42.998,0,5503.738,0,20-04 15:11:11
74.003,0,9472.421,0,20-04 15:11:12
58.000,2.000,7423.978,12.000,20-04 15:11:13
42.998,0,5503.743,0,20-04 15:11:14
62.006,100.009,7812.702,115814.411,20-04 15:11:15
87.996,113.995,11139.540,129554.646,20-04 15:11:16
85.996,0,11007.527,0,20-04 15:11:17
82.004,2.000,10496.560,32.002,20-04 15:11:18
88.000,0,11264.020,0,20-04 15:11:19
89.000,0,11392.030,0,20-04 15:11:20
89.000,0,11392.029,0,20-04 15:11:21
83.000,0,10623.982,0,20-04 15:11:22
79.000,5.000,10111.993,32.000,20-04 15:11:23
81.000,0,10367.985,0,20-04 15:11:24
79.000,0,10112.014,0,20-04 15:11:25
82.000,0,10495.965,0,20-04 15:11:26
78.000,0,9984.010,0,20-04 15:11:27
74.000,2.000,9472.022,12.000,20-04 15:11:28
79.000,0,10112.027,0,20-04 15:11:29
44.000,0,5631.971,0,20-04 15:11:30
44.000,0,5631.990,0,20-04 15:11:31
62.000,0,7935.991,0,20-04 15:11:32
42.000,2.000,5376.022,12.000,20-04 15:11:33
42.997,0,5503.595,0,20-04 15:11:34
40.003,0,5120.363,0,20-04 15:11:35
49.999,0,6399.903,0,20-04 15:11:36
79.001,0,10112.172,0,20-04 15:11:37
76.973,1.999,9852.548,11.996,20-04 15:11:38
75.026,0,9603.347,0,20-04 15:11:39
76.999,0,9855.884,0,20-04 15:11:40
82.001,0,10496.154,0,20-04 15:11:41
86.000,0,11008.023,0,20-04 15:11:42
79.999,2.000,10239.883,12.000,20-04 15:11:43
79.001,0,10112.093,0,20-04 15:11:44
70.002,0,8960.194,0,20-04 15:11:45
75.998,0,9727.762,0,20-04 15:11:46
80.995,191.989,10243.407,224371.019,20-04 15:11:47
79.005,41.002,10112.603,45682.726,20-04 15:11:48
84.000,0,10751.981,0,20-04 15:11:49
84.001,0,10752.064,0,20-04 15:11:50
86.002,0,11008.227,0,20-04 15:11:51
86.026,0,11011.360,0,20-04 15:11:52
87.971,4.998,11260.248,31.989,20-04 15:11:53
85.994,0,11007.290,0,20-04 15:11:54
87.982,0,11261.652,0,20-04 15:11:55
88.024,0,11267.093,0,20-04 15:11:56
83.995,0,10751.308,0,20-04 15:11:57
76.005,2.000,9728.673,12.001,20-04 15:11:58
78.000,0,9983.976,0,20-04 15:11:59
77.000,0,9855.979,0,20-04 15:12:00
82.002,0,10496.232,0,20-04 15:12:01
84.998,0,10879.716,0,20-04 15:12:02
97.001,2.000,12416.104,16.000,20-04 15:12:03
83.000,0,10623.958,0,20-04 15:12:04
79.002,0,10112.274,0,20-04 15:12:05
76.995,0,9855.307,0,20-04 15:12:06
80.007,0,10240.856,0,20-04 15:12:07
82.000,3.000,10496.019,16.000,20-04 15:12:08
87.000,0,11007.962,0,20-04 15:12:09
77.994,0,9983.251,0,20-04 15:12:10
77.032,0,9860.089,0,20-04 15:12:11
77.971,0,9980.280,0,20-04 15:12:12
82.000,2.000,10496.019,12.000,20-04 15:12:13
89.000,0,11391.976,0,20-04 15:12:14
86.995,0,11135.347,0,20-04 15:12:15
88.008,0,11264.967,0,20-04 15:12:16
85.002,0,10880.215,0,20-04 15:12:17
48.999,10.000,6271.926,7871.907,20-04 15:12:18
43.009,250.052,5505.143,293128.875,20-04 15:12:19
74.979,0,9597.268,0,20-04 15:12:20
85.988,0,11006.445,0,20-04 15:12:21
84.013,0,10753.609,0,20-04 15:12:22
82.001,2.000,10496.190,32.001,20-04 15:12:23
79.995,0,10239.371,0,20-04 15:12:24
77.005,0,9856.613,0,20-04 15:12:25
80.000,0,10239.948,0,20-04 15:12:26
77.998,0,9983.693,0,20-04 15:12:27
77.002,6.000,9856.320,32.001,20-04 15:12:28
73.988,0,9470.407,0,20-04 15:12:29
85.013,0,10881.714,0,20-04 15:12:30
87.001,0,11136.134,0,20-04 15:12:31
86.000,0,11007.999,0,20-04 15:12:32
87.997,2.000,11263.595,12.000,20-04 15:12:33
84.000,0,10751.974,0,20-04 15:12:34
76.003,0,9728.375,0,20-04 15:12:35
80.994,0,10367.172,0,20-04 15:12:36
78.006,0,9984.725,0,20-04 15:12:37
81.998,2.000,10495.702,12.000,20-04 15:12:38
79.002,0,10112.283,0,20-04 15:12:39
81.999,0,10495.849,0,20-04 15:12:40
78.006,0,9984.779,0,20-04 15:12:41
81.990,0,10494.687,0,20-04 15:12:42
82.004,2.000,10496.571,12.001,20-04 15:12:43
81.002,0,10368.241,0,20-04 15:12:44
79.999,0,10239.835,0,20-04 15:12:45
82.030,0,10499.836,0,20-04 15:12:46
83.967,0,10747.813,0,20-04 15:12:47
87.000,2.000,11135.978,12.000,20-04 15:12:48
80.001,0,10240.171,0,20-04 15:12:49
86.005,33.002,11008.641,37178.163,20-04 15:12:50
81.989,224.969,10246.584,262915.664,20-04 15:12:51
83.007,0,10624.867,0,20-04 15:12:52
75.999,2.000,9727.924,36.000,20-04 15:12:53
50.001,0,6400.144,0,20-04 15:12:54
41.999,0,5375.934,0,20-04 15:12:55
63.994,0,8191.233,0,20-04 15:12:56
84.009,0,10753.161,0,20-04 15:12:57
83.000,5.000,10623.969,36.000,20-04 15:12:58
80.999,0,10367.927,0,20-04 15:12:59
84.998,0,10879.702,0,20-04 15:13:00
80.004,0,10240.485,0,20-04 15:13:01
83.000,0,10623.997,0,20-04 15:13:02
84.002,2.000,10624.227,12.000,20-04 15:13:03
85.999,0,11007.808,0,20-04 15:13:04
84.987,0,10878.320,0,20-04 15:13:05
83.014,0,10625.800,0,20-04 15:13:06
90.999,0,11647.815,0,20-04 15:13:07
87.999,2.000,11263.932,12.000,20-04 15:13:08
84.994,0,10879.252,0,20-04 15:13:09
89.006,0,11392.742,0,20-04 15:13:10
84.005,0,10752.612,0,20-04 15:13:11
83.000,0,10623.999,0,20-04 15:13:12
82.000,2.000,10495.954,12.000,20-04 15:13:13
81.987,0,10494.389,0,20-04 15:13:14
79.012,0,10113.541,0,20-04 15:13:15
82.998,0,10623.717,0,20-04 15:13:16
89.002,0,11392.272,0,20-04 15:13:17
81.982,2.000,10493.651,11.997,20-04 15:13:18
83.019,0,10626.410,0,20-04 15:13:19
78.025,0,9987.137,0,20-04 15:13:20
86.000,0,11008.010,0,20-04 15:13:21
86.971,108.963,11008.302,82464.299,20-04 15:13:22
87.992,207.981,11262.956,218223.770,20-04 15:13:23
83.005,0,10624.696,0,20-04 15:13:24
93.000,0,11904.039,0,20-04 15:13:25
87.000,0,11135.963,0,20-04 15:13:26
87.994,0,11263.284,0,20-04 15:13:27
87.006,2.000,11136.716,12.001,20-04 15:13:28
48.000,3.000,6144.016,20.000,20-04 15:13:29
50.000,0,6399.981,0,20-04 15:13:30
79.000,0,10111.955,0,20-04 15:13:31
77.994,0,9983.288,0,20-04 15:13:32
82.010,2.000,10497.282,12.001,20-04 15:13:33
75.996,0,9727.488,0,20-04 15:13:34
83.001,0,10624.146,0,20-04 15:13:35
82.996,0,10623.491,0,20-04 15:13:36
82.002,0,10496.202,0,20-04 15:13:37
80.002,2.000,10240.240,12.000,20-04 15:13:38
79.004,0,10112.529,0,20-04 15:13:39
77.996,0,9983.453,0,20-04 15:13:40
84.999,0,10879.898,0,20-04 15:13:41
86.001,0,11008.092,0,20-04 15:13:42
85.000,2.000,10880.048,12.000,20-04 15:13:43
80.000,0,10240.008,0,20-04 15:13:44
84.999,0,10879.818,0,20-04 15:13:45
85.001,0,10880.188,0,20-04 15:13:46
89.000,0,11391.948,0,20-04 15:13:47
71.000,2.000,9087.999,12.000,20-04 15:13:48
42.000,0,5376.028,0,20-04 15:13:49
46.999,0,6015.931,0,20-04 15:13:50
74.001,0,9472.086,0,20-04 15:13:51
77.000,0,9855.989,0,20-04 15:13:52
81.000,2.000,10367.995,12.000,20-04 15:13:53
81.000,250.001,10368.044,285297.213,20-04 15:13:54
89.999,0,11519.876,0,20-04 15:13:55
84.000,0,10751.986,0,20-04 15:13:56
78.000,0,9984.002,0,20-04 15:13:57
81.000,2.000,10367.941,32.000,20-04 15:13:58
80.003,0,10240.371,0,20-04 15:13:59
49.998,46.998,6275.726,52565.703,20-04 15:14:00
45.001,0,5760.127,0,20-04 15:14:01
72.000,0,9216.014,0,20-04 15:14:02
84.004,5.000,10752.553,52.003,20-04 15:14:03
85.998,0,11007.805,0,20-04 15:14:04
88.000,0,11264.055,0,20-04 15:14:05
80.000,0,10239.990,0,20-04 15:14:06
77.000,0,9855.963,0,20-04 15:14:07
69.000,2.000,8832.024,12.000,20-04 15:14:08
42.014,0,5377.753,0,20-04 15:14:09
40.985,0,5246.125,0,20-04 15:14:10
40.000,0,5119.947,0,20-04 15:14:11
42.000,0,5376.049,0,20-04 15:14:12
38.000,2.000,4864.007,12.000,20-04 15:14:13
41.000,0,5247.962,0,20-04 15:14:14
43.001,0,5504.139,0,20-04 15:14:15
43.999,0,5631.861,0,20-04 15:14:16
41.000,0,5247.965,0,20-04 15:14:17
44.000,2.000,5632.060,12.000,20-04 15:14:18
55.003,0,7040.336,0,20-04 15:14:19
66.996,0,8575.505,0,20-04 15:14:20
85.001,0,10880.119,0,20-04 15:14:21
81.000,0,10367.945,0,20-04 15:14:22
83.001,2.000,10624.086,12.000,20-04 15:14:23
83.000,0,10623.963,0,20-04 15:14:24
45.001,0,5760.126,0,20-04 15:14:25
56.998,0,7295.707,0,20-04 15:14:26
77.001,0,9856.181,0,20-04 15:14:27
71.003,2.000,9088.402,12.001,20-04 15:14:28
81.996,0,10495.435,0,20-04 15:14:29
83.001,0,10624.113,0,20-04 15:14:30
82.003,57.002,10496.408,64906.525,20-04 15:14:31
84.996,180.992,10755.549,171344.822,20-04 15:14:32
89.000,2.000,11392.037,32.000,20-04 15:14:33
90.004,0,11520.549,0,20-04 15:14:34
84.996,0,10879.462,0,20-04 15:14:35
82.028,0,10499.565,0,20-04 15:14:36
82.002,0,10496.238,0,20-04 15:14:37
81.970,5.998,10492.155,31.988,20-04 15:14:38
92.003,0,11776.328,0,20-04 15:14:39
117.003,0,14976.353,0,20-04 15:14:40
94.997,0,12159.640,0,20-04 15:14:41
83.002,0,10624.273,0,20-04 15:14:42
46.998,2.000,6015.757,12.000,20-04 15:14:43
48.000,0,6143.958,0,20-04 15:14:44
75.000,0,9599.953,0,20-04 15:14:45
84.000,0,10752.024,0,20-04 15:14:46
83.000,0,10624.013,0,20-04 15:14:47
75.000,2.000,9600.055,12.000,20-04 15:14:48
64.000,0,8191.971,0,20-04 15:14:49
42.000,0,5375.985,0,20-04 15:14:50
56.000,0,7168.008,0,20-04 15:14:51
78.000,0,9983.983,0,20-04 15:14:52
51.000,2.000,6528.034,12.000,20-04 15:14:53
39.997,0,5119.599,0,20-04 15:14:54
41.003,0,5248.411,0,20-04 15:14:55
44.000,0,5631.962,0,20-04 15:14:56
43.000,0,5504.060,0,20-04 15:14:57
43.000,2.000,5503.965,12.000,20-04 15:14:58
44.000,0,5632.008,0,20-04 15:14:59
42.000,0,5376.016,0,20-04 15:15:00
44.000,0,5631.996,0,20-04 15:15:01
45.000,0,5759.989,0,20-04 15:15:02
41.000,167.000,5000.005,161464.167,20-04 15:15:03
55.000,82.000,7039.989,81667.873,20-04 15:15:04
47.001,0,6016.135,0,20-04 15:15:05
40.999,0,5247.860,0,20-04 15:15:06
39.000,0,4992.006,0,20-04 15:15:07
42.000,5.000,5376.004,48.000,20-04 15:15:08
42.000,0,5376.004,0,20-04 15:15:09
43.001,0,5504.144,0,20-04 15:15:10
43.001,0,5504.111,0,20-04 15:15:11
42.000,0,5376.018,0,20-04 15:15:12
43.000,2.000,5503.974,12.000,20-04 15:15:13
45.000,0,5760.057,0,20-04 15:15:14
44.000,0,5631.967,0,20-04 15:15:15
45.000,0,5760.012,0,20-04 15:15:16
43.999,0,5631.932,0,20-04 15:15:17
43.000,2.000,5504.028,12.000,20-04 15:15:18
43.985,0,5630.119,0,20-04 15:15:19
42.014,0,5377.852,0,20-04 15:15:20
45.998,0,5887.693,0,20-04 15:15:21
42.001,0,5376.122,0,20-04 15:15:22
41.000,2.000,5248.009,12.000,20-04 15:15:23
42.000,0,5375.952,0,20-04 15:15:24
46.000,0,5888.019,0,20-04 15:15:25
42.999,0,5503.878,0,20-04 15:15:26
44.000,0,5632.000,0,20-04 15:15:27
44.000,2.000,5632.012,12.000,20-04 15:15:28
42.014,0,5377.826,0,20-04 15:15:29
44.001,0,5632.097,0,20-04 15:15:30
43.984,0,5629.944,0,20-04 15:15:31
44.000,0,5632.044,0,20-04 15:15:32
47.000,2.000,6015.999,12.000,20-04 15:15:33
42.002,0,5376.244,0,20-04 15:15:34
43.013,169.052,5381.666,160529.702,20-04 15:15:35
43.984,0,5629.983,0,20-04 15:15:36
42.000,0,5375.982,0,20-04 15:15:37
41.000,2.000,5248.017,28.000,20-04 15:15:38
43.017,0,5506.169,0,20-04 15:15:39
47.980,27.988,6141.402,26440.816,20-04 15:15:40
45.002,0,5760.195,0,20-04 15:15:41
45.001,0,5760.105,0,20-04 15:15:42
42.999,5.000,5503.868,47.999,20-04 15:15:43
43.000,0,5503.997,0,20-04 15:15:44
45.002,0,5760.242,0,20-04 15:15:45
56.997,0,7295.613,0,20-04 15:15:46
78.001,0,9984.065,0,20-04 15:15:47
88.003,2.000,11264.329,12.000,20-04 15:15:48
77.998,0,9983.698,0,20-04 15:15:49
79.002,0,10112.290,0,20-04 15:15:50
82.998,0,10623.738,0,20-04 15:15:51
84.000,0,10751.982,0,20-04 15:15:52
89.001,2.000,11392.066,12.000,20-04 15:15:53
86.004,0,11008.573,0,20-04 15:15:54
85.998,0,11007.688,0,20-04 15:15:55
85.998,0,11007.700,0,20-04 15:15:56
86.000,0,11008.039,0,20-04 15:15:57
83.999,2.000,10751.932,12.000,20-04 15:15:58
81.000,0,10368.040,0,20-04 15:15:59
78.000,0,9983.981,0,20-04 15:16:00
79.000,0,10112.054,0,20-04 15:16:01
76.000,0,9727.977,0,20-04 15:16:02
82.025,2.001,10499.237,12.004,20-04 15:16:03
113.965,0,14587.492,0,20-04 15:16:04
114.999,0,14719.934,0,20-04 15:16:05
109.001,0,13952.138,0,20-04 15:16:06
110.999,0,14207.832,0,20-04 15:16:07
107.001,2.000,13696.105,12.000,20-04 15:16:08
62.002,0,7936.288,0,20-04 15:16:09
63.001,0,8064.105,0,20-04 15:16:10
100.997,8.000,12927.646,4771.869,20-04 15:16:11
114.002,304.006,14592.310,275269.842,20-04 15:16:12
111.998,26.000,14335.765,25867.576,20-04 15:16:13
114.997,0,14719.648,0,20-04 15:16:14
107.004,0,13696.516,0,20-04 15:16:15
113.995,0,14591.398,0,20-04 15:16:16
118.000,0,15104.015,0,20-04 15:16:17
114.006,2.000,14592.801,12.001,20-04 15:16:18
108.984,3.999,13949.995,23.997,20-04 15:16:19
110.009,0,14081.194,0,20-04 15:16:20
107.006,0,13696.732,0,20-04 15:16:21
103.995,0,13311.383,0,20-04 15:16:22
109.999,2.000,14079.877,12.000,20-04 15:16:23
107.006,0,13696.750,0,20-04 15:16:24
110.001,0,14080.127,0,20-04 15:16:25
111.998,0,14335.754,0,20-04 15:16:26
13.000,195.003,1920.027,189282.667,20-04 15:16:27
0,0,0,0,20-04 15:16:28
0,0,0,0,20-04 15:16:29
0,0,0,0,20-04 15:16:30
0,0,0,0,20-04 15:16:31
0,14.005,0,128.042,20-04 15:16:32
4.998,0,123.959,0,20-04 15:16:33
3.000,0,16.000,0,20-04 15:16:34
9.000,2.000,36.000,8.000,20-04 15:16:35
158.999,2.000,19831.935,8.000,20-04 15:16:36
253.001,0,32384.073,0,20-04 15:16:37
278.000,0,35583.960,0,20-04 15:16:38
309.007,2.000,39424.943,52.001,20-04 15:16:39
322.992,0,41342.999,0,20-04 15:16:40
334.002,0,42752.250,0,20-04 15:16:41
313.998,0,40191.779,0,20-04 15:16:42
346.000,0,44288.046,0,20-04 15:16:43
408.998,8.000,52351.772,44.000,20-04 15:16:44
301.001,0,38528.186,0,20-04 15:16:45
228.000,0,29184.044,0,20-04 15:16:46
224.964,0,28795.358,0,20-04 15:16:47
232.031,0,29699.991,0,20-04 15:16:48
235.006,0,30080.749,0,20-04 15:16:49
243.999,0,31231.848,0,20-04 15:16:50
248.001,0,31744.066,0,20-04 15:16:51
193.006,0,24704.730,0,20-04 15:16:52
249.994,0,31999.179,0,20-04 15:16:53
308.000,0,39424.014,0,20-04 15:16:54
336.000,0,43007.980,0,20-04 15:16:55
361.999,0,46335.838,0,20-04 15:16:56
204.001,0,26112.166,0,20-04 15:16:57
188.009,1.000,24065.124,4.000,20-04 15:16:58
216.076,0,27657.693,0,20-04 15:16:59
194.921,0,24949.915,0,20-04 15:17:00
203.002,0,25984.273,0,20-04 15:17:01
215.000,0,27520.021,0,20-04 15:17:02
218.000,0,27903.940,0,20-04 15:17:03
218.000,2.000,27903.951,24.000,20-04 15:17:04
207.078,0,26505.983,0,20-04 15:17:05
210.925,0,26998.447,0,20-04 15:17:06
227.994,0,29183.206,0,20-04 15:17:07
229.000,0,29312.012,0,20-04 15:17:08
242.000,4.000,30976.054,16.000,20-04 15:17:09
268.002,0,34304.222,0,20-04 15:17:10
230.999,0,29567.885,0,20-04 15:17:11
210.010,0,26881.223,0,20-04 15:17:12
208.140,0,26641.935,0,20-04 15:17:13
218.843,0,28011.937,0,20-04 15:17:14
213.000,0,27263.957,0,20-04 15:17:15
202.997,0,25983.562,0,20-04 15:17:16
199.003,0,25472.334,0,20-04 15:17:17
188.005,0,24064.641,0,20-04 15:17:18
199.993,0,25599.166,0,20-04 15:17:19
173.067,0,22152.561,0,20-04 15:17:20
226.913,0,29044.866,0,20-04 15:17:21
208.000,0,26623.983,0,20-04 15:17:22
201.999,0,25855.917,0,20-04 15:17:23
184.012,0,23553.513,0,20-04 15:17:24
189.057,0,24199.334,0,20-04 15:17:25
198.930,0,25462.999,0,20-04 15:17:26
192.993,0,24703.156,0,20-04 15:17:27
199.004,0,25472.506,0,20-04 15:17:28
199.002,0,25472.201,0,20-04 15:17:29
211.000,0,27007.999,0,20-04 15:17:30
190.005,0,24320.603,0,20-04 15:17:31
223.994,0,28671.236,0,20-04 15:17:32
178.001,0,22784.087,0,20-04 15:17:33
210.083,0,26890.648,0,20-04 15:17:34
208.000,0,26623.968,0,20-04 15:17:35
172.931,0,22135.219,0,20-04 15:17:36
205.999,0,26367.860,0,20-04 15:17:37
192.001,0,24576.086,0,20-04 15:17:38
202.001,0,25856.164,0,20-04 15:17:39
212.997,0,27263.612,0,20-04 15:17:40
180.002,0,23040.246,0,20-04 15:17:41
187.008,0,23936.985,0,20-04 15:17:42
198.991,0,25470.888,0,20-04 15:17:43
287.013,0,36737.723,0,20-04 15:17:44
363.993,0,46591.093,0,20-04 15:17:45
296.994,0,37887.190,0,20-04 15:17:46
238.000,0,30464.046,0,20-04 15:17:47
236.999,0,30335.904,0,20-04 15:17:48
342.005,0,43776.590,0,20-04 15:17:49
291.994,0,37375.290,0,20-04 15:17:50
225.013,0,28801.662,0,20-04 15:17:51
237.987,0,30462.386,0,20-04 15:17:52
236.000,0,30208.053,0,20-04 15:17:53
304.000,0,38911.970,0,20-04 15:17:54
408.000,0,52224.050,0,20-04 15:17:55
383.999,0,49151.869,0,20-04 15:17:56
365.999,0,46847.919,0,20-04 15:17:57
250.001,0,32000.178,0,20-04 15:17:58
331.000,0,42367.969,0,20-04 15:17:59
345.000,0,44159.943,0,20-04 15:18:00
371.978,0,47613.207,0,20-04 15:18:01
223.013,0,28545.674,0,20-04 15:18:02
243.001,0,31104.123,0,20-04 15:18:03
211.999,0,27135.890,0,20-04 15:18:04
203.014,0,25985.788,0,20-04 15:18:05
185.998,0,23807.712,0,20-04 15:18:06
189.989,0,24318.624,0,20-04 15:18:07
183.009,0,23425.125,0,20-04 15:18:08
196.069,0,25096.835,0,20-04 15:18:09
195.987,0,25086.368,0,20-04 15:18:10
202.946,0,25977.117,0,20-04 15:18:11
187.987,0,24062.335,0,20-04 15:18:12
193.005,0,24704.598,0,20-04 15:18:13
191.000,0,24448.056,0,20-04 15:18:14
205.994,0,26367.200,0,20-04 15:18:15
184.001,0,23552.121,0,20-04 15:18:16
179.999,0,23039.901,0,20-04 15:18:17
187.000,0,23936.058,0,20-04 15:18:18
195.078,0,24969.980,0,20-04 15:18:19
179.932,0,23031.298,0,20-04 15:18:20
109.000,0,13952.019,0,20-04 15:18:21
14.005,0,1792.611,0,20-04 15:18:22
180.000,0,23039.965,0,20-04 15:18:23
182.001,0,23296.176,0,20-04 15:18:24
168.000,0,21503.947,0,20-04 15:18:25
186.058,0,23815.485,0,20-04 15:18:26
191.925,0,24566.445,0,20-04 15:18:27
172.949,0,22137.467,0,20-04 15:18:28
147.001,0,18816.082,0,20-04 15:18:29
161.003,0,20608.423,0,20-04 15:18:30
204.012,0,26113.499,0,20-04 15:18:31
178.985,0,22910.092,0,20-04 15:18:32
180.999,0,23167.902,0,20-04 15:18:33
162.002,0,20736.237,0,20-04 15:18:34
188.999,0,24191.867,0,20-04 15:18:35
186.004,0,23808.539,0,20-04 15:18:36
191.994,0,24575.190,0,20-04 15:18:37
183.002,0,23424.320,0,20-04 15:18:38
181.990,0,23294.759,0,20-04 15:18:39
180.990,0,23166.749,0,20-04 15:18:40
183.013,0,23425.676,0,20-04 15:18:41
122.002,0,15616.235,0,20-04 15:18:42
181.001,0,23168.104,0,20-04 15:18:43
185.009,0,23681.207,0,20-04 15:18:44
174.985,0,22398.109,0,20-04 15:18:45
187.011,0,23937.455,0,20-04 15:18:46
180.005,0,23040.594,0,20-04 15:18:47
183.995,0,23551.323,0,20-04 15:18:48
188.006,0,24064.769,0,20-04 15:18:49
188.999,0,24191.865,0,20-04 15:18:50
201.000,0,25728.017,0,20-04 15:18:51
200.002,0,25600.244,0,20-04 15:18:52
185.988,0,23806.525,0,20-04 15:18:53
200.009,0,25601.096,0,20-04 15:18:54
215.001,0,27520.188,0,20-04 15:18:55
196.064,0,25096.247,0,20-04 15:18:56
192.934,0,24695.579,0,20-04 15:18:57
199.002,0,25472.235,0,20-04 15:18:58
199.008,0,25344.987,0,20-04 15:18:59
188.006,0,24064.770,0,20-04 15:19:00
188.977,0,24189.059,0,20-04 15:19:01
189.001,0,24192.098,0,20-04 15:19:02
224.008,0,28673.058,0,20-04 15:19:03
193.069,0,24712.847,0,20-04 15:19:04
177.990,0,22782.660,0,20-04 15:19:05
182.941,0,23416.398,0,20-04 15:19:06
196.000,0,25088.044,0,20-04 15:19:07
199.079,0,25482.106,0,20-04 15:19:08
196.000,0,25088.047,0,20-04 15:19:09
191.925,0,24566.452,0,20-04 15:19:10
179.000,0,22911.936,0,20-04 15:19:11
214.009,0,27393.162,0,20-04 15:19:12
195.991,0,25086.853,0,20-04 15:19:13
199.000,0,25471.948,0,20-04 15:19:14
170.008,0,21760.962,0,20-04 15:19:15
205.995,0,26367.400,0,20-04 15:19:16
214.995,0,27519.410,0,20-04 15:19:17
186.009,0,23809.162,0,20-04 15:19:18
191.000,0,24447.939,0,20-04 15:19:19
176.001,0,22528.129,0,20-04 15:19:20
167.991,0,21502.874,0,20-04 15:19:21
151.999,0,19455.927,0,20-04 15:19:22
194.009,0,24833.213,0,20-04 15:19:23
256.001,0,32768.129,0,20-04 15:19:24
220.993,0,28287.143,0,20-04 15:19:25
217.001,0,27776.086,0,20-04 15:19:26
257.994,0,33023.295,0,20-04 15:19:27
212.999,0,27263.875,0,20-04 15:19:28
191.005,0,24448.696,0,20-04 15:19:29
209.994,0,26879.267,0,20-04 15:19:30
202.001,0,25856.065,0,20-04 15:19:31
197.999,0,25343.903,0,20-04 15:19:32
221.000,0,28287.967,0,20-04 15:19:33
219.006,0,28032.778,0,20-04 15:19:34
247.994,0,31743.246,0,20-04 15:19:35
285.007,0,36480.895,0,20-04 15:19:36
203.996,0,26111.535,0,20-04 15:19:37
229.999,2.000,29439.809,12.000,20-04 15:19:38
207.001,0,26496.066,0,20-04 15:19:39
214.011,0,27393.350,0,20-04 15:19:40
207.995,0,26623.381,0,20-04 15:19:41
224.003,0,28672.372,0,20-04 15:19:42
220.078,1.000,28169.966,4.001,20-04 15:19:43
222.924,0,28534.292,0,20-04 15:19:44
215.993,0,27647.145,0,20-04 15:19:45
224.995,0,28799.356,0,20-04 15:19:46
213.999,0,27391.882,0,20-04 15:19:47
225.001,0,28800.088,0,20-04 15:19:48
220.000,0,28159.956,0,20-04 15:19:49
210.005,0,26880.646,0,20-04 15:19:50
224.995,0,28799.373,0,20-04 15:19:51
204.999,0,26239.823,0,20-04 15:19:52
215.002,0,27520.276,0,20-04 15:19:53
215.000,0,27519.952,0,20-04 15:19:54
229.008,0,29313.017,0,20-04 15:19:55
216.007,0,27648.859,0,20-04 15:19:56
226.000,0,28927.950,0,20-04 15:19:57
253.082,0,32394.438,0,20-04 15:19:58
216.917,0,27765.422,0,20-04 15:19:59
225.000,0,28799.957,0,20-04 15:20:00
207.998,0,26623.773,0,20-04 15:20:01
228.002,0,29184.247,0,20-04 15:20:02
230.086,0,29451.027,0,20-04 15:20:03
218.917,0,28021.326,0,20-04 15:20:04
191.001,0,24448.098,0,20-04 15:20:05
197.079,0,25226.110,0,20-04 15:20:06
201.919,0,25845.595,0,20-04 15:20:07
194.078,0,24841.964,0,20-04 15:20:08
208.916,0,26741.226,0,20-04 15:20:09
208.000,0,26624.040,0,20-04 15:20:10
199.005,0,25472.689,0,20-04 15:20:11
130.002,0,16640.267,0,20-04 15:20:12
195.992,0,24958.995,0,20-04 15:20:13
231.999,0,29695.839,0,20-04 15:20:14
223.999,0,28671.912,0,20-04 15:20:15
