"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 00:14:18 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.016,0,18306.044,0,08-05 00:52:54
199.999,1.000,25599.887,4.000,08-05 00:52:55
198.992,2.000,25470.930,11.999,08-05 00:52:56
164.000,0,20992.002,0,08-05 00:52:57
123.005,0,15744.666,0,08-05 00:52:58
229.000,0,29183.987,0,08-05 00:52:59
204.998,0,26239.716,0,08-05 00:53:00
186.002,1.000,23808.230,4.000,08-05 00:53:01
122.998,0,15743.685,0,08-05 00:53:02
187.002,0,23936.277,0,08-05 00:53:03
178.003,0,22256.329,0,08-05 00:53:04
211.996,0,27007.503,0,08-05 00:53:05
200.012,0,25601.567,0,08-05 00:53:06
170.993,0,21887.059,0,08-05 00:53:07
176.000,0,22528.032,0,08-05 00:53:08
139.003,0,17792.420,0,08-05 00:53:09
228.996,0,29183.503,0,08-05 00:53:10
171.003,3.000,21888.357,20.000,08-05 00:53:11
172.000,0,22015.994,0,08-05 00:53:12
113.999,0,14591.880,0,08-05 00:53:13
200.003,0,25600.332,0,08-05 00:53:14
172.001,0,22016.152,0,08-05 00:53:15
171.992,0,21886.994,0,08-05 00:53:16
142.998,2.000,18303.745,8.000,08-05 00:53:17
119.997,0,15359.644,0,08-05 00:53:18
194.006,0,24832.802,0,08-05 00:53:19
186.880,0,23920.656,0,08-05 00:53:20
185.127,0,23556.170,0,08-05 00:53:21
201.997,0,25727.561,0,08-05 00:53:22
127.000,0,16256.041,0,08-05 00:53:23
158.002,0,20224.217,0,08-05 00:53:24
228.989,0,29310.565,0,08-05 00:53:25
127.002,0,16256.223,0,08-05 00:53:26
158.002,0,20224.234,0,08-05 00:53:27
225.994,3.000,28799.221,16.000,08-05 00:53:28
147.004,0,18816.518,0,08-05 00:53:29
199.999,0,25599.921,0,08-05 00:53:30
143.000,0,18303.999,0,08-05 00:53:31
199.999,0,25599.927,0,08-05 00:53:32
171.000,1.000,21887.939,4.000,08-05 00:53:33
200.990,2.000,25598.784,11.999,08-05 00:53:34
171.960,0,22010.883,0,08-05 00:53:35
113.989,0,14590.627,0,08-05 00:53:36
200.032,0,25604.149,0,08-05 00:53:37
114.021,0,14594.646,0,08-05 00:53:38
180.006,1.000,23040.801,4.000,08-05 00:53:39
191.954,0,24442.205,0,08-05 00:53:40
143.028,0,18307.544,0,08-05 00:53:41
143.006,0,18304.801,0,08-05 00:53:42
200.002,0,25600.265,0,08-05 00:53:43
170.996,3.000,21887.497,16.000,08-05 00:53:44
172.003,0,22016.339,0,08-05 00:53:45
171.988,0,21886.444,0,08-05 00:53:46
168.012,0,21505.503,0,08-05 00:53:47
174.997,0,22399.595,0,08-05 00:53:48
229.006,0,29312.706,0,08-05 00:53:49
114.004,1.000,14592.536,4.000,08-05 00:53:50
199.986,0,25598.202,0,08-05 00:53:51
148.003,0,18816.443,0,08-05 00:53:52
223.998,0,28671.727,0,08-05 00:53:53
200.002,0,25600.285,0,08-05 00:53:54
172.001,0,22016.171,0,08-05 00:53:55
113.993,0,14591.090,0,08-05 00:53:56
229.014,0,29313.820,0,08-05 00:53:57
202.998,0,25591.694,0,08-05 00:53:58
200.002,0,25600.237,0,08-05 00:53:59
142.994,0,18171.243,0,08-05 00:54:00
144.006,4.000,18296.708,20.001,08-05 00:54:01
199.990,0,25598.721,0,08-05 00:54:02
230.005,0,29312.624,0,08-05 00:54:03
229.006,0,29312.779,0,08-05 00:54:04
68.984,0,8829.976,0,08-05 00:54:05
187.039,0,23940.987,0,08-05 00:54:06
200.996,2.000,25727.452,20.000,08-05 00:54:07
171.011,0,21889.416,0,08-05 00:54:08
172.986,0,21870.284,0,08-05 00:54:09
172.004,0,22016.500,0,08-05 00:54:10
174.001,0,22272.106,0,08-05 00:54:11
217.004,3.000,27776.531,12.000,08-05 00:54:12
152.004,0,19456.563,0,08-05 00:54:13
170.992,0,21886.923,0,08-05 00:54:14
144.009,0,18305.156,0,08-05 00:54:15
227.990,0,29182.707,0,08-05 00:54:16
115.007,2.000,14720.837,12.001,08-05 00:54:17
200.003,0,25600.369,0,08-05 00:54:18
145.999,0,18687.819,0,08-05 00:54:19
167.925,0,21494.377,0,08-05 00:54:20
172.063,0,21895.980,0,08-05 00:54:21
229.010,1.000,29313.241,4.000,08-05 00:54:22
199.986,0,25598.157,0,08-05 00:54:23
114.010,0,14593.236,0,08-05 00:54:24
213.980,0,27389.408,0,08-05 00:54:25
186.014,0,23809.803,0,08-05 00:54:26
144.002,0,18304.249,0,08-05 00:54:27
199.975,0,25596.802,0,08-05 00:54:28
123.008,0,15744.981,0,08-05 00:54:29
191.000,0,24447.996,0,08-05 00:54:30
205.007,0,26240.919,0,08-05 00:54:31
167.001,0,21376.162,0,08-05 00:54:32
122.000,1.000,15488.024,4.000,08-05 00:54:33
221.998,2.000,28415.803,12.000,08-05 00:54:34
142.000,0,18175.966,0,08-05 00:54:35
148.000,0,18943.952,0,08-05 00:54:36
224.001,0,28672.110,0,08-05 00:54:37
136.999,0,17535.935,0,08-05 00:54:38
91.998,1.000,11647.748,4.000,08-05 00:54:39
200.007,0,25600.892,0,08-05 00:54:40
122.000,0,15616.013,0,08-05 00:54:41
221.001,0,28288.164,0,08-05 00:54:42
171.986,0,22014.240,0,08-05 00:54:43
171.010,0,21889.334,0,08-05 00:54:44
126.999,0,16127.882,0,08-05 00:54:45
187.979,0,24061.338,0,08-05 00:54:46
172.017,0,22018.132,0,08-05 00:54:47
171.002,0,21888.239,0,08-05 00:54:48
128.003,0,16384.344,0,08-05 00:54:49
214.990,1.000,27518.707,4.000,08-05 00:54:50
229.011,2.000,29185.384,12.001,08-05 00:54:51
168.002,0,21504.203,0,08-05 00:54:52
117.989,0,15102.550,0,08-05 00:54:53
200.018,0,25602.244,0,08-05 00:54:54
199.999,0,25599.935,0,08-05 00:54:55
183.002,1.000,23424.234,4.000,08-05 00:54:56
131.986,0,16766.217,0,08-05 00:54:57
143.012,0,18305.551,0,08-05 00:54:58
228.992,0,29310.932,0,08-05 00:54:59
200.010,0,25601.313,0,08-05 00:55:00
142.000,0,18176.005,0,08-05 00:55:01
171.987,0,22014.305,0,08-05 00:55:02
161.012,0,20481.574,0,08-05 00:55:03
182.996,0,23423.534,0,08-05 00:55:04
200.004,0,25600.481,0,08-05 00:55:05
162.994,1.000,20511.287,4.000,08-05 00:55:06
154.006,2.000,19552.815,12.001,08-05 00:55:07
217.999,0,27903.858,0,08-05 00:55:08
155.003,0,19712.432,0,08-05 00:55:09
198.993,0,25471.107,0,08-05 00:55:10
194.993,0,24959.146,0,08-05 00:55:11
130.009,1.000,16641.117,4.000,08-05 00:55:12
189.909,0,24308.380,0,08-05 00:55:13
184.084,0,23434.714,0,08-05 00:55:14
216.938,0,27768.081,0,08-05 00:55:15
171.048,0,21894.096,0,08-05 00:55:16
171.004,0,21888.546,0,08-05 00:55:17
200.908,0,25716.262,0,08-05 00:55:18
200.045,0,25605.729,0,08-05 00:55:19
142.965,0,18171.591,0,08-05 00:55:20
171.983,0,22013.811,0,08-05 00:55:21
171.084,0,21898.721,0,08-05 00:55:22
228.969,3.000,29308.053,15.998,08-05 00:55:23
194.041,0,24837.232,0,08-05 00:55:24
129.999,0,16639.912,0,08-05 00:55:25
161.957,0,20602.549,0,08-05 00:55:26
159.044,0,20357.657,0,08-05 00:55:27
155.952,1.000,19961.864,3.999,08-05 00:55:28
228.026,0,29187.343,0,08-05 00:55:29
107.013,0,13697.661,0,08-05 00:55:30
179.010,0,22913.272,0,08-05 00:55:31
171.994,0,21887.237,0,08-05 00:55:32
229.010,0,29313.220,0,08-05 00:55:33
157.997,0,20223.611,0,08-05 00:55:34
156.003,0,19968.364,0,08-05 00:55:35
170.993,0,21887.073,0,08-05 00:55:36
187.007,0,23936.894,0,08-05 00:55:37
185.988,0,23678.436,0,08-05 00:55:38
218.998,1.000,28031.792,4.000,08-05 00:55:39
124.008,2.000,15872.968,12.001,08-05 00:55:40
142.999,0,18303.843,0,08-05 00:55:41
171.003,0,21888.361,0,08-05 00:55:42
199.995,0,25599.347,0,08-05 00:55:43
172.999,0,22015.852,0,08-05 00:55:44
114.001,1.000,14592.130,4.000,08-05 00:55:45
199.997,0,25599.574,0,08-05 00:55:46
143.003,0,18304.367,0,08-05 00:55:47
142.994,2.000,18303.223,11.999,08-05 00:55:48
199.007,0,25472.895,0,08-05 00:55:49
118.003,0,14976.386,0,08-05 00:55:50
225.004,0,28800.452,0,08-05 00:55:51
145.001,0,18560.117,0,08-05 00:55:52
154.995,2.000,19839.363,8.000,08-05 00:55:53
187.001,0,23936.098,0,08-05 00:55:54
143.005,0,18304.651,0,08-05 00:55:55
171.999,0,21887.869,0,08-05 00:55:56
172.003,2.000,22016.362,12.000,08-05 00:55:57
200.002,0,25600.216,0,08-05 00:55:58
138.001,0,17664.167,0,08-05 00:55:59
203.999,0,26111.830,0,08-05 00:56:00
176.002,0,22528.273,0,08-05 00:56:01
200.927,1.000,25590.702,3.999,08-05 00:56:02
196.067,0,25096.626,0,08-05 00:56:03
184.000,0,23551.995,0,08-05 00:56:04
119.000,2.000,15232.062,12.000,08-05 00:56:05
181.999,0,23295.852,0,08-05 00:56:06
212.000,0,27024.026,0,08-05 00:56:07
161.001,0,20592.083,0,08-05 00:56:08
155.993,0,19967.083,0,08-05 00:56:09
186.999,2.000,23935.829,8.000,08-05 00:56:10
171.002,0,21888.316,0,08-05 00:56:11
170.999,2.000,21887.868,12.000,08-05 00:56:12
157.981,0,20221.611,0,08-05 00:56:13
129.017,0,16386.166,0,08-05 00:56:14
199.999,0,25599.902,0,08-05 00:56:15
202.002,0,25472.280,0,08-05 00:56:16
228.998,0,29311.746,0,08-05 00:56:17
142.977,1.000,18301.034,3.999,08-05 00:56:18
141.962,0,18171.140,0,08-05 00:56:19
187.081,0,23818.351,0,08-05 00:56:20
200.000,0,25600.026,0,08-05 00:56:21
185.942,0,23800.517,0,08-05 00:56:22
166.050,0,21254.362,0,08-05 00:56:23
149.001,0,18932.126,0,08-05 00:56:24
177.004,0,22528.460,0,08-05 00:56:25
200.995,0,25727.341,0,08-05 00:56:26
223.004,0,28544.468,0,08-05 00:56:27
142.999,0,18303.884,0,08-05 00:56:28
143.001,3.000,18304.110,16.000,08-05 00:56:29
199.999,0,25599.894,0,08-05 00:56:30
144.004,0,18304.484,0,08-05 00:56:31
199.994,0,25599.296,0,08-05 00:56:32
142.956,0,18298.399,0,08-05 00:56:33
170.998,1.000,21887.736,4.000,08-05 00:56:34
199.977,0,25597.014,0,08-05 00:56:35
114.016,0,14593.985,0,08-05 00:56:36
154.048,0,19590.056,0,08-05 00:56:37
189.917,0,24309.347,0,08-05 00:56:38
200.069,0,25608.887,0,08-05 00:56:39
205.021,0,25562.638,0,08-05 00:56:40
201.999,0,25567.910,0,08-05 00:56:41
143.941,0,18280.507,0,08-05 00:56:42
144.025,0,18307.138,0,08-05 00:56:43
200.040,0,25605.173,0,08-05 00:56:44
142.001,1.000,18176.082,4.000,08-05 00:56:45
171.990,2.000,22014.744,11.999,08-05 00:56:46
180.005,0,22616.571,0,08-05 00:56:47
109.003,0,13952.447,0,08-05 00:56:48
171.993,0,21887.128,0,08-05 00:56:49
199.986,0,25598.191,0,08-05 00:56:50
115.011,1.000,14593.391,4.000,08-05 00:56:51
145.002,0,18560.305,0,08-05 00:56:52
198.001,0,25344.118,0,08-05 00:56:53
219.003,0,27872.373,0,08-05 00:56:54
99.999,0,12511.926,0,08-05 00:56:55
170.000,0,21760.048,0,08-05 00:56:56
171.000,0,21887.962,0,08-05 00:56:57
199.999,0,25599.851,0,08-05 00:56:58
142.992,0,18302.923,0,08-05 00:56:59
113.999,0,14591.894,0,08-05 00:57:00
143.007,0,18304.929,0,08-05 00:57:01
210.003,0,26752.334,0,08-05 00:57:02
163.001,3.000,20864.122,16.000,08-05 00:57:03
199.995,0,25599.346,0,08-05 00:57:04
200.000,0,25599.975,0,08-05 00:57:05
111.992,0,14334.923,0,08-05 00:57:06
181.019,0,23170.438,0,08-05 00:57:07
193.005,1.000,24576.583,4.000,08-05 00:57:08
171.998,0,22015.798,0,08-05 00:57:09
143.001,0,18304.186,0,08-05 00:57:10
198.999,0,25471.924,0,08-05 00:57:11
200.000,0,25600.029,0,08-05 00:57:12
173.000,0,22016.017,0,08-05 00:57:13
115.999,0,14847.880,0,08-05 00:57:14
140.883,0,18033.087,0,08-05 00:57:15
200.098,0,25612.502,0,08-05 00:57:16
229.005,0,29312.589,0,08-05 00:57:17
199.988,0,25598.493,0,08-05 00:57:18
28.009,0,3585.143,0,08-05 00:57:19
191.004,3.000,23964.511,16.000,08-05 00:57:20
175.001,0,22260.151,0,08-05 00:57:21
180.997,0,23043.645,0,08-05 00:57:22
202.002,0,25576.267,0,08-05 00:57:23
57.999,0,7287.821,0,08-05 00:57:24
200.006,1.000,25600.810,4.000,08-05 00:57:25
190.873,0,24011.962,0,08-05 00:57:26
126.079,0,16138.149,0,08-05 00:57:27
144.005,0,18256.647,0,08-05 00:57:28
193.993,0,24831.145,0,08-05 00:57:29
120.005,0,15360.630,0,08-05 00:57:30
203.004,0,25984.485,0,08-05 00:57:31
147.000,0,17764.009,0,08-05 00:57:32
143.998,0,18299.715,0,08-05 00:57:33
229.002,0,29272.236,0,08-05 00:57:34
183.000,0,23424.035,0,08-05 00:57:35
114.993,0,14719.161,0,08-05 00:57:36
200.976,1.000,23685.114,4.000,08-05 00:57:37
205.039,2.000,25460.905,12.002,08-05 00:57:38
142.991,0,18258.792,0,08-05 00:57:39
173.006,0,21984.742,0,08-05 00:57:40
153.999,0,19511.902,0,08-05 00:57:41
132.000,0,16895.992,0,08-05 00:57:42
229.008,1.000,29313.002,4.000,08-05 00:57:43
150.914,0,19316.949,0,08-05 00:57:44
164.073,0,20873.288,0,08-05 00:57:45
143.016,0,18306.008,0,08-05 00:57:46
167.999,0,21503.851,0,08-05 00:57:47
202.972,0,25980.407,0,08-05 00:57:48
151.020,0,17730.343,0,08-05 00:57:49
129.000,0,14135.954,0,08-05 00:57:50
231.996,0,29159.533,0,08-05 00:57:51
168.989,0,21194.565,0,08-05 00:57:52
144.062,0,18263.921,0,08-05 00:57:53
158.949,1.000,19961.638,3.999,08-05 00:57:54
215.952,2.000,27357.921,11.997,08-05 00:57:55
142.962,0,18299.115,0,08-05 00:57:56
202.079,0,25606.038,0,08-05 00:57:57
119.008,0,14664.948,0,08-05 00:57:58
118.998,0,14535.755,0,08-05 00:57:59
181.011,1.000,21713.300,4.000,08-05 00:58:00
211.990,0,25350.861,0,08-05 00:58:01
161.006,0,17976.702,0,08-05 00:58:02
139.000,0,14047.989,0,08-05 00:58:03
217.000,0,24696.034,0,08-05 00:58:04
195.000,0,22559.952,0,08-05 00:58:05
158.001,0,18180.088,0,08-05 00:58:06
246.990,0,28962.855,0,08-05 00:58:07
104.000,0,10828.038,0,08-05 00:58:08
227.000,0,25327.999,0,08-05 00:58:09
192.008,0,21672.946,0,08-05 00:58:10
202.000,0,21420.025,0,08-05 00:58:11
232.000,3.000,25248.054,20.000,08-05 00:58:12
155.999,0,18183.861,0,08-05 00:58:13
157.001,0,18236.149,0,08-05 00:58:14
190.999,0,21923.907,0,08-05 00:58:15
192.001,0,21780.073,0,08-05 00:58:16
188.995,0,21775.395,0,08-05 00:58:17
213.999,2.000,25655.918,8.000,08-05 00:58:18
162.995,0,18043.497,0,08-05 00:58:19
153.003,0,18252.410,0,08-05 00:58:20
158.000,0,18063.998,0,08-05 00:58:21
230.998,0,24927.797,0,08-05 00:58:22
180.001,0,20036.119,0,08-05 00:58:23
161.001,0,19620.077,0,08-05 00:58:24
186.001,0,21948.117,0,08-05 00:58:25
164.000,0,18860.039,0,08-05 00:58:26
244.999,0,27127.925,0,08-05 00:58:27
175.997,0,19943.644,0,08-05 00:58:28
216.003,5.000,25520.375,28.000,08-05 00:58:29
165.002,0,17860.169,0,08-05 00:58:30
148.001,0,17604.123,0,08-05 00:58:31
215.001,0,26184.160,0,08-05 00:58:32
226.995,0,25167.391,0,08-05 00:58:33
198.001,0,21884.158,0,08-05 00:58:34
160.000,0,18211.947,0,08-05 00:58:35
122.001,0,14280.120,0,08-05 00:58:36
223.995,0,25227.491,0,08-05 00:58:37
160.008,0,18064.876,0,08-05 00:58:38
225.000,0,25459.988,0,08-05 00:58:39
192.998,0,21879.774,0,08-05 00:58:40
218.999,0,25511.924,0,08-05 00:58:41
188.002,0,21792.189,0,08-05 00:58:42
155.000,0,17995.959,0,08-05 00:58:43
201.999,0,22547.906,0,08-05 00:58:44
191.996,0,21767.562,0,08-05 00:58:45
160.004,1.000,17204.448,4.000,08-05 00:58:46
190.001,2.000,21800.113,12.000,08-05 00:58:47
249.999,0,29171.896,0,08-05 00:58:48
163.000,0,17911.980,0,08-05 00:58:49
145.000,0,16963.972,0,08-05 00:58:50
230.989,0,26666.695,0,08-05 00:58:51
189.997,1.000,22203.623,4.000,08-05 00:58:52
258.010,0,28633.077,0,08-05 00:58:53
177.000,0,20927.975,0,08-05 00:58:54
136.985,0,15418.311,0,08-05 00:58:55
189.017,0,21757.916,0,08-05 00:58:56
186.005,0,21668.625,0,08-05 00:58:57
239.990,0,29226.738,0,08-05 00:58:58
188.005,0,23356.650,0,08-05 00:58:59
151.999,0,16799.836,0,08-05 00:59:00
193.001,0,21312.109,0,08-05 00:59:01
156.959,2.999,18103.275,15.996,08-05 00:59:02
272.085,0,28841.020,0,08-05 00:59:03
126.995,0,14151.478,0,08-05 00:59:04
166.993,0,18027.202,0,08-05 00:59:05
196.004,0,21132.380,0,08-05 00:59:06
154.995,0,17991.475,0,08-05 00:59:07
225.015,1.000,20721.395,4.000,08-05 00:59:08
143.988,0,14358.770,0,08-05 00:59:09
284.012,0,27289.152,0,08-05 00:59:10
134.006,0,14484.665,0,08-05 00:59:11
260.980,0,24806.087,0,08-05 00:59:12
282.024,0,23145.965,0,08-05 00:59:13
265.980,0,23630.182,0,08-05 00:59:14
141.011,0,14265.093,0,08-05 00:59:15
257.997,0,24287.724,0,08-05 00:59:16
141.003,0,13384.299,0,08-05 00:59:17
238.995,0,24019.509,0,08-05 00:59:18
197.004,0,21280.418,0,08-05 00:59:19
186.000,3.000,21444.057,16.000,08-05 00:59:20
155.984,0,18246.144,0,08-05 00:59:21
222.926,0,24833.522,0,08-05 00:59:22
171.371,0,18394.472,0,08-05 00:59:23
253.017,0,29149.927,0,08-05 00:59:24
201.926,1.000,21424.200,3.999,08-05 00:59:25
136.042,0,14240.439,0,08-05 00:59:26
240.000,0,25215.986,0,08-05 00:59:27
200.985,0,21490.386,0,08-05 00:59:28
205.021,0,21762.198,0,08-05 00:59:29
207.985,0,21686.418,0,08-05 00:59:30
168.006,0,18092.669,0,08-05 00:59:31
265.995,0,28907.405,0,08-05 00:59:32
238.009,0,25340.993,0,08-05 00:59:33
166.999,0,17415.928,0,08-05 00:59:34
192.991,0,21510.957,0,08-05 00:59:35
206.011,1.000,22689.181,4.000,08-05 00:59:36
142.994,2.000,16659.267,11.999,08-05 00:59:37
253.014,0,29041.573,0,08-05 00:59:38
191.175,0,21809.901,0,08-05 00:59:39
210.210,0,22855.258,0,08-05 00:59:40
187.069,0,20672.164,0,08-05 00:59:41
199.993,1.000,21695.252,4.000,08-05 00:59:42
188.010,0,20301.122,0,08-05 00:59:43
210.995,0,22683.508,0,08-05 00:59:44
191.003,0,19584.287,0,08-05 00:59:45
196.995,0,22939.372,0,08-05 00:59:46
247.007,0,25936.784,0,08-05 00:59:47
224.990,0,25426.867,0,08-05 00:59:48
133.007,0,14396.749,0,08-05 00:59:49
265.998,0,23243.822,0,08-05 00:59:50
223.988,0,24810.706,0,08-05 00:59:51
245.011,0,24897.128,0,08-05 00:59:52
178.889,0.999,19791.728,3.998,08-05 00:59:53
208.125,2.001,22949.731,12.007,08-05 00:59:54
235.990,0,26194.942,0,08-05 00:59:55
144.004,0,14212.390,0,08-05 00:59:56
230.001,0,25260.056,0,08-05 00:59:57
228.997,0,25607.703,0,08-05 00:59:58
124.003,1.000,14184.368,4.000,08-05 00:59:59
235.990,0,25266.900,0,08-05 01:00:00
195.007,0,19604.661,0,08-05 01:00:01
209.993,0,23607.167,0,08-05 01:00:02
212.012,0,21117.168,0,08-05 01:00:03
163.998,0,18171.733,0,08-05 01:00:04
192.003,0,21724.310,0,08-05 01:00:05
226.998,0,22779.849,0,08-05 01:00:06
162.999,0,16603.902,0,08-05 01:00:07
176.003,0,19784.386,0,08-05 01:00:08
227.999,1.000,25367.835,4.000,08-05 01:00:09
283.002,2.000,28808.239,12.000,08-05 01:00:10
245.000,0,24884.022,0,08-05 01:00:11
132.000,0,14483.959,0,08-05 01:00:12
227.003,0,25372.318,0,08-05 01:00:13
232.998,0,25227.736,0,08-05 01:00:14
202.000,1.000,21415.968,4.000,08-05 01:00:15
232.003,0,25360.294,0,08-05 01:00:16
176.998,0,17879.847,0,08-05 01:00:17
198.000,0,21776.007,0,08-05 01:00:18
213.999,0,25379.899,0,08-05 01:00:19
230.002,0,24916.241,0,08-05 01:00:20
234.999,0,24483.906,0,08-05 01:00:21
124.000,0,14947.964,0,08-05 01:00:22
262.001,0,24276.068,0,08-05 01:00:23
235.000,0,25140.022,0,08-05 01:00:24
223.991,1.000,25194.959,4.000,08-05 01:00:25
152.977,2.000,17841.292,11.998,08-05 01:00:26
135.028,0,14843.131,0,08-05 01:00:27
201.988,0,22158.679,0,08-05 01:00:28
188.999,0,21023.922,0,08-05 01:00:29
258.006,0,29100.711,0,08-05 01:00:30
163.000,1.000,18180.005,4.000,08-05 01:00:31
230.990,0,25294.886,0,08-05 01:00:32
113.999,0,10379.941,0,08-05 01:00:33
251.013,0,25397.285,0,08-05 01:00:34
180.001,0,18244.101,0,08-05 01:00:35
230.998,0,24491.816,0,08-05 01:00:36
225.990,0,25010.851,0,08-05 01:00:37
165.006,0,17832.681,0,08-05 01:00:38
180.001,0,19124.078,0,08-05 01:00:39
193.994,0,20499.375,0,08-05 01:00:40
234.001,0,25344.080,0,08-05 01:00:41
255.997,1.000,24883.665,4.000,08-05 01:00:42
211.001,2.000,22596.150,12.000,08-05 01:00:43
114.004,0,11988.422,0,08-05 01:00:44
230.001,0,22672.124,0,08-05 01:00:45
254.003,0,27608.348,0,08-05 01:00:46
223.996,0,20531.598,0,08-05 01:00:47
265.998,1.000,28319.819,4.000,08-05 01:00:48
171.005,2.000,18168.485,12.000,08-05 01:00:49
209.002,0,21468.163,0,08-05 01:00:50
171.992,0,18095.168,0,08-05 01:00:51
289.999,0,28247.941,0,08-05 01:00:52
142.007,0,14364.684,0,08-05 01:00:53
228.000,2.000,25264.020,8.000,08-05 01:00:54
201.999,0,21727.909,0,08-05 01:00:55
172.976,0,17997.549,0,08-05 01:00:56
245.996,0,25251.617,0,08-05 01:00:57
250.040,0,24679.940,0,08-05 01:00:58
179.001,2.000,17680.087,12.000,08-05 01:00:59
234.992,0,25395.102,0,08-05 01:01:00
240.000,0,25147.968,0,08-05 01:01:01
122.000,0,12796.022,0,08-05 01:01:02
248.976,0,26785.383,0,08-05 01:01:03
142.015,1.000,14521.545,4.000,08-05 01:01:04
240.001,0,24968.098,0,08-05 01:01:05
217.000,2.000,21168.048,12.000,08-05 01:01:06
199.003,0,20436.263,0,08-05 01:01:07
163.999,0,17755.855,0,08-05 01:01:08
194.004,0,19452.363,0,08-05 01:01:09
281.001,0,28540.107,0,08-05 01:01:10
203.941,1.999,21349.852,7.998,08-05 01:01:11
189.046,0,21761.277,0,08-05 01:01:12
227.002,0,23820.196,0,08-05 01:01:13
144.000,0,16156.018,0,08-05 01:01:14
207.001,0,21568.106,0,08-05 01:01:15
270.998,2.000,28871.740,12.000,08-05 01:01:16
265.001,0,24608.055,0,08-05 01:01:17
165.000,0,17240.048,0,08-05 01:01:18
176.988,0,17598.770,0,08-05 01:01:19
242.001,0,25244.059,0,08-05 01:01:20
184.017,1.000,17985.616,4.000,08-05 01:01:21
207.003,0,21640.286,0,08-05 01:01:22
120.000,0,13475.951,0,08-05 01:01:23
238.987,0,26402.572,0,08-05 01:01:24
246.002,0,24276.184,0,08-05 01:01:25
132.000,0,14496.009,0,08-05 01:01:26
187.999,0,21731.842,0,08-05 01:01:27
173.001,0,17868.059,0,08-05 01:01:28
213.998,0,21399.840,0,08-05 01:01:29
256.993,0,24051.362,0,08-05 01:01:30
231.007,0,25312.783,0,08-05 01:01:31
169.997,3.000,17531.641,16.000,08-05 01:01:32
161.003,0,17752.323,0,08-05 01:01:33
199.999,0,22119.920,0,08-05 01:01:34
220.998,0,23823.796,0,08-05 01:01:35
184.004,0,19232.401,0,08-05 01:01:36
212.999,0,24499.921,0,08-05 01:01:37
172.002,1.000,14664.195,4.000,08-05 01:01:38
255.993,0,24879.275,0,08-05 01:01:39
187.000,0,20156.016,0,08-05 01:01:40
204.006,0,19684.603,0,08-05 01:01:41
224.000,0,22111.970,0,08-05 01:01:42
200.000,0,19508.044,0,08-05 01:01:43
205.006,0,21040.601,0,08-05 01:01:44
245.991,0,25115.109,0,08-05 01:01:45
142.993,0,14379.283,0,08-05 01:01:46
243.013,0,25317.317,0,08-05 01:01:47
210.996,0,24303.532,0,08-05 01:01:48
184.994,3.000,19055.410,16.000,08-05 01:01:49
262.013,0,27657.354,0,08-05 01:01:50
145.001,0,15560.145,0,08-05 01:01:51
251.002,0,25372.208,0,08-05 01:01:52
247.989,0,24942.936,0,08-05 01:01:53
227.010,1.000,21268.923,4.000,08-05 01:01:54
286.989,0,26318.951,0,08-05 01:01:55
206.007,0,20856.731,0,08-05 01:01:56
111.992,0,10355.262,0,08-05 01:01:57
237.018,0,22589.704,0,08-05 01:01:58
231.000,0,25404.014,0,08-05 01:01:59
196.993,0,21479.241,0,08-05 01:02:00
145.005,0,16428.573,0,08-05 01:02:01
191.989,0,19382.863,0,08-05 01:02:02
229.009,0,21028.866,0,08-05 01:02:03
212.991,0,21227.140,0,08-05 01:02:04
194.006,1.000,21976.719,4.000,08-05 01:02:05
257.995,2.000,25127.547,12.000,08-05 01:02:06
163.998,0,18211.794,0,08-05 01:02:07
165.006,0,18060.684,0,08-05 01:02:08
224.996,0,25591.494,0,08-05 01:02:09
244.995,0,25203.533,0,08-05 01:02:10
137.992,1.000,14087.157,4.000,08-05 01:02:11
285.024,0,28698.438,0,08-05 01:02:12
185.999,0,20947.934,0,08-05 01:02:13
142.004,0,14640.452,0,08-05 01:02:14
234.999,0,20687.923,0,08-05 01:02:15
205.989,0,21666.866,0,08-05 01:02:16
204.012,0,19697.113,0,08-05 01:02:17
194.986,0,21450.467,0,08-05 01:02:18
135.008,0,14224.818,0,08-05 01:02:19
198.993,0,21439.253,0,08-05 01:02:20
237.010,0,25101.061,0,08-05 01:02:21
239.000,1.000,25015.997,4.000,08-05 01:02:22
227.001,2.000,25484.134,12.000,08-05 01:02:23
198.002,0,21684.200,0,08-05 01:02:24
181.989,0,16938.933,0,08-05 01:02:25
207.013,0,21573.334,0,08-05 01:02:26
236.981,0,25002.046,0,08-05 01:02:27
237.022,1.000,23730.157,4.000,08-05 01:02:28
190.994,0,22115.328,0,08-05 01:02:29
95.003,0,10620.283,0,08-05 01:02:30
250.999,0,24623.901,0,08-05 01:02:31
259.982,0,28941.950,0,08-05 01:02:32
195.009,0,21308.945,0,08-05 01:02:33
132.992,0,13967.193,0,08-05 01:02:34
