"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 10:48:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
147.996,0,18943.537,0,10-05 11:27:02
200.003,0,25600.363,0,10-05 11:27:03
114.994,0,14719.188,0,10-05 11:27:04
142.005,0,18176.634,0,10-05 11:27:05
142.997,0,18303.636,0,10-05 11:27:06
178.002,0,22656.270,0,10-05 11:27:07
165.970,0,21244.191,0,10-05 11:27:08
157.036,0,20100.615,0,10-05 11:27:09
213.984,0,27390.003,0,10-05 11:27:10
200.015,0,25601.858,0,10-05 11:27:11
143.002,0,18304.250,0,10-05 11:27:12
142.997,0,18303.645,0,10-05 11:27:13
200.003,0,25600.441,0,10-05 11:27:14
171.001,3.000,21888.171,12.000,10-05 11:27:15
200.995,0,25727.372,0,10-05 11:27:16
143.001,0,18176.145,0,10-05 11:27:17
197.995,0,25343.318,0,10-05 11:27:18
151.004,0,19328.558,0,10-05 11:27:19
182.998,0,23423.800,0,10-05 11:27:20
153.997,0,19711.607,0,10-05 11:27:21
170.995,0,21887.389,0,10-05 11:27:22
143.002,1.000,18304.309,4.000,10-05 11:27:23
229.009,0,29313.106,0,10-05 11:27:24
227.998,0,29183.790,0,10-05 11:27:25
133.002,0,17024.305,0,10-05 11:27:26
124.997,0,15999.607,0,10-05 11:27:27
171.002,0,21888.202,0,10-05 11:27:28
228.990,0,29310.676,0,10-05 11:27:29
141.971,0,18172.352,0,10-05 11:27:30
200.033,3.000,25604.205,12.002,10-05 11:27:31
115.009,0,14721.207,0,10-05 11:27:32
158.999,0,20351.877,0,10-05 11:27:33
211.996,0,27135.469,0,10-05 11:27:34
171.007,0,21888.939,0,10-05 11:27:35
171.971,0,22012.304,0,10-05 11:27:36
147.020,0,18818.520,0,10-05 11:27:37
195.986,0,25086.218,0,10-05 11:27:38
114.004,0,14592.551,0,10-05 11:27:39
149.002,0,19072.259,0,10-05 11:27:40
165.003,0,21120.349,0,10-05 11:27:41
200.001,0,25600.085,0,10-05 11:27:42
228.994,0,29311.218,0,10-05 11:27:43
142.987,0,18302.329,0,10-05 11:27:44
200.004,0,25600.549,0,10-05 11:27:45
151.016,0,19330.038,0,10-05 11:27:46
149.994,0,19199.239,0,10-05 11:27:47
149.999,4.000,19199.812,12.000,10-05 11:27:48
206.008,0,26368.975,0,10-05 11:27:49
227.998,0,29183.731,0,10-05 11:27:50
142.974,0,18300.665,0,10-05 11:27:51
172.018,0,21962.338,0,10-05 11:27:52
149.920,0,17563.193,0,10-05 11:27:53
204.210,0,26138.873,0,10-05 11:27:54
144.002,0,18292.315,0,10-05 11:27:55
202.992,0,25542.994,0,10-05 11:27:56
200.009,1.000,25601.110,4.000,10-05 11:27:57
142.998,0,18303.749,0,10-05 11:27:58
142.994,0,18303.173,0,10-05 11:27:59
143.008,0,18305.038,0,10-05 11:28:00
227.919,0,29173.577,0,10-05 11:28:01
143.050,0,18310.413,0,10-05 11:28:02
142.991,0,18302.803,0,10-05 11:28:03
143.012,0,18305.562,0,10-05 11:28:04
171.001,3.000,21888.138,12.000,10-05 11:28:05
171.987,0,22014.338,0,10-05 11:28:06
143.009,0,18305.209,0,10-05 11:28:07
194.970,0,24956.191,0,10-05 11:28:08
205.037,0,26244.727,0,10-05 11:28:09
113.996,0,14591.535,0,10-05 11:28:10
171.008,0,21889.051,0,10-05 11:28:11
145.001,0,18296.070,0,10-05 11:28:12
171.988,0,22014.446,0,10-05 11:28:13
142.009,0,18177.095,0,10-05 11:28:14
171.962,0,22011.182,0,10-05 11:28:15
143.020,0,18306.543,0,10-05 11:28:16
142.004,0,18176.576,0,10-05 11:28:17
172.001,0,22016.092,0,10-05 11:28:18
225.001,0,28800.174,0,10-05 11:28:19
88.996,0,11391.502,0,10-05 11:28:20
198.871,0,25455.522,0,10-05 11:28:21
143.825,0,18409.573,0,10-05 11:28:22
200.006,3.000,25600.754,12.000,10-05 11:28:23
142.988,0,18302.478,0,10-05 11:28:24
142.006,0,18176.806,0,10-05 11:28:25
171.982,0,22013.717,0,10-05 11:28:26
172.018,0,22018.256,0,10-05 11:28:27
148.986,0,18950.186,0,10-05 11:28:28
146.008,0,18689.061,0,10-05 11:28:29
190.009,2.000,24321.191,8.000,10-05 11:28:30
142.995,0,18303.401,0,10-05 11:28:31
193.004,0,24704.546,0,10-05 11:28:32
159.992,5.000,20478.964,35.998,10-05 11:28:33
133.001,0,17024.065,0,10-05 11:28:34
230.981,0,29077.665,0,10-05 11:28:35
142.965,0,18299.525,0,10-05 11:28:36
172.042,0,22021.358,0,10-05 11:28:37
142.016,0,18177.987,0,10-05 11:28:38
174.006,0,22272.750,0,10-05 11:28:39
197.973,3.000,25340.516,11.998,10-05 11:28:40
114.011,0,14593.427,0,10-05 11:28:41
183.985,0,23550.037,0,10-05 11:28:42
159.019,0,20354.379,0,10-05 11:28:43
142.993,0,18303.128,0,10-05 11:28:44
170.996,0,21887.542,0,10-05 11:28:45
143.002,0,18304.256,0,10-05 11:28:46
170.993,0,21887.138,0,10-05 11:28:47
172.011,0,22017.463,0,10-05 11:28:48
228.986,0,29182.258,0,10-05 11:28:49
82.988,0,10622.502,0,10-05 11:28:50
122.021,0,15618.723,0,10-05 11:28:51
158.009,0,20225.180,0,10-05 11:28:52
126.991,0,15970.846,0,10-05 11:28:53
227.012,6.000,29057.586,24.001,10-05 11:28:54
142.001,0,18176.081,0,10-05 11:28:55
179.995,0,23039.334,0,10-05 11:28:56
106.002,0,13568.236,0,10-05 11:28:57
199.988,3.000,25598.478,11.999,10-05 11:28:58
114.006,0,14592.779,0,10-05 11:28:59
177.987,0,22782.324,0,10-05 11:29:00
178.011,0,22785.397,0,10-05 11:29:01
159.002,0,20352.283,0,10-05 11:29:02
142.004,1.000,18176.527,4.000,10-05 11:29:03
171.995,0,22015.335,0,10-05 11:29:04
143.000,1.000,18304.064,4.000,10-05 11:29:05
200.013,0,25601.685,0,10-05 11:29:06
203.000,0,25344.012,0,10-05 11:29:07
227.920,0,29173.813,0,10-05 11:29:08
124.035,0,15876.463,0,10-05 11:29:09
132.000,0,16895.958,0,10-05 11:29:10
173.002,0,22144.225,0,10-05 11:29:11
199.003,0,25472.356,0,10-05 11:29:12
171.998,0,22015.805,0,10-05 11:29:13
142.997,0,18303.601,0,10-05 11:29:14
140.938,3.998,18040.126,11.995,10-05 11:29:15
145.066,0,18568.507,0,10-05 11:29:16
200.002,0,25600.282,0,10-05 11:29:17
178.990,0,22910.781,0,10-05 11:29:18
192.999,0,24563.895,0,10-05 11:29:19
114.006,1.000,14592.780,4.000,10-05 11:29:20
171.987,0,22014.388,0,10-05 11:29:21
171.001,0,21888.095,0,10-05 11:29:22
171.011,0,21889.386,0,10-05 11:29:23
184.000,0,23551.957,0,10-05 11:29:24
160.001,0,20480.114,0,10-05 11:29:25
113.999,0,14591.865,0,10-05 11:29:26
142.001,0,18176.141,0,10-05 11:29:27
115.001,0,14720.149,0,10-05 11:29:28
202.001,0,25548.150,0,10-05 11:29:29
142.997,0,18303.634,0,10-05 11:29:30
170.992,0,21886.977,0,10-05 11:29:31
171.997,0,22015.584,0,10-05 11:29:32
89.909,3.996,11508.379,11.988,10-05 11:29:33
195.205,0,24986.217,0,10-05 11:29:34
143.003,0,18304.421,0,10-05 11:29:35
186.002,0,23808.270,0,10-05 11:29:36
157.008,0,20096.981,0,10-05 11:29:37
199.997,0,25599.600,0,10-05 11:29:38
92.000,0,11775.948,0,10-05 11:29:39
221.994,0,28415.231,0,10-05 11:29:40
200.002,1.000,25600.275,4.000,10-05 11:29:41
186.000,0,23808.019,0,10-05 11:29:42
115.000,0,14719.994,0,10-05 11:29:43
212.999,0,27263.914,0,10-05 11:29:44
65.000,0,8320.002,0,10-05 11:29:45
221.000,0,28288.033,0,10-05 11:29:46
199.990,0,25598.725,0,10-05 11:29:47
170.998,0,21887.708,0,10-05 11:29:48
190.998,0,24447.803,0,10-05 11:29:49
95.004,0,12160.568,0,10-05 11:29:50
200.005,3.000,25600.658,12.000,10-05 11:29:51
199.997,0,25599.626,0,10-05 11:29:52
200.004,0,25600.566,0,10-05 11:29:53
170.999,0,21887.865,0,10-05 11:29:54
114.989,0,14718.564,0,10-05 11:29:55
228.010,0,29185.318,0,10-05 11:29:56
115.001,0,14720.164,0,10-05 11:29:57
126.003,0,16128.442,0,10-05 11:29:58
158.991,0,20350.790,0,10-05 11:29:59
200.002,0,25600.223,0,10-05 11:30:00
171.998,0,22015.786,0,10-05 11:30:01
143.001,0,18304.129,0,10-05 11:30:02
171.011,0,21889.371,0,10-05 11:30:03
171.000,0,21888.054,0,10-05 11:30:04
189.000,0,24191.976,0,10-05 11:30:05
117.001,0,14976.168,0,10-05 11:30:06
180.001,0,23040.136,0,10-05 11:30:07
199.997,3.000,25599.597,12.000,10-05 11:30:08
171.998,0,22015.739,0,10-05 11:30:09
171.001,0,21888.181,0,10-05 11:30:10
114.999,0,14719.888,0,10-05 11:30:11
199.004,0,25472.484,0,10-05 11:30:12
228.999,0,29311.902,0,10-05 11:30:13
171.002,0,21888.242,0,10-05 11:30:14
146.996,0,18815.439,0,10-05 11:30:15
167.997,1.000,21503.565,4.000,10-05 11:30:16
113.997,0,14591.557,0,10-05 11:30:17
200.013,0,25601.700,0,10-05 11:30:18
170.995,0,21887.346,0,10-05 11:30:19
142.999,0,18303.921,0,10-05 11:30:20
200.004,0,25600.576,0,10-05 11:30:21
201.004,0,25600.529,0,10-05 11:30:22
119.973,0,15356.500,0,10-05 11:30:23
166.031,0,21251.949,0,10-05 11:30:24
114.001,3.000,14592.125,12.000,10-05 11:30:25
199.996,0,25599.504,0,10-05 11:30:26
143.010,0,18305.245,0,10-05 11:30:27
186.000,0,23808.007,0,10-05 11:30:28
142.000,0,18176.013,0,10-05 11:30:29
185.989,0,23806.610,0,10-05 11:30:30
170.995,0,21887.402,0,10-05 11:30:31
172.013,0,22017.603,0,10-05 11:30:32
199.999,0,25599.844,0,10-05 11:30:33
171.003,0,21888.422,0,10-05 11:30:34
171.991,0,22014.868,0,10-05 11:30:35
171.008,0,21889.034,0,10-05 11:30:36
171.993,0,22015.103,0,10-05 11:30:37
127.001,0,16256.071,0,10-05 11:30:38
187.002,0,23936.233,0,10-05 11:30:39
200.000,0,25599.956,0,10-05 11:30:40
187.963,0,24059.260,0,10-05 11:30:41
150.010,3.000,19201.233,12.001,10-05 11:30:42
176.024,0,22531.071,0,10-05 11:30:43
143.000,0,18303.988,0,10-05 11:30:44
200.007,0,25600.944,0,10-05 11:30:45
142.945,0,18296.995,0,10-05 11:30:46
200.065,0,25608.278,0,10-05 11:30:47
142.001,0,18176.125,0,10-05 11:30:48
142.994,0,18303.291,0,10-05 11:30:49
172.006,1.000,22016.772,4.000,10-05 11:30:50
170.993,0,21887.043,0,10-05 11:30:51
92.003,0,11776.418,0,10-05 11:30:52
165.000,0,21120.003,0,10-05 11:30:53
199.998,0,25599.766,0,10-05 11:30:54
142.988,0,18302.508,0,10-05 11:30:55
172.009,0,22017.137,0,10-05 11:30:56
142.991,0,18302.822,0,10-05 11:30:57
156.010,0,19969.255,0,10-05 11:30:58
158.001,5.000,20224.162,16.000,10-05 11:30:59
171.002,0,21888.306,0,10-05 11:31:00
172.004,0,22016.492,0,10-05 11:31:01
145.997,0,18687.585,0,10-05 11:31:02
134.006,0,17152.708,0,10-05 11:31:03
176.994,0,22655.246,0,10-05 11:31:04
143.006,0,18304.788,0,10-05 11:31:05
170.990,3.000,21886.701,11.999,10-05 11:31:06
171.005,0,21888.585,0,10-05 11:31:07
143.001,0,18304.113,0,10-05 11:31:08
228.986,0,29310.210,0,10-05 11:31:09
114.008,0,14592.967,0,10-05 11:31:10
171.995,0,22015.401,0,10-05 11:31:11
202.009,0,25857.115,0,10-05 11:31:12
196.994,1.000,25215.191,4.000,10-05 11:31:13
229.006,0,29312.761,0,10-05 11:31:14
122.987,0,15742.391,0,10-05 11:31:15
146.014,0,18689.743,0,10-05 11:31:16
188.002,4.000,24064.311,12.000,10-05 11:31:17
199.976,0,25596.935,0,10-05 11:31:18
86.007,0,11008.853,0,10-05 11:31:19
170.990,0,21886.725,0,10-05 11:31:20
200.018,0,25602.252,0,10-05 11:31:21
142.995,0,18303.317,0,10-05 11:31:22
228.890,0,29297.935,0,10-05 11:31:23
143.069,1.000,18312.803,4.002,10-05 11:31:24
142.006,0,18176.821,0,10-05 11:31:25
183.999,0,23551.850,0,10-05 11:31:26
158.983,0,20349.873,0,10-05 11:31:27
229.026,0,29315.275,0,10-05 11:31:28
141.995,0,18175.339,0,10-05 11:31:29
201.002,0,25728.214,0,10-05 11:31:30
198.989,0,25470.615,0,10-05 11:31:31
62.000,0,7936.051,0,10-05 11:31:32
223.997,3.000,28671.676,12.000,10-05 11:31:33
143.013,0,18305.607,0,10-05 11:31:34
200.002,0,25600.212,0,10-05 11:31:35
142.992,0,18302.947,0,10-05 11:31:36
201.013,0,25601.639,0,10-05 11:31:37
131.988,0,16894.473,0,10-05 11:31:38
211.002,0,27008.218,0,10-05 11:31:39
142.995,0,18303.375,0,10-05 11:31:40
142.011,0,18177.450,0,10-05 11:31:41
171.994,0,22015.193,0,10-05 11:31:42
171.006,0,21888.785,0,10-05 11:31:43
155.000,0,19840.063,0,10-05 11:31:44
158.984,0,20349.946,0,10-05 11:31:45
172.007,0,22016.845,0,10-05 11:31:46
170.994,0,21887.183,0,10-05 11:31:47
200.016,0,25602.094,0,10-05 11:31:48
171.994,0,22015.268,0,10-05 11:31:49
143.006,4.000,18304.736,12.000,10-05 11:31:50
141.989,0,18174.606,0,10-05 11:31:51
172.023,0,22018.902,0,10-05 11:31:52
199.981,0,25597.597,0,10-05 11:31:53
171.994,0,21887.196,0,10-05 11:31:54
114.008,0,14593.019,0,10-05 11:31:55
172.000,0,22015.980,0,10-05 11:31:56
170.993,0,21887.066,0,10-05 11:31:57
142.997,1.000,18303.601,4.000,10-05 11:31:58
143.014,0,18305.738,0,10-05 11:31:59
191.975,0,24572.739,0,10-05 11:32:00
196.014,0,25089.826,0,10-05 11:32:01
129.001,0,16024.071,0,10-05 11:32:02
172.007,0,22016.898,0,10-05 11:32:03
228.003,0,29184.436,0,10-05 11:32:04
171.992,0,22014.940,0,10-05 11:32:05
130.007,0,16640.849,0,10-05 11:32:06
156.991,0,19558.824,0,10-05 11:32:07
172.011,3.000,22017.441,12.001,10-05 11:32:08
170.987,0,21886.332,0,10-05 11:32:09
138.009,0,17665.186,0,10-05 11:32:10
148.000,0,18943.944,0,10-05 11:32:11
199.999,0,25391.897,0,10-05 11:32:12
165.999,0,21247.831,0,10-05 11:32:13
177.002,0,22656.197,0,10-05 11:32:14
142.998,0,18303.742,0,10-05 11:32:15
200.000,0,25599.992,0,10-05 11:32:16
185.001,0,23680.137,0,10-05 11:32:17
156.994,0,20095.187,0,10-05 11:32:18
172.002,0,22016.289,0,10-05 11:32:19
140.005,0,17920.681,0,10-05 11:32:20
146.002,0,18688.260,0,10-05 11:32:21
198.997,0,25471.614,0,10-05 11:32:22
143.001,0,18304.128,0,10-05 11:32:23
186.003,0,23808.330,0,10-05 11:32:24
214.002,3.000,27392.264,12.000,10-05 11:32:25
114.994,0,14719.186,0,10-05 11:32:26
148.000,0,18943.990,0,10-05 11:32:27
166.008,0,21248.998,0,10-05 11:32:28
142.999,0,18303.894,0,10-05 11:32:29
227.992,0,29182.943,0,10-05 11:32:30
171.997,0,22015.642,0,10-05 11:32:31
187.001,0,23936.075,0,10-05 11:32:32
109.000,1.000,13952.027,4.000,10-05 11:32:33
188.999,0,24191.916,0,10-05 11:32:34
172.007,0,22016.870,0,10-05 11:32:35
200.002,0,25600.241,0,10-05 11:32:36
89.999,0,11519.888,0,10-05 11:32:37
166.997,0,21375.649,0,10-05 11:32:38
176.005,0,22236.603,0,10-05 11:32:39
168.998,0,21631.758,0,10-05 11:32:40
182.991,0,23422.811,0,10-05 11:32:41
130.999,3.000,16767.878,12.000,10-05 11:32:42
172.001,0,21824.150,0,10-05 11:32:43
115.002,0,14720.204,0,10-05 11:32:44
200.006,0,25600.712,0,10-05 11:32:45
217.000,0,25408.022,0,10-05 11:32:46
197.995,0,21319.428,0,10-05 11:32:47
197.997,0,20435.641,0,10-05 11:32:48
134.006,0,14980.659,0,10-05 11:32:49
187.002,0,21160.227,0,10-05 11:32:50
229.001,0,25568.076,0,10-05 11:32:51
212.003,0,25132.337,0,10-05 11:32:52
190.001,0,21236.138,0,10-05 11:32:53
154.994,0,18055.274,0,10-05 11:32:54
212.998,0,25475.779,0,10-05 11:32:55
175.001,0,19480.136,0,10-05 11:32:56
227.001,0,26476.064,0,10-05 11:32:57
202.996,0,23567.568,0,10-05 11:32:58
173.001,4.000,20128.131,12.000,10-05 11:32:59
186.001,0,22600.171,0,10-05 11:33:00
230.002,0,23040.157,0,10-05 11:33:01
148.983,0,18137.940,0,10-05 11:33:02
193.014,0,21797.577,0,10-05 11:33:03
101.002,0,10780.206,0,10-05 11:33:04
183.009,0,20993.003,0,10-05 11:33:05
207.995,0,24195.402,0,10-05 11:33:06
175.001,1.000,21292.090,4.000,10-05 11:33:07
135.999,0,15127.896,0,10-05 11:33:08
186.002,0,21752.271,0,10-05 11:33:09
231.998,0,25335.804,0,10-05 11:33:10
112.000,0,10764.043,0,10-05 11:33:11
221.001,0,25144.061,0,10-05 11:33:12
155.001,0,17980.074,0,10-05 11:33:13
230.977,0,25529.418,0,10-05 11:33:14
153.014,0,18241.621,0,10-05 11:33:15
260.010,3.000,26812.998,12.000,10-05 11:33:16
174.000,0,21436.030,0,10-05 11:33:17
161.991,0,19242.913,0,10-05 11:33:18
180.996,0,21835.498,0,10-05 11:33:19
186.989,0,21926.715,0,10-05 11:33:20
236.005,0,28980.618,0,10-05 11:33:21
82.999,0,9943.876,0,10-05 11:33:22
240.013,0,25917.365,0,10-05 11:33:23
218.992,0,25375.050,0,10-05 11:33:24
124.005,0,14624.554,0,10-05 11:33:25
188.002,0,21772.218,0,10-05 11:33:26
184.996,0,21003.532,0,10-05 11:33:27
129.003,0,15360.324,0,10-05 11:33:28
239.000,0,25155.987,0,10-05 11:33:29
132.000,0,13916.017,0,10-05 11:33:30
202.000,0,23164.034,0,10-05 11:33:31
106.996,0,12823.495,0,10-05 11:33:32
217.018,3.000,25314.047,16.001,10-05 11:33:33
174.988,0,19146.663,0,10-05 11:33:34
216.006,0,23260.644,0,10-05 11:33:35
133.993,0,12783.326,0,10-05 11:33:36
145.009,0,13924.830,0,10-05 11:33:37
240.988,0,26070.751,0,10-05 11:33:38
204.013,0,23025.422,0,10-05 11:33:39
172.000,0,20159.960,0,10-05 11:33:40
187.989,1.000,21906.771,4.000,10-05 11:33:41
124.005,0,14492.608,0,10-05 11:33:42
245.988,0,29006.599,0,10-05 11:33:43
156.009,0,17933.045,0,10-05 11:33:44
175.984,0,18382.311,0,10-05 11:33:45
178.015,0,21329.750,0,10-05 11:33:46
198.997,0,21203.642,0,10-05 11:33:47
197.009,0,22357.046,0,10-05 11:33:48
217.000,0,25296.032,0,10-05 11:33:49
213.003,0,24828.326,0,10-05 11:33:50
168.989,4.000,19882.704,11.999,10-05 11:33:51
133.997,0,14687.696,0,10-05 11:33:52
207.013,0,23681.471,0,10-05 11:33:53
202.995,0,21435.501,0,10-05 11:33:54
206.004,0,25512.545,0,10-05 11:33:55
151.988,0,16786.621,0,10-05 11:33:56
164.005,0,19456.587,0,10-05 11:33:57
72.002,0,7696.197,0,10-05 11:33:58
220.998,0,24699.727,0,10-05 11:33:59
128.003,0,15312.370,0,10-05 11:34:00
218.003,0,24580.286,0,10-05 11:34:01
184.994,0,21655.351,0,10-05 11:34:02
159.993,0,17979.163,0,10-05 11:34:03
178.019,1.000,21794.291,4.000,10-05 11:34:04
148.994,0,18279.245,0,10-05 11:34:05
202.005,0,21728.527,0,10-05 11:34:06
229.002,0,25288.211,0,10-05 11:34:07
182.977,0,20665.437,0,10-05 11:34:08
210.019,4.000,22302.053,12.001,10-05 11:34:09
233.011,0,24277.177,0,10-05 11:34:10
161.000,0,18172.001,0,10-05 11:34:11
244.990,0,28902.786,0,10-05 11:34:12
219.010,0,25317.208,0,10-05 11:34:13
152.998,0,18179.714,0,10-05 11:34:14
205.002,0,24864.206,0,10-05 11:34:15
186.986,1.000,22458.365,4.000,10-05 11:34:16
171.010,0,20305.129,0,10-05 11:34:17
222.003,0,26812.370,0,10-05 11:34:18
153.990,0,18202.813,0,10-05 11:34:19
151.007,0,18240.875,0,10-05 11:34:20
243.929,0,29079.504,0,10-05 11:34:21
135.038,0,16040.512,0,10-05 11:34:22
200.981,0,23965.742,0,10-05 11:34:23
123.013,0,14653.535,0,10-05 11:34:24
183.994,3.000,21751.237,12.000,10-05 11:34:25
190.008,0,21792.911,0,10-05 11:34:26
182.000,0,21811.974,0,10-05 11:34:27
145.993,0,18259.182,0,10-05 11:34:28
165.004,0,17228.404,0,10-05 11:34:29
144.002,0,16020.247,0,10-05 11:34:30
188.999,0,19679.927,0,10-05 11:34:31
186.985,0,23066.134,0,10-05 11:34:32
174.017,0,21170.050,0,10-05 11:34:33
178.001,0,21336.113,0,10-05 11:34:34
164.001,0,17472.065,0,10-05 11:34:35
146.999,0,18539.830,0,10-05 11:34:36
205.999,0,25019.885,0,10-05 11:34:37
197.001,0,21784.068,0,10-05 11:34:38
145.995,0,16363.473,0,10-05 11:34:39
221.008,0,27021.017,0,10-05 11:34:40
132.994,0,14307.314,0,10-05 11:34:41
184.008,0,21780.996,0,10-05 11:34:42
218.995,3.000,25383.411,12.000,10-05 11:34:43
173.994,0,20943.288,0,10-05 11:34:44
181.997,0,19739.664,0,10-05 11:34:45
184.996,0,20271.614,0,10-05 11:34:46
243.010,0,29197.201,0,10-05 11:34:47
152.999,0,17515.884,0,10-05 11:34:48
185.003,0,22036.417,0,10-05 11:34:49
159.995,1.000,18103.391,4.000,10-05 11:34:50
194.009,0,21464.964,0,10-05 11:34:51
217.007,0,25452.866,0,10-05 11:34:52
98.986,0,10774.448,0,10-05 11:34:53
206.025,0,25543.089,0,10-05 11:34:54
88.995,0,10859.374,0,10-05 11:34:55
246.018,0,29154.122,0,10-05 11:34:56
130.992,0,15795.058,0,10-05 11:34:57
179.997,0,22243.652,0,10-05 11:34:58
176.001,0,20240.124,0,10-05 11:34:59
172.991,4.000,19995.002,11.999,10-05 11:35:00
172.011,0,20881.347,0,10-05 11:35:01
130.004,0,13028.430,0,10-05 11:35:02
223.001,0,24768.119,0,10-05 11:35:03
213.995,0,25475.396,0,10-05 11:35:04
206.006,0,25432.679,0,10-05 11:35:05
179.996,0,21955.521,0,10-05 11:35:06
208.995,0,25523.443,0,10-05 11:35:07
122.003,0,14456.401,0,10-05 11:35:08
176.987,0,21806.427,0,10-05 11:35:09
180.023,0,21090.693,0,10-05 11:35:10
164.979,0,19637.489,0,10-05 11:35:11
206.026,0,24871.191,0,10-05 11:35:12
173.988,0,21846.530,0,10-05 11:35:13
209.014,0,25485.711,0,10-05 11:35:14
146.989,0,18258.580,0,10-05 11:35:15
181.013,0,21833.620,0,10-05 11:35:16
158.995,3.000,18191.479,12.000,10-05 11:35:17
219.996,0,26531.567,0,10-05 11:35:18
202.001,0,20744.107,0,10-05 11:35:19
253.008,0,28492.875,0,10-05 11:35:20
152.995,0,17503.383,0,10-05 11:35:21
161.991,0,19190.948,0,10-05 11:35:22
186.003,0,21736.359,0,10-05 11:35:23
215.008,0,21480.832,0,10-05 11:35:24
139.993,1.000,16687.138,4.000,10-05 11:35:25
152.999,0,15895.941,0,10-05 11:35:26
167.003,0,17708.291,0,10-05 11:35:27
181.002,0,20860.203,0,10-05 11:35:28
166.007,0,17700.737,0,10-05 11:35:29
140.001,0,15568.087,0,10-05 11:35:30
169.000,0,17780.047,0,10-05 11:35:31
265.002,0,28824.178,0,10-05 11:35:32
202.998,0,23459.750,0,10-05 11:35:33
146.000,0,16351.977,0,10-05 11:35:34
218.001,4.000,25360.141,12.000,10-05 11:35:35
198.000,0,19511.954,0,10-05 11:35:36
213.996,0,23755.596,0,10-05 11:35:37
261.005,0,24872.471,0,10-05 11:35:38
114.000,0,12859.978,0,10-05 11:35:39
238.998,0,22799.828,0,10-05 11:35:40
171.003,0,17988.297,0,10-05 11:35:41
194.000,0,21719.967,0,10-05 11:35:42
227.865,0,25420.989,0,10-05 11:35:43
157.092,0,18242.683,0,10-05 11:35:44
182.001,0,21608.069,0,10-05 11:35:45
214.000,0,25491.948,0,10-05 11:35:46
144.999,0,14223.881,0,10-05 11:35:47
244.003,0,25376.300,0,10-05 11:35:48
165.999,0,18047.935,0,10-05 11:35:49
145.997,0,18087.611,0,10-05 11:35:50
157.004,0,18244.468,0,10-05 11:35:51
234.000,3.000,29159.993,12.000,10-05 11:35:52
216.998,0,25495.800,0,10-05 11:35:53
158.001,0,19560.137,0,10-05 11:35:54
138.000,0,16971.995,0,10-05 11:35:55
230.997,0,21295.700,0,10-05 11:35:56
263.999,0,28443.843,0,10-05 11:35:57
156.001,0,17036.092,0,10-05 11:35:58
159.001,0,19816.123,0,10-05 11:35:59
230.997,1.000,25423.694,4.000,10-05 11:36:00
247.004,0,23760.390,0,10-05 11:36:01
179.005,0,19596.567,0,10-05 11:36:02
163.995,0,19519.397,0,10-05 11:36:03
150.002,4.000,16808.268,16.000,10-05 11:36:04
289.885,0,28844.598,0,10-05 11:36:05
207.078,0,24909.338,0,10-05 11:36:06
152.001,0,17436.103,0,10-05 11:36:07
188.000,0,23191.952,0,10-05 11:36:08
153.001,0,18252.060,0,10-05 11:36:09
227.000,0,27107.990,0,10-05 11:36:10
175.997,0,20267.608,0,10-05 11:36:11
253.000,0,28992.045,0,10-05 11:36:12
125.001,0,14520.126,0,10-05 11:36:13
276.003,0,29040.339,0,10-05 11:36:14
145.990,0,18266.749,0,10-05 11:36:15
203.996,0,25323.552,0,10-05 11:36:16
89.007,0,10984.810,0,10-05 11:36:17
227.000,0,25475.965,0,10-05 11:36:18
230.005,0,25184.548,0,10-05 11:36:19
206.998,0,21603.824,0,10-05 11:36:20
177.999,0,22091.893,0,10-05 11:36:21
198.995,0,21347.516,0,10-05 11:36:22
202.993,1.000,21723.275,4.000,10-05 11:36:23
251.999,0,26775.898,0,10-05 11:36:24
215.008,3.000,23608.832,12.000,10-05 11:36:25
241.991,0,24755.058,0,10-05 11:36:26
181.012,0,17441.147,0,10-05 11:36:27
170.997,0,18051.711,0,10-05 11:36:28
246.001,0,24644.063,0,10-05 11:36:29
187.000,0,21843.948,0,10-05 11:36:30
239.999,0,25263.943,0,10-05 11:36:31
183.001,0,17892.085,0,10-05 11:36:32
220.004,0,25516.432,0,10-05 11:36:33
234.002,1.000,25308.205,4.000,10-05 11:36:34
123.000,0,14668.002,0,10-05 11:36:35
152.996,0,18167.577,0,10-05 11:36:36
227.994,0,25251.305,0,10-05 11:36:37
251.009,0,29097.004,0,10-05 11:36:38
197.997,0,21767.719,0,10-05 11:36:39
73.001,0,7184.114,0,10-05 11:36:40
234.992,3.000,26651.056,12.000,10-05 11:36:41
122.995,0,13427.431,0,10-05 11:36:42
231.015,0,21073.401,0,10-05 11:36:43
156.000,0,18092.048,0,10-05 11:36:44
222.994,0,25427.340,0,10-05 11:36:45
232.007,0,25400.722,0,10-05 11:36:46
186.958,0,20559.409,0,10-05 11:36:47
207.045,0,22800.914,0,10-05 11:36:48
189.000,0,21915.948,0,10-05 11:36:49
