"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out40/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 17:16:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
154.999,0,19583.882,0,07-05 17:55:55
189.013,0,24193.623,0,07-05 17:55:56
171.993,0,22015.097,0,07-05 17:55:57
170.996,0,21887.527,0,07-05 17:55:58
154.001,0,19712.134,0,07-05 17:55:59
188.998,0,24191.765,0,07-05 17:56:00
173.004,0,22016.496,0,07-05 17:56:01
199.000,2.000,25472.040,12.000,07-05 17:56:02
124.998,1.000,15999.771,4.000,07-05 17:56:03
190.002,0,24320.229,0,07-05 17:56:04
199.996,0,25599.514,0,07-05 17:56:05
189.001,0,24192.111,0,07-05 17:56:06
163.001,0,20736.085,0,07-05 17:56:07
144.002,0,18432.267,0,07-05 17:56:08
189.997,0,24319.628,0,07-05 17:56:09
200.004,0,25600.450,0,07-05 17:56:10
199.995,0,25599.354,0,07-05 17:56:11
129.001,0,16512.167,0,07-05 17:56:12
215.005,0,27392.585,0,07-05 17:56:13
113.998,0,14591.739,0,07-05 17:56:14
228.999,0,29311.935,0,07-05 17:56:15
114.001,0,14592.150,0,07-05 17:56:16
143.001,0,18304.079,0,07-05 17:56:17
201.000,2.000,25727.990,12.000,07-05 17:56:18
143.000,0,18175.947,0,07-05 17:56:19
229.001,0,29312.163,0,07-05 17:56:20
141.994,0,18175.176,0,07-05 17:56:21
200.001,0,25600.100,0,07-05 17:56:22
86.003,0,11008.430,0,07-05 17:56:23
229.003,0,29312.416,0,07-05 17:56:24
200.996,0,25599.479,0,07-05 17:56:25
114.001,0,14592.133,0,07-05 17:56:26
227.992,0,29182.974,0,07-05 17:56:27
57.000,1.000,7295.941,4.000,07-05 17:56:28
229.006,0,29312.789,0,07-05 17:56:29
142.999,0,18303.816,0,07-05 17:56:30
171.999,0,21887.917,0,07-05 17:56:31
174.007,0,22272.902,0,07-05 17:56:32
140.995,0,18047.390,0,07-05 17:56:33
142.784,0,18276.356,0,07-05 17:56:34
114.174,0,14614.268,0,07-05 17:56:35
228.007,2.000,29124.862,12.000,07-05 17:56:36
166.004,0,21248.529,0,07-05 17:56:37
120.995,0,15359.310,0,07-05 17:56:38
170.996,0,21887.545,0,07-05 17:56:39
201.001,0,25728.175,0,07-05 17:56:40
97.003,0,12416.423,0,07-05 17:56:41
188.002,0,24064.210,0,07-05 17:56:42
142.998,0,18303.708,0,07-05 17:56:43
173.001,0,22016.187,0,07-05 17:56:44
199.001,0,25472.081,0,07-05 17:56:45
172.001,0,22016.095,0,07-05 17:56:46
167.001,0,21376.065,0,07-05 17:56:47
119.000,0,15232.012,0,07-05 17:56:48
227.954,0,29178.124,0,07-05 17:56:49
198.040,0,25221.041,0,07-05 17:56:50
117.000,0,14975.955,0,07-05 17:56:51
171.998,0,22015.762,0,07-05 17:56:52
227.913,0,29172.909,0,07-05 17:56:53
143.051,2.001,18310.563,16.006,07-05 17:56:54
228.981,0,29309.629,0,07-05 17:56:55
113.008,0,14337.002,0,07-05 17:56:56
173.992,0,22270.989,0,07-05 17:56:57
171.002,0,21888.287,0,07-05 17:56:58
171.003,0,21888.445,0,07-05 17:56:59
199.997,0,25599.659,0,07-05 17:57:00
171.994,0,22015.232,0,07-05 17:57:01
172.007,0,21888.854,0,07-05 17:57:02
171.999,0,22015.835,0,07-05 17:57:03
142.006,2.000,18176.704,8.000,07-05 17:57:04
142.994,0,18303.278,0,07-05 17:57:05
200.006,0,25600.818,0,07-05 17:57:06
143.005,0,18304.629,0,07-05 17:57:07
201.003,0,25600.398,0,07-05 17:57:08
184.002,0,23552.284,0,07-05 17:57:09
187.998,2.000,24063.766,36.000,07-05 17:57:10
142.001,0,18176.111,0,07-05 17:57:11
171.728,0,21981.164,0,07-05 17:57:12
183.281,0,23460.002,0,07-05 17:57:13
136.000,0,17280.051,0,07-05 17:57:14
139.000,0,17791.963,0,07-05 17:57:15
228.003,0,29184.410,0,07-05 17:57:16
171.995,0,22015.421,0,07-05 17:57:17
171.012,0,21889.551,0,07-05 17:57:18
101.999,0,13055.879,0,07-05 17:57:19
185.000,0,23552.017,0,07-05 17:57:20
170.635,0,21841.234,0,07-05 17:57:21
143.301,0,18342.498,0,07-05 17:57:22
172.004,0,22016.549,0,07-05 17:57:23
200.000,0,25572.014,0,07-05 17:57:24
228.002,6.000,29184.247,24.000,07-05 17:57:25
109.000,0,13824.028,0,07-05 17:57:26
177.999,2.000,22783.836,12.000,07-05 17:57:27
170.999,0,21887.913,0,07-05 17:57:28
199.996,0,25599.497,0,07-05 17:57:29
171.993,0,22015.162,0,07-05 17:57:30
171.006,0,21888.717,0,07-05 17:57:31
201.000,0,25599.958,0,07-05 17:57:32
200.001,0,25600.103,0,07-05 17:57:33
143.000,0,18303.952,0,07-05 17:57:34
171.002,0,21888.213,0,07-05 17:57:35
171.998,0,22015.741,0,07-05 17:57:36
228.998,0,29183.784,0,07-05 17:57:37
143.004,0,18304.454,0,07-05 17:57:38
124.989,0,15998.601,0,07-05 17:57:39
189.015,0,24193.897,0,07-05 17:57:40
178.999,0,22911.888,0,07-05 17:57:41
164.001,0,20992.158,0,07-05 17:57:42
200.001,2.000,25600.169,12.000,07-05 17:57:43
171.991,0,21886.862,0,07-05 17:57:44
142.998,0,18303.735,0,07-05 17:57:45
201.000,0,25727.980,0,07-05 17:57:46
171.011,0,21889.354,0,07-05 17:57:47
171.000,0,21888.059,0,07-05 17:57:48
179.988,0,22926.491,0,07-05 17:57:49
164.008,0,20977.016,0,07-05 17:57:50
199.996,0,25599.489,0,07-05 17:57:51
172.007,0,22016.833,0,07-05 17:57:52
141.993,0,18175.107,0,07-05 17:57:53
172.000,0,22016.058,0,07-05 17:57:54
143.006,1.000,18304.730,4.000,07-05 17:57:55
201.000,0,25600.038,0,07-05 17:57:56
198.994,0,25471.233,0,07-05 17:57:57
172.006,0,22016.770,0,07-05 17:57:58
170.998,0,21887.711,0,07-05 17:57:59
172.003,2.000,22016.382,12.000,07-05 17:58:00
144.000,1.000,18303.994,4.000,07-05 17:58:01
171.000,0,21887.948,0,07-05 17:58:02
142.987,0,18302.372,0,07-05 17:58:03
228.019,0,29186.459,0,07-05 17:58:04
171.985,0,22014.077,0,07-05 17:58:05
123.012,0,15745.490,0,07-05 17:58:06
179.986,0,23038.233,0,07-05 17:58:07
202.015,0,25729.930,0,07-05 17:58:08
181.978,0,23293.215,0,07-05 17:58:09
113.990,0,14590.673,0,07-05 17:58:10
223.016,0,28546.024,0,07-05 17:58:11
120.004,0,15360.546,0,07-05 17:58:12
224.009,0,28545.158,0,07-05 17:58:13
147.998,0,18943.704,0,07-05 17:58:14
163.013,0,20865.609,0,07-05 17:58:15
179.454,1.994,22970.074,11.964,07-05 17:58:16
143.442,0,18360.559,0,07-05 17:58:17
143.000,0,18303.954,0,07-05 17:58:18
170.993,0,21887.141,0,07-05 17:58:19
172.002,0,21888.304,0,07-05 17:58:20
188.947,0,24185.276,0,07-05 17:58:21
126.035,0,16132.428,0,07-05 17:58:22
155.999,0,19967.920,0,07-05 17:58:23
215.002,0,27520.214,0,07-05 17:58:24
199.994,0,25599.252,0,07-05 17:58:25
144.005,0,18304.580,0,07-05 17:58:26
170.999,0,21887.907,0,07-05 17:58:27
199.984,0,25597.919,0,07-05 17:58:28
114.974,0,14716.680,0,07-05 17:58:29
171.044,0,21893.572,0,07-05 17:58:30
200.011,0,25601.402,0,07-05 17:58:31
200.989,0,25598.550,0,07-05 17:58:32
170.964,2.000,21883.446,11.998,07-05 17:58:33
108.029,0,13827.670,0,07-05 17:58:34
177.935,0,22775.657,0,07-05 17:58:35
229.082,0,29322.502,0,07-05 17:58:36
200.957,0,25594.489,0,07-05 17:58:37
151.031,0,19331.958,0,07-05 17:58:38
133.995,0,17151.332,0,07-05 17:58:39
172.002,0,22016.307,0,07-05 17:58:40
199.983,0,25597.780,0,07-05 17:58:41
200.013,1.000,25601.727,4.000,07-05 17:58:42
198.791,0,25317.371,0,07-05 17:58:43
116.115,0,14862.658,0,07-05 17:58:44
155.010,0,19841.247,0,07-05 17:58:45
187.990,0,24062.724,0,07-05 17:58:46
185.007,0,23680.851,0,07-05 17:58:47
129.005,0,16512.597,0,07-05 17:58:48
223.996,2.000,28543.536,12.000,07-05 17:58:49
176.989,0,22654.574,0,07-05 17:58:50
85.991,0,11006.861,0,07-05 17:58:51
182.024,0,23299.049,0,07-05 17:58:52
160.991,0,20606.842,0,07-05 17:58:53
200.022,0,25602.865,0,07-05 17:58:54
144.988,0,18558.496,0,07-05 17:58:55
170.005,0,21632.656,0,07-05 17:58:56
114.002,0,14592.310,0,07-05 17:58:57
171.988,0,22014.482,0,07-05 17:58:58
171.014,0,21889.836,0,07-05 17:58:59
170.996,0,21887.491,0,07-05 17:59:00
172.014,0,22017.818,0,07-05 17:59:01
114.995,0,14591.310,0,07-05 17:59:02
199.995,0,25599.371,0,07-05 17:59:03
200.006,0,25600.707,0,07-05 17:59:04
171.986,0,22014.232,0,07-05 17:59:05
114.007,0,14592.879,0,07-05 17:59:06
199.995,0,25599.404,0,07-05 17:59:07
201.007,2.000,25600.836,12.000,07-05 17:59:08
190.992,0,24447.035,0,07-05 17:59:09
153.005,0,19300.587,0,07-05 17:59:10
200.995,0,25727.359,0,07-05 17:59:11
159.988,0,20478.518,0,07-05 17:59:12
211.017,0,27010.238,0,07-05 17:59:13
114.993,0,14591.150,0,07-05 17:59:14
143.006,0,18304.741,0,07-05 17:59:15
202.002,0,25856.216,0,07-05 17:59:16
168.999,1.000,21631.825,4.000,07-05 17:59:17
218.009,0,27905.126,0,07-05 17:59:18
153.997,0,19711.662,0,07-05 17:59:19
144.003,0,18304.412,0,07-05 17:59:20
142.992,0,18302.988,0,07-05 17:59:21
200.007,0,25600.881,0,07-05 17:59:22
142.000,0,18176.055,0,07-05 17:59:23
229.004,2.000,29312.568,16.000,07-05 17:59:24
160.992,0,20606.987,0,07-05 17:59:25
154.004,0,19584.571,0,07-05 17:59:26
172.002,0,22016.296,0,07-05 17:59:27
228.002,0,29184.196,0,07-05 17:59:28
171.990,0,22014.706,0,07-05 17:59:29
171.001,0,21888.178,0,07-05 17:59:30
172.006,0,22016.744,0,07-05 17:59:31
155.989,0,19838.552,0,07-05 17:59:32
215.013,0,27521.690,0,07-05 17:59:33
157.998,0,20223.718,0,07-05 17:59:34
186.003,0,23808.356,0,07-05 17:59:35
171.001,0,21888.083,0,07-05 17:59:36
174.005,0,22012.582,0,07-05 17:59:37
168.999,0,21631.812,0,07-05 17:59:38
201.987,0,25854.351,0,07-05 17:59:39
130.006,2.000,16640.782,16.001,07-05 17:59:40
155.989,0,19966.589,0,07-05 17:59:41
228.015,0,29185.891,0,07-05 17:59:42
113.998,0,14591.729,0,07-05 17:59:43
173.008,0,22016.993,0,07-05 17:59:44
124.996,0,15871.482,0,07-05 17:59:45
161.008,0,20608.971,0,07-05 17:59:46
229.003,0,29312.353,0,07-05 17:59:47
169.996,1.000,21759.491,4.000,07-05 17:59:48
173.998,0,22143.696,0,07-05 17:59:49
126.002,0,16128.277,0,07-05 17:59:50
188.009,0,24065.133,0,07-05 17:59:51
199.989,0,25598.628,0,07-05 17:59:52
113.996,0,14591.489,0,07-05 17:59:53
229.003,0,29312.416,0,07-05 17:59:54
191.999,0,24447.868,0,07-05 17:59:55
103.994,0,13311.190,0,07-05 17:59:56
162.001,2.000,20736.064,12.000,07-05 17:59:57
200.015,2.000,25601.951,8.001,07-05 17:59:58
142.990,0,18302.710,0,07-05 17:59:59
163.012,0,19897.462,0,07-05 18:00:00
184.990,0,23678.747,0,07-05 18:00:01
200.001,0,25600.116,0,07-05 18:00:02
120.013,0,15361.604,0,07-05 18:00:03
164.993,0,21119.112,0,07-05 18:00:04
172.000,0,22016.026,0,07-05 18:00:05
200.999,0,25531.842,0,07-05 18:00:06
200.002,0,25600.214,0,07-05 18:00:07
170.960,0,21882.926,0,07-05 18:00:08
178.045,0,22789.711,0,07-05 18:00:09
165.007,0,21120.901,0,07-05 18:00:10
170.976,0,21884.923,0,07-05 18:00:11
181.027,0,22907.417,0,07-05 18:00:12
195.499,1.995,24034.439,11.969,07-05 18:00:13
172.423,0,22070.109,0,07-05 18:00:14
228.003,0,29184.362,0,07-05 18:00:15
86.000,0,11008.048,0,07-05 18:00:16
171.997,0,21883.637,0,07-05 18:00:17
192.016,0,24578.045,0,07-05 18:00:18
151.988,0,19326.494,0,07-05 18:00:19
143.001,0,18304.177,0,07-05 18:00:20
218.000,0,27903.950,0,07-05 18:00:21
74.001,0,9204.132,0,07-05 18:00:22
195.985,0,25086.063,0,07-05 18:00:23
176.005,1.000,22396.686,4.000,07-05 18:00:24
210.013,0,24937.521,0,07-05 18:00:25
153.992,0,19706.982,0,07-05 18:00:26
160.004,0,20480.498,0,07-05 18:00:27
200.001,0,25600.166,0,07-05 18:00:28
171.996,0,22015.546,0,07-05 18:00:29
122.003,0,14432.357,0,07-05 18:00:30
179.995,2.000,21799.412,12.000,07-05 18:00:31
172.002,0,21888.277,0,07-05 18:00:32
199.999,0,25599.811,0,07-05 18:00:33
143.000,0,18303.960,0,07-05 18:00:34
211.991,0,27134.834,0,07-05 18:00:35
159.002,0,20352.275,0,07-05 18:00:36
114.999,0,14719.917,0,07-05 18:00:37
200.013,0,25473.608,0,07-05 18:00:38
172.003,0,22016.396,0,07-05 18:00:39
233.002,0,29100.203,0,07-05 18:00:40
86.003,0,11008.374,0,07-05 18:00:41
148.988,0,16498.668,0,07-05 18:00:42
239.996,0,28623.578,0,07-05 18:00:43
172.003,0,21888.384,0,07-05 18:00:44
121.998,0,15615.704,0,07-05 18:00:45
167.003,0,20956.342,0,07-05 18:00:46
172.998,0,21759.761,0,07-05 18:00:47
165.002,2.000,20984.302,12.000,07-05 18:00:48
150.997,0,19327.666,0,07-05 18:00:49
153.999,0,19583.830,0,07-05 18:00:50
197.012,0,23841.405,0,07-05 18:00:51
171.993,0,22015.041,0,07-05 18:00:52
229.002,0,29312.216,0,07-05 18:00:53
143.998,0,18299.719,0,07-05 18:00:54
199.000,0,25471.970,0,07-05 18:00:55
137.003,0,17276.356,0,07-05 18:00:56
183.999,0,23003.872,0,07-05 18:00:57
174.001,0,21868.064,0,07-05 18:00:58
173.986,0,21862.253,0,07-05 18:00:59
188.013,1.000,21877.482,4.000,07-05 18:01:00
196.003,0,21728.354,0,07-05 18:01:01
164.999,0,18183.879,0,07-05 18:01:02
208.998,0,25535.775,0,07-05 18:01:03
172.001,2.000,19768.100,12.000,07-05 18:01:04
241.899,0,27420.579,0,07-05 18:01:05
222.091,0,25466.408,0,07-05 18:01:06
227.996,0,20803.638,0,07-05 18:01:07
160.007,0,14116.660,0,07-05 18:01:08
255.996,0,24435.612,0,07-05 18:01:09
175.995,0,19191.424,0,07-05 18:01:10
255.002,0,25884.198,0,07-05 18:01:11
200.011,0,20957.104,0,07-05 18:01:12
195.995,0,16619.553,0,07-05 18:01:13
208.000,0,21436.046,0,07-05 18:01:14
221.986,0,20006.770,0,07-05 18:01:15
186.014,0,20473.526,0,07-05 18:01:16
173.995,0,19231.456,0,07-05 18:01:17
201.005,0,22188.500,0,07-05 18:01:18
245.998,0,26355.742,0,07-05 18:01:19
171.507,0,18845.847,0,07-05 18:01:20
182.446,1.994,19185.720,11.964,07-05 18:01:21
236.371,0,27282.204,0,07-05 18:01:22
168.017,0,18161.812,0,07-05 18:01:23
171.004,0,18088.427,0,07-05 18:01:24
193.005,0,21700.587,0,07-05 18:01:25
260.982,0,24754.305,0,07-05 18:01:26
197.002,0,18768.216,0,07-05 18:01:27
200.008,0,20888.882,0,07-05 18:01:28
199.002,0,21176.203,0,07-05 18:01:29
280.015,0,28325.479,0,07-05 18:01:30
144.442,0,13946.116,0,07-05 18:01:31
206.787,0,21377.353,0,07-05 18:01:32
113.983,0,11250.312,0,07-05 18:01:33
287.031,0,31695.418,0,07-05 18:01:34
209.006,0,21508.588,0,07-05 18:01:35
163.993,0,18019.215,0,07-05 18:01:36
209.003,2.000,23452.335,12.000,07-05 18:01:37
197.982,0,21937.954,0,07-05 18:01:38
209.018,0,23281.998,0,07-05 18:01:39
224.985,0,25606.288,0,07-05 18:01:40
167.020,0,19350.372,0,07-05 18:01:41
143.997,0,16971.631,0,07-05 18:01:42
230.999,0,25295.842,0,07-05 18:01:43
230.995,0,25443.471,0,07-05 18:01:44
239.925,0,26815.589,0,07-05 18:01:45
108.036,1.000,12388.171,4.001,07-05 18:01:46
199.993,0,22407.165,0,07-05 18:01:47
237.013,0,25369.352,0,07-05 18:01:48
224.972,0,25440.845,0,07-05 18:01:49
116.006,0,12928.613,0,07-05 18:01:50
211.998,0,23211.782,0,07-05 18:01:51
224.016,0,24969.812,0,07-05 18:01:52
158.999,0,16691.875,0,07-05 18:01:53
230.980,0,25241.841,0,07-05 18:01:54
150.987,2.000,15790.649,15.999,07-05 18:01:55
225.024,2.000,25282.724,8.001,07-05 18:01:56
198.004,0,21696.435,0,07-05 18:01:57
193.993,0,21919.154,0,07-05 18:01:58
155.015,0,18205.744,0,07-05 18:01:59
178.004,0,18232.400,0,07-05 18:02:00
229.989,0,24722.791,0,07-05 18:02:01
199.989,0,22082.741,0,07-05 18:02:02
153.992,0,17799.029,0,07-05 18:02:03
187.024,0,21754.735,0,07-05 18:02:04
166.980,0,17873.856,0,07-05 18:02:05
199.023,0,21826.572,0,07-05 18:02:06
191.989,0,21758.707,0,07-05 18:02:07
196.014,0,21625.508,0,07-05 18:02:08
195.985,0,21842.304,0,07-05 18:02:09
221.991,0,25435.014,0,07-05 18:02:10
157.014,2.000,18213.603,16.001,07-05 18:02:11
192.996,0,21635.529,0,07-05 18:02:12
160.002,0,18032.195,0,07-05 18:02:13
181.980,0,21789.613,0,07-05 18:02:14
263.050,0,29049.488,0,07-05 18:02:15
188.008,0,20144.807,0,07-05 18:02:16
140.552,0,15701.897,0,07-05 18:02:17
238.750,0,24404.634,0,07-05 18:02:18
196.987,0,21514.625,0,07-05 18:02:19
223.014,0,25409.558,0,07-05 18:02:20
197.001,0,21860.070,0,07-05 18:02:21
206.000,1.000,23111.971,4.000,07-05 18:02:22
220.001,0,24016.130,0,07-05 18:02:23
235.934,0,25156.979,0,07-05 18:02:24
160.023,0,18046.571,0,07-05 18:02:25
193.999,0,21859.898,0,07-05 18:02:26
173.020,0,19202.194,0,07-05 18:02:27
201.980,2.000,22585.818,11.999,07-05 18:02:28
169.022,0,19798.578,0,07-05 18:02:29
209.977,0,22773.514,0,07-05 18:02:30
136.014,0,16749.756,0,07-05 18:02:31
224.978,0,25337.523,0,07-05 18:02:32
163.016,0,18185.818,0,07-05 18:02:33
242.000,0,25399.953,0,07-05 18:02:34
161.872,0,17989.726,0,07-05 18:02:35
155.990,0,18166.801,0,07-05 18:02:36
201.165,0,21493.677,0,07-05 18:02:37
234.009,0,25353.006,0,07-05 18:02:38
234.969,0,24556.719,0,07-05 18:02:39
128.000,0,15303.976,0,07-05 18:02:40
273.036,0,28703.769,0,07-05 18:02:41
194.893,0.999,17138.563,3.998,07-05 18:02:42
198.026,0,21514.854,0,07-05 18:02:43
237.965,2.000,25368.249,11.998,07-05 18:02:44
160.069,0,18191.829,0,07-05 18:02:45
222.903,0,25432.911,0,07-05 18:02:46
198.108,0,21663.766,0,07-05 18:02:47
165.221,0,18066.766,0,07-05 18:02:48
197.940,0,21887.982,0,07-05 18:02:49
213.003,0,21236.293,0,07-05 18:02:50
192.968,0,21552.391,0,07-05 18:02:51
233.031,1.000,25355.354,4.001,07-05 18:02:52
186.981,0,19578.031,0,07-05 18:02:53
183.025,0,20118.711,0,07-05 18:02:54
206.990,0,21410.935,0,07-05 18:02:55
203.010,0,21837.074,0,07-05 18:02:56
262.999,0,28887.855,0,07-05 18:02:57
162.999,0,17415.874,0,07-05 18:02:58
204.003,0,22204.296,0,07-05 18:02:59
226.984,0,25282.229,0,07-05 18:03:00
187.012,0,21713.412,0,07-05 18:03:01
170.976,2.000,17749.478,11.998,07-05 18:03:02
127.018,0,14346.074,0,07-05 18:03:03
263.980,0,28945.835,0,07-05 18:03:04
200.004,0,21728.451,0,07-05 18:03:05
193.834,0,21873.280,0,07-05 18:03:06
147.127,0,17627.207,0,07-05 18:03:07
164.003,0,18420.328,0,07-05 18:03:08
260.984,0,27346.296,0,07-05 18:03:09
242.011,0,27165.211,0,07-05 18:03:10
273.003,0,28680.266,0,07-05 18:03:11
207.996,0,21899.625,0,07-05 18:03:12
159.993,0,17359.194,0,07-05 18:03:13
168.009,0,18381.028,0,07-05 18:03:14
185.999,0,19079.941,0,07-05 18:03:15
254.986,0,27870.433,0,07-05 18:03:16
107.007,0,10636.709,0,07-05 18:03:17
221.984,3.000,21358.503,15.999,07-05 18:03:18
157.013,0,18237.544,0,07-05 18:03:19
165.985,0,17870.409,0,07-05 18:03:20
181.018,0,20350.063,0,07-05 18:03:21
235.967,0,26144.339,0,07-05 18:03:22
138.018,0,14937.991,0,07-05 18:03:23
239.999,0,25171.890,0,07-05 18:03:24
268.969,0,29004.647,0,07-05 18:03:25
210.021,0,21542.134,0,07-05 18:03:26
129.980,0,12806.064,0,07-05 18:03:27
264.044,1.000,26440.376,4.001,07-05 18:03:28
165.994,0,17927.323,0,07-05 18:03:29
275.013,0,28953.366,0,07-05 18:03:30
206.001,0,21420.101,0,07-05 18:03:31
129.998,0,14515.797,0,07-05 18:03:32
186.002,0,20592.234,0,07-05 18:03:33
237.999,0,26519.888,0,07-05 18:03:34
221.004,2.000,22720.404,12.000,07-05 18:03:35
115.996,0,13343.533,0,07-05 18:03:36
234.000,0,25203.952,0,07-05 18:03:37
167.008,0,18104.860,0,07-05 18:03:38
226.001,0,25404.066,0,07-05 18:03:39
191.996,0,21771.599,0,07-05 18:03:40
206.001,0,21416.071,0,07-05 18:03:41
165.999,0,18455.883,0,07-05 18:03:42
193.001,0,21784.081,0,07-05 18:03:43
213.001,0,21824.125,0,07-05 18:03:44
209.996,0,23175.559,0,07-05 18:03:45
192.002,0,19644.211,0,07-05 18:03:46
261.999,0,29039.839,0,07-05 18:03:47
113.001,0,10828.137,0,07-05 18:03:48
258.999,0,28967.850,0,07-05 18:03:49
161.002,0,17048.181,0,07-05 18:03:50
133.999,0,15531.880,0,07-05 18:03:51
192.997,2.000,17663.748,12.000,07-05 18:03:52
258.007,0,29004.825,0,07-05 18:03:53
155.998,0,18167.784,0,07-05 18:03:54
205.999,0,21515.928,0,07-05 18:03:55
172.992,0,18023.163,0,07-05 18:03:56
154.006,0,18208.718,0,07-05 18:03:57
281.000,0,28744.044,0,07-05 18:03:58
170.002,0,18048.211,0,07-05 18:03:59
223.000,1.000,21175.991,4.000,07-05 18:04:00
212.994,0,21623.390,0,07-05 18:04:01
187.991,0,17739.121,0,07-05 18:04:02
206.009,0,21372.909,0,07-05 18:04:03
158.006,0,17984.660,0,07-05 18:04:04
264.002,0,26728.220,0,07-05 18:04:05
162.993,0,19475.116,0,07-05 18:04:06
178.002,0,19444.172,0,07-05 18:04:07
143.005,0,16816.632,0,07-05 18:04:08
231.000,2.000,25411.954,12.000,07-05 18:04:09
239.995,1.000,25135.485,4.000,07-05 18:04:10
161.003,0,17908.282,0,07-05 18:04:11
240.999,0,22291.898,0,07-05 18:04:12
214.001,0,24344.123,0,07-05 18:04:13
200.991,0,21603.066,0,07-05 18:04:14
172.000,0,17915.980,0,07-05 18:04:15
240.013,0,25453.399,0,07-05 18:04:16
170.993,0,20555.138,0,07-05 18:04:17
146.001,0,15256.133,0,07-05 18:04:18
190.001,0,21456.105,0,07-05 18:04:19
167.990,0,18098.950,0,07-05 18:04:20
198.003,0,21448.300,0,07-05 18:04:21
226.004,0,25524.405,0,07-05 18:04:22
163.005,0,18052.518,0,07-05 18:04:23
193.001,0,21872.094,0,07-05 18:04:24
216.999,0,25479.916,0,07-05 18:04:25
188.001,0,21804.140,0,07-05 18:04:26
233.996,2.000,25047.590,16.000,07-05 18:04:27
187.976,0,21825.177,0,07-05 18:04:28
196.027,0,21230.931,0,07-05 18:04:29
136.001,0,14460.098,0,07-05 18:04:30
148.002,0,18280.210,0,07-05 18:04:31
230.998,0,25375.815,0,07-05 18:04:32
201.000,0,21496.021,0,07-05 18:04:33
157.996,0,17783.562,0,07-05 18:04:34
202.958,0,21727.452,0,07-05 18:04:35
254.058,1.000,25225.793,4.001,07-05 18:04:36
175.000,0,17704.018,0,07-05 18:04:37
248.991,0,24967.108,0,07-05 18:04:38
164.008,0,17640.896,0,07-05 18:04:39
163.999,0,18023.931,0,07-05 18:04:40
288.000,0,28863.965,0,07-05 18:04:41
212.998,0,25507.774,0,07-05 18:04:42
212.001,0,21288.083,0,07-05 18:04:43
193.001,2.000,21656.067,16.000,07-05 18:04:44
130.000,0,14439.969,0,07-05 18:04:45
259.000,0,27008.037,0,07-05 18:04:46
149.996,0,16207.515,0,07-05 18:04:47
302.996,0,27875.664,0,07-05 18:04:48
160.755,0,13898.798,0,07-05 18:04:49
300.466,0,28207.720,0,07-05 18:04:50
140.001,0,13596.105,0,07-05 18:04:51
222.997,0,25223.690,0,07-05 18:04:52
224.999,0,25119.926,0,07-05 18:04:53
168.000,0,18000.019,0,07-05 18:04:54
225.000,0,25224.051,0,07-05 18:04:55
187.002,0,21768.206,0,07-05 18:04:56
174.000,0,18164.019,0,07-05 18:04:57
166.993,0,17695.232,0,07-05 18:04:58
217.003,2.000,25352.316,12.000,07-05 18:04:59
182.996,0,17375.657,0,07-05 18:05:00
191.973,2.000,21573.022,7.999,07-05 18:05:01
150.024,0,18142.856,0,07-05 18:05:02
218.004,0,25504.498,0,07-05 18:05:03
191.990,0,21814.812,0,07-05 18:05:04
177.011,0,21597.360,0,07-05 18:05:05
186.962,0,21723.616,0,07-05 18:05:06
191.954,0,21898.804,0,07-05 18:05:07
176.074,0,21861.179,0,07-05 18:05:08
254.985,0,24394.558,0,07-05 18:05:09
126.012,0,14553.418,0,07-05 18:05:10
200.984,0,21062.286,0,07-05 18:05:11
243.019,1.000,27466.111,4.000,07-05 18:05:12
181.998,0,21915.783,0,07-05 18:05:13
251.992,0,28867.053,0,07-05 18:05:14
196.010,0,22549.131,0,07-05 18:05:15
123.983,2.000,13458.179,11.998,07-05 18:05:16
216.030,0,25527.540,0,07-05 18:05:17
220.999,0,25375.852,0,07-05 18:05:18
219.978,0,22437.776,0,07-05 18:05:19
223.023,0,25358.646,0,07-05 18:05:20
162.973,0,18420.899,0,07-05 18:05:21
174.029,0,19651.292,0,07-05 18:05:22
251.000,0,28516.017,0,07-05 18:05:23
210.947,0,20174.912,0,07-05 18:05:24
152.998,0,18215.792,0,07-05 18:05:25
208.974,0,25540.769,0,07-05 18:05:26
180.990,0,21250.783,0,07-05 18:05:27
118.023,0,14578.790,0,07-05 18:05:28
184.998,0,21155.716,0,07-05 18:05:29
244.673,0,28861.396,0,07-05 18:05:30
131.190,0,14244.634,0,07-05 18:05:31
227.930,1.999,25328.218,11.996,07-05 18:05:32
158.010,0,18145.187,0,07-05 18:05:33
213.076,0,25521.124,0,07-05 18:05:34
184.984,0,21658.164,0,07-05 18:05:35
159.021,0,18202.432,0,07-05 18:05:36
177.980,0,21925.493,0,07-05 18:05:37
155.013,0,18113.549,0,07-05 18:05:38
257.977,0,28437.440,0,07-05 18:05:39
162.019,0,18250.123,0,07-05 18:05:40
154.994,0,18315.240,0,07-05 18:05:41
150.007,0,17976.893,0,07-05 18:05:42
