"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 19:37:13 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
247.000,0,28967.953,0,09-05 20:26:02
97.999,0,10579.866,0,09-05 20:26:03
177.990,0,21538.773,0,09-05 20:26:04
123.001,0,14528.114,0,09-05 20:26:05
188.009,0,21841.053,0,09-05 20:26:06
183.982,0,21637.849,0,09-05 20:26:07
89.006,0,10940.705,0,09-05 20:26:08
215.001,4.000,25032.157,12.000,09-05 20:26:09
123.005,0,14532.617,0,09-05 20:26:10
251.996,0,28847.496,0,09-05 20:26:11
92.002,0,11080.181,0,09-05 20:26:12
144.999,0,18123.910,0,09-05 20:26:13
183.999,0,21807.876,0,09-05 20:26:14
138.002,0,17088.202,0,09-05 20:26:15
179.999,1.000,22327.865,4.000,09-05 20:26:16
194.998,0,22415.810,0,09-05 20:26:17
202.004,0,25512.455,0,09-05 20:26:18
90.995,0,10967.420,0,09-05 20:26:19
235.004,0,29120.556,0,09-05 20:26:20
141.004,1.000,17384.548,4.000,09-05 20:26:21
128.999,0,15403.828,0,09-05 20:26:22
208.989,0,25610.653,0,09-05 20:26:23
174.005,0,21876.689,0,09-05 20:26:24
203.007,0,25340.875,0,09-05 20:26:25
188.000,0,22835.970,0,09-05 20:26:26
174.004,0,20808.468,0,09-05 20:26:27
182.996,4.000,21731.499,12.000,09-05 20:26:28
207.003,0,24616.300,0,09-05 20:26:29
190.002,0,22640.236,0,09-05 20:26:30
177.001,0,21988.140,0,09-05 20:26:31
186.995,0,21759.401,0,09-05 20:26:32
118.004,0,14704.520,0,09-05 20:26:33
230.000,0,24739.984,0,09-05 20:26:34
257.000,0,28863.985,0,09-05 20:26:35
119.000,0,14608.009,0,09-05 20:26:36
168.990,0,20778.810,0,09-05 20:26:37
152.001,0,17440.126,0,09-05 20:26:38
216.013,0,26105.595,0,09-05 20:26:39
162.996,0,19039.526,0,09-05 20:26:40
122.999,0,14367.908,0,09-05 20:26:41
167.999,0,17839.867,0,09-05 20:26:42
166.002,0,18684.188,0,09-05 20:26:43
104.000,0,10880.021,0,09-05 20:26:44
207.990,3.000,24198.875,11.999,09-05 20:26:45
175.998,0,20775.769,0,09-05 20:26:46
129.007,0,15380.778,0,09-05 20:26:47
126.997,0,14627.630,0,09-05 20:26:48
121.001,0,14452.069,0,09-05 20:26:49
187.001,0,21520.066,0,09-05 20:26:50
213.004,0,25464.441,0,09-05 20:26:51
125.994,0,15727.280,0,09-05 20:26:52
145.007,1.000,17048.789,4.000,09-05 20:26:53
243.999,0,28703.912,0,09-05 20:26:54
91.000,0,10884.016,0,09-05 20:26:55
178.993,0,22103.175,0,09-05 20:26:56
176.003,0,21592.396,0,09-05 20:26:57
174.999,0,21911.908,0,09-05 20:26:58
151.002,0,18228.209,0,09-05 20:26:59
175.007,0,20612.776,0,09-05 20:27:00
159.993,0,19367.159,0,09-05 20:27:01
152.001,0,18232.084,0,09-05 20:27:02
116.994,0,14563.242,0,09-05 20:27:03
192.998,4.000,22523.771,12.000,09-05 20:27:04
153.001,0,17136.069,0,09-05 20:27:05
160.009,0,18181.008,0,09-05 20:27:06
145.000,0,18296.019,0,09-05 20:27:07
211.999,0,25487.847,0,09-05 20:27:08
148.992,0,18207.024,0,09-05 20:27:09
123.006,0,14504.677,0,09-05 20:27:10
210.988,0,25490.568,0,09-05 20:27:11
176.006,0,21984.806,0,09-05 20:27:12
120.004,0,14556.479,0,09-05 20:27:13
181.990,0,21766.821,0,09-05 20:27:14
179.010,0,22061.216,0,09-05 20:27:15
157.000,0,19695.951,0,09-05 20:27:16
188.000,0,23927.941,0,09-05 20:27:17
148.999,0,18223.851,0,09-05 20:27:18
176.001,0,21972.144,0,09-05 20:27:19
207.001,0,25828.079,0,09-05 20:27:20
201.999,0,25175.840,0,09-05 20:27:21
122.000,3.000,14599.981,12.000,09-05 20:27:22
180.992,0,21843.039,0,09-05 20:27:23
208.000,0,25299.988,0,09-05 20:27:24
206.011,0,25561.408,0,09-05 20:27:25
147.998,0,18183.731,0,09-05 20:27:26
200.990,0,25566.767,0,09-05 20:27:27
200.010,0,25601.237,0,09-05 20:27:28
116.999,1.000,14607.867,4.000,09-05 20:27:29
171.003,0,21888.345,0,09-05 20:27:30
170.999,0,21887.886,0,09-05 20:27:31
117.996,0,14683.494,0,09-05 20:27:32
170.995,0,21887.318,0,09-05 20:27:33
120.009,0,14909.062,0,09-05 20:27:34
170.997,0,21187.678,0,09-05 20:27:35
115.997,0,14703.619,0,09-05 20:27:36
238.004,0,28984.541,0,09-05 20:27:37
147.001,0,18276.161,0,09-05 20:27:38
146.000,3.000,18255.998,12.000,09-05 20:27:39
146.002,0,18224.209,0,09-05 20:27:40
168.998,0,21487.804,0,09-05 20:27:41
178.001,0,22376.096,0,09-05 20:27:42
167.999,0,21227.821,0,09-05 20:27:43
92.001,0,11632.090,0,09-05 20:27:44
188.995,0,24039.343,0,09-05 20:27:45
160.004,0,20480.477,0,09-05 20:27:46
112.000,0,13939.980,0,09-05 20:27:47
145.999,0,18291.843,0,09-05 20:27:48
140.996,0,17331.479,0,09-05 20:27:49
122.004,0,15484.509,0,09-05 20:27:50
176.984,0,21838.070,0,09-05 20:27:51
144.009,0,18273.171,0,09-05 20:27:52
147.999,0,18155.826,0,09-05 20:27:53
176.010,0,21841.242,0,09-05 20:27:54
143.998,0,18259.714,0,09-05 20:27:55
167.993,0,21367.144,0,09-05 20:27:56
120.005,0,15224.690,0,09-05 20:27:57
231.994,3.000,29271.238,12.000,09-05 20:27:58
119.998,0,14539.754,0,09-05 20:27:59
202.991,0,25554.824,0,09-05 20:28:00
146.011,0,18241.411,0,09-05 20:28:01
172.994,0,21843.195,0,09-05 20:28:02
143.010,0,18305.295,0,09-05 20:28:03
201.990,0,25562.687,0,09-05 20:28:04
143.950,3.999,18293.601,15.994,09-05 20:28:05
206.017,0,25522.112,0,09-05 20:28:06
142.969,0,18168.105,0,09-05 20:28:07
148.017,0,18150.107,0,09-05 20:28:08
173.023,0,21986.908,0,09-05 20:28:09
117.029,2.000,14583.598,8.002,09-05 20:28:10
171.998,0,21855.713,0,09-05 20:28:11
146.006,0,18292.810,0,09-05 20:28:12
158.996,0,20207.512,0,09-05 20:28:13
132.004,0,16368.491,0,09-05 20:28:14
185.996,0,21747.540,0,09-05 20:28:15
145.999,3.000,18291.888,12.000,09-05 20:28:16
180.006,0,21920.681,0,09-05 20:28:17
143.994,0,18167.270,0,09-05 20:28:18
143.007,0,18304.853,0,09-05 20:28:19
142.994,0,18303.200,0,09-05 20:28:20
181.999,0,21859.905,0,09-05 20:28:21
159.004,0,20220.514,0,09-05 20:28:22
127.969,0,16248.094,0,09-05 20:28:23
173.039,0,22016.939,0,09-05 20:28:24
143.987,0,18166.416,0,09-05 20:28:25
104.014,0,13169.760,0,09-05 20:28:26
127.995,0,16119.374,0,09-05 20:28:27
200.000,0,25600.007,0,09-05 20:28:28
56.997,0,7295.634,0,09-05 20:28:29
173.016,0,22009.983,0,09-05 20:28:30
151.994,0,18543.241,0,09-05 20:28:31
171.001,0,21308.124,0,09-05 20:28:32
144.879,0,18264.724,0,09-05 20:28:33
178.145,0,21817.779,0,09-05 20:28:34
143.995,0,18287.406,0,09-05 20:28:35
115.002,3.000,14584.203,12.000,09-05 20:28:36
176.006,0,21980.757,0,09-05 20:28:37
172.991,0,21838.870,0,09-05 20:28:38
115.006,0,14720.803,0,09-05 20:28:39
215.002,0,26592.234,0,09-05 20:28:40
107.000,1.000,13696.024,4.000,09-05 20:28:41
172.999,0,21655.905,0,09-05 20:28:42
145.998,0,18279.763,0,09-05 20:28:43
205.002,0,25548.238,0,09-05 20:28:44
193.001,0,23976.167,0,09-05 20:28:45
158.644,0,19763.676,0,09-05 20:28:46
123.275,1.002,14452.279,4.009,09-05 20:28:47
218.004,0,25452.448,0,09-05 20:28:48
179.999,0,21923.937,0,09-05 20:28:49
176.000,0,21840.019,0,09-05 20:28:50
176.991,0,21846.882,0,09-05 20:28:51
144.007,0,18288.931,0,09-05 20:28:52
165.970,0,20528.301,0,09-05 20:28:53
186.029,3.000,23263.573,12.002,09-05 20:28:54
229.993,0,29303.073,0,09-05 20:28:55
86.003,0,10864.357,0,09-05 20:28:56
142.999,0,18303.861,0,09-05 20:28:57
232.982,0,29289.689,0,09-05 20:28:58
23.002,0,2944.236,0,09-05 20:28:59
177.993,0,22591.109,0,09-05 20:29:00
86.003,0,10876.442,0,09-05 20:29:01
176.996,0,21975.512,0,09-05 20:29:02
145.010,0,18297.290,0,09-05 20:29:03
134.990,0,17270.759,0,09-05 20:29:04
96.002,0,11892.306,0,09-05 20:29:05
165.001,0,21120.126,0,09-05 20:29:06
120.998,0,15487.704,0,09-05 20:29:07
202.005,0,25552.626,0,09-05 20:29:08
166.003,0,21116.395,0,09-05 20:29:09
93.999,0,11695.820,0,09-05 20:29:10
201.995,0,25563.355,0,09-05 20:29:11
115.003,0,14588.422,0,09-05 20:29:12
173.993,3.000,21971.068,11.999,09-05 20:29:13
224.014,0,27065.701,0,09-05 20:29:14
97.000,0,12415.959,0,09-05 20:29:15
180.981,0,22481.633,0,09-05 20:29:16
183.016,0,23426.065,0,09-05 20:29:17
160.994,0,20475.208,0,09-05 20:29:18
116.007,1.000,14688.945,4.000,09-05 20:29:19
142.990,0,18170.717,0,09-05 20:29:20
201.985,0,25590.098,0,09-05 20:29:21
131.013,0,16769.625,0,09-05 20:29:22
136.005,0,17276.664,0,09-05 20:29:23
163.001,1.000,20864.157,4.000,09-05 20:29:24
146.985,0,18266.120,0,09-05 20:29:25
157.010,0,18033.136,0,09-05 20:29:26
142.993,0,18303.158,0,09-05 20:29:27
142.011,0,18177.410,0,09-05 20:29:28
199.995,0,25599.388,0,09-05 20:29:29
116.004,0,14716.555,0,09-05 20:29:30
174.991,0,21746.912,0,09-05 20:29:31
114.003,4.000,14592.335,12.000,09-05 20:29:32
184.998,0,23391.782,0,09-05 20:29:33
134.989,0,16882.562,0,09-05 20:29:34
117.013,0,14557.560,0,09-05 20:29:35
183.986,0,21802.316,0,09-05 20:29:36
153.987,0,18994.427,0,09-05 20:29:37
138.006,0,17520.818,0,09-05 20:29:38
173.014,0,21869.789,0,09-05 20:29:39
144.999,0,18295.884,0,09-05 20:29:40
113.999,0,14591.892,0,09-05 20:29:41
175.003,0,20556.313,0,09-05 20:29:42
142.992,0,18166.948,0,09-05 20:29:43
146.008,0,18284.940,0,09-05 20:29:44
176.993,0,21967.110,0,09-05 20:29:45
150.006,0,17992.670,0,09-05 20:29:46
146.998,0,18263.748,0,09-05 20:29:47
88.001,0,10992.179,0,09-05 20:29:48
163.998,0,20703.707,0,09-05 20:29:49
125.002,0,15868.249,0,09-05 20:29:50
142.997,3.000,18167.634,12.000,09-05 20:29:51
172.001,0,20784.064,0,09-05 20:29:52
158.007,0,19328.803,0,09-05 20:29:53
144.000,0,18299.999,0,09-05 20:29:54
203.004,0,25152.492,0,09-05 20:29:55
116.000,0,14847.991,0,09-05 20:29:56
201.000,1.000,25595.974,4.000,09-05 20:29:57
127.000,0,16119.964,0,09-05 20:29:58
188.000,0,24064.037,0,09-05 20:29:59
194.997,0,21651.689,0,09-05 20:30:00
172.000,0,21879.952,0,09-05 20:30:01
181.992,0,22731.034,0,09-05 20:30:02
139.000,0,17316.045,0,09-05 20:30:03
143.007,0,18304.933,0,09-05 20:30:04
205.987,0,25474.450,0,09-05 20:30:05
42.999,0,5499.924,0,09-05 20:30:06
217.011,0,27381.416,0,09-05 20:30:07
128.000,0,14564.023,0,09-05 20:30:08
156.000,0,16387.986,0,09-05 20:30:09
184.984,3.000,22458.013,11.999,09-05 20:30:10
149.009,0,17437.041,0,09-05 20:30:11
149.997,0,18003.672,0,09-05 20:30:12
142.999,0,18175.918,0,09-05 20:30:13
117.000,0,14688.026,0,09-05 20:30:14
115.999,0,14583.913,0,09-05 20:30:15
144.008,0,18293.005,0,09-05 20:30:16
114.999,0,14575.932,0,09-05 20:30:17
180.001,0,21808.152,0,09-05 20:30:18
116.996,0,14659.454,0,09-05 20:30:19
174.998,0,21711.766,0,09-05 20:30:20
114.005,0,14592.604,0,09-05 20:30:21
163.001,0,19200.138,0,09-05 20:30:22
139.999,0,16863.891,0,09-05 20:30:23
172.993,0,21883.102,0,09-05 20:30:24
84.998,0,10879.802,0,09-05 20:30:25
202.014,0,25593.747,0,09-05 20:30:26
89.000,0,10760.011,0,09-05 20:30:27
146.001,0,18292.134,0,09-05 20:30:28
173.997,0,21871.613,0,09-05 20:30:29
141.001,5.000,17184.128,16.000,09-05 20:30:30
175.988,0,21978.495,0,09-05 20:30:31
177.004,0,21800.491,0,09-05 20:30:32
114.001,0,14592.094,0,09-05 20:30:33
116.999,0,14695.814,0,09-05 20:30:34
144.005,0,18300.677,0,09-05 20:30:35
201.007,0,25592.900,0,09-05 20:30:36
183.999,0,22543.828,0,09-05 20:30:37
139.998,4.000,16411.785,16.000,09-05 20:30:38
242.989,0,28102.705,0,09-05 20:30:39
74.004,0,7168.413,0,09-05 20:30:40
207.000,0,25539.970,0,09-05 20:30:41
201.999,0,25451.851,0,09-05 20:30:42
166.994,2.000,20975.235,8.000,09-05 20:30:43
151.004,0,19180.466,0,09-05 20:30:44
88.998,0,10991.692,0,09-05 20:30:45
177.006,0,21992.752,0,09-05 20:30:46
158.002,0,18492.253,0,09-05 20:30:47
190.998,0,22579.733,0,09-05 20:30:48
144.989,3.000,18282.575,11.999,09-05 20:30:49
174.007,0,21856.913,0,09-05 20:30:50
114.999,0,14719.867,0,09-05 20:30:51
167.993,0,21275.139,0,09-05 20:30:52
182.014,0,22465.670,0,09-05 20:30:53
181.969,0,21772.283,0,09-05 20:30:54
159.980,0,17761.804,0,09-05 20:30:55
172.026,0,22019.351,0,09-05 20:30:56
90.012,0,11121.512,0,09-05 20:30:57
232.935,0,24737.124,0,09-05 20:30:58
218.997,0,22859.654,0,09-05 20:30:59
122.986,0,13078.529,0,09-05 20:31:00
206.090,0,23578.253,0,09-05 20:31:01
194.971,0,22388.711,0,09-05 20:31:02
177.026,0,21863.267,0,09-05 20:31:03
25.996,0,3315.438,0,09-05 20:31:04
0,0,0,0,09-05 20:31:05
0,0,0,0,09-05 20:31:06
0,3.000,0,12.000,09-05 20:31:07
0,0,0,0,09-05 20:31:08
0,0,0,0,09-05 20:31:09
0,0,0,0,09-05 20:31:10
3.000,0,223.974,0,09-05 20:31:11
0,11.001,0,7948.877,09-05 20:31:12
1.000,0,4.000,0,09-05 20:31:13
0,2.000,0,7.999,09-05 20:31:14
0,8.000,0,92.004,09-05 20:31:15
0,0,0,0,09-05 20:31:16
0,0,0,0,09-05 20:31:17
0,0,0,0,09-05 20:31:18
0,16.001,0,84.006,09-05 20:31:19
0,0,0,0,09-05 20:31:20
0,0,0,0,09-05 20:31:21
7.995,0,135.912,0,09-05 20:31:22
6.000,0,23.998,0,09-05 20:31:23
0,0,0,0,09-05 20:31:24
0,5.000,0,44.002,09-05 20:31:25
4.000,0,16.001,0,09-05 20:31:26
3.000,0,11.999,0,09-05 20:31:27
0,0,0,0,09-05 20:31:28
0,0,0,0,09-05 20:31:29
