"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 05:02:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
79.002,0,10112.212,0,21-04 05:41:02
77.996,0,9983.530,0,21-04 05:41:03
66.001,2.000,8448.147,12.000,21-04 05:41:04
64.011,0,8193.403,0,21-04 05:41:05
76.991,0,9854.866,0,21-04 05:41:06
63.998,0,8191.729,0,21-04 05:41:07
42.004,0,5376.496,0,21-04 05:41:08
42.996,2.000,5503.485,11.999,21-04 05:41:09
42.994,0,5503.217,0,21-04 05:41:10
67.008,0,8577.059,0,21-04 05:41:11
86.002,0,11008.292,0,21-04 05:41:12
78.011,0,9985.409,0,21-04 05:41:13
76.976,1.999,9852.979,11.996,21-04 05:41:14
78.014,0,9985.855,0,21-04 05:41:15
86.996,0,11135.438,0,21-04 05:41:16
87.002,0,11136.225,0,21-04 05:41:17
68.002,0,8704.259,0,21-04 05:41:18
42.993,2.000,5503.110,11.998,21-04 05:41:19
61.008,0,7809.059,0,21-04 05:41:20
78.998,0,10111.702,0,21-04 05:41:21
82.001,0,10496.112,0,21-04 05:41:22
87.000,0,11135.972,0,21-04 05:41:23
81.991,5.999,10494.863,5131.444,21-04 05:41:24
91.012,225.029,11401.452,264857.727,21-04 05:41:25
83.003,0,10624.406,0,21-04 05:41:26
88.995,0,11391.368,0,21-04 05:41:27
62.997,0,8063.656,0,21-04 05:41:28
48.008,2.000,6145.084,32.006,21-04 05:41:29
67.990,0,8702.727,0,21-04 05:41:30
74.001,0,9472.121,0,21-04 05:41:31
80.002,0,10240.276,0,21-04 05:41:32
78.993,0,10111.167,0,21-04 05:41:33
79.004,5.000,10112.555,32.002,21-04 05:41:34
80.000,0,10240.000,0,21-04 05:41:35
70.000,0,8959.975,0,21-04 05:41:36
75.000,0,9600.036,0,21-04 05:41:37
82.995,0,10623.339,0,21-04 05:41:38
82.005,2.000,10496.624,12.001,21-04 05:41:39
81.002,0,10368.275,0,21-04 05:41:40
86.000,0,11007.959,0,21-04 05:41:41
82.990,0,10622.762,0,21-04 05:41:42
85.009,0,10881.139,0,21-04 05:41:43
79.999,2.000,10239.901,12.000,21-04 05:41:44
51.000,0,6527.981,0,21-04 05:41:45
44.000,0,5631.999,0,21-04 05:41:46
66.984,0,8573.978,0,21-04 05:41:47
84.019,0,10754.492,0,21-04 05:41:48
84.001,2.000,10752.064,12.000,21-04 05:41:49
80.000,0,10239.990,0,21-04 05:41:50
42.993,0,5503.097,0,21-04 05:41:51
45.015,0,5761.903,0,21-04 05:41:52
51.993,0,6655.068,0,21-04 05:41:53
82.003,2.000,10496.363,12.000,21-04 05:41:54
75.981,0,9725.591,0,21-04 05:41:55
81.009,30.003,10245.159,33923.836,21-04 05:41:56
83.009,201.022,10501.152,235497.845,21-04 05:41:57
80.001,0,10240.191,0,21-04 05:41:58
18.999,2.000,2431.906,31.999,21-04 05:41:59
0,0,0,0,21-04 05:42:00
5.000,0,639.997,0,21-04 05:42:01
39.999,14.000,4995.864,15415.580,21-04 05:42:02
40.995,5.999,5247.379,6483.232,21-04 05:42:03
61.010,5.001,7809.249,52.008,21-04 05:42:04
81.998,0,10495.739,0,21-04 05:42:05
51.000,0,6527.940,0,21-04 05:42:06
41.000,0,5248.028,0,21-04 05:42:07
44.001,33.001,5632.123,35840.785,21-04 05:42:08
48.990,2.000,6270.659,27.994,21-04 05:42:09
87.020,0,11138.541,0,21-04 05:42:10
95.996,0,12287.522,0,21-04 05:42:11
96.002,0,12288.282,0,21-04 05:42:12
72.011,0,9217.382,0,21-04 05:42:13
49.978,48.978,6397.177,51717.174,21-04 05:42:14
49.013,0,6273.601,0,21-04 05:42:15
52.003,0,6656.355,0,21-04 05:42:16
77.996,0,9983.541,0,21-04 05:42:17
96.002,0,12288.197,0,21-04 05:42:18
65.993,2.000,8447.164,23.998,21-04 05:42:19
51.004,0,6528.537,0,21-04 05:42:20
52.999,0,6783.917,0,21-04 05:42:21
63.004,0,8064.449,0,21-04 05:42:22
95.000,0,12159.951,0,21-04 05:42:23
68.000,5.000,8704.053,24.000,21-04 05:42:24
51.001,0,6528.123,0,21-04 05:42:25
71.998,0,9215.766,0,21-04 05:42:26
72.001,0,9216.096,0,21-04 05:42:27
46.000,0,5888.039,0,21-04 05:42:28
40.999,2.000,5247.908,12.000,21-04 05:42:29
37.000,0,4735.994,0,21-04 05:42:30
40.998,0,5247.751,0,21-04 05:42:31
40.995,0,5247.302,0,21-04 05:42:32
45.006,0,5760.794,0,21-04 05:42:33
42.008,2.000,5377.031,12.002,21-04 05:42:34
41.992,0,5374.970,0,21-04 05:42:35
41.999,0,5375.915,0,21-04 05:42:36
44.000,0,5632.013,0,21-04 05:42:37
52.000,0,6655.997,0,21-04 05:42:38
60.000,2.000,7679.939,12.000,21-04 05:42:39
47.000,0,6016.043,0,21-04 05:42:40
41.007,0,5248.934,0,21-04 05:42:41
42.992,0,5502.998,0,21-04 05:42:42
49.000,0,6272.054,0,21-04 05:42:43
79.013,2.000,10113.618,12.002,21-04 05:42:44
48.994,153.981,6023.272,177142.585,21-04 05:42:45
52.998,25.999,6783.754,28206.975,21-04 05:42:46
78.009,0,9985.172,0,21-04 05:42:47
80.006,0,10112.807,0,21-04 05:42:48
41.991,2.000,5374.868,31.993,21-04 05:42:49
46.001,0,5760.098,0,21-04 05:42:50
43.001,0,5376.159,0,21-04 05:42:51
55.998,0,7039.751,0,21-04 05:42:52
82.967,0,10491.823,0,21-04 05:42:53
83.033,5.002,10500.172,32.013,21-04 05:42:54
79.000,0,9983.974,0,21-04 05:42:55
85.015,0,10625.820,0,21-04 05:42:56
65.989,0,8318.581,0,21-04 05:42:57
40.994,0,5247.278,0,21-04 05:42:58
40.008,2.000,4993.007,12.002,21-04 05:42:59
41.997,0,5247.645,0,21-04 05:43:00
40.001,0,5120.084,0,21-04 05:43:01
41.002,0,5120.256,0,21-04 05:43:02
40.000,0,5119.978,0,21-04 05:43:03
42.001,2.000,5248.096,12.000,21-04 05:43:04
43.000,0,5503.969,0,21-04 05:43:05
64.000,0,8064.033,0,21-04 05:43:06
71.994,0,9087.265,0,21-04 05:43:07
81.006,0,10240.743,0,21-04 05:43:08
49.996,2.000,6271.521,11.999,21-04 05:43:09
56.000,0,7040.028,0,21-04 05:43:10
86.977,0,11005.036,0,21-04 05:43:11
48.024,0,6018.998,0,21-04 05:43:12
39.994,0,5119.243,0,21-04 05:43:13
41.989,1.999,5246.676,11.997,21-04 05:43:14
39.007,0,4864.932,0,21-04 05:43:15
41.000,0,5247.989,0,21-04 05:43:16
70.000,180.001,8708.043,205749.023,21-04 05:43:17
83.003,0,10496.434,0,21-04 05:43:18
68.997,2.000,8703.617,27.999,21-04 05:43:19
43.000,0,5503.989,0,21-04 05:43:20
43.000,0,5376.022,0,21-04 05:43:21
45.999,0,5759.815,0,21-04 05:43:22
43.001,0,5504.189,0,21-04 05:43:23
43.000,5.000,5504.004,28.000,21-04 05:43:24
45.000,0,5632.007,0,21-04 05:43:25
44.002,0,5632.245,0,21-04 05:43:26
49.998,0,6271.710,0,21-04 05:43:27
54.003,0,6784.341,0,21-04 05:43:28
45.997,2.000,5887.670,11.999,21-04 05:43:29
63.000,0,7936.049,0,21-04 05:43:30
87.000,0,11008.017,0,21-04 05:43:31
90.999,0,11519.931,0,21-04 05:43:32
75.001,0,9472.093,0,21-04 05:43:33
42.000,2.000,5375.995,12.000,21-04 05:43:34
38.000,0,4736.025,0,21-04 05:43:35
40.000,0,5119.984,0,21-04 05:43:36
40.002,0,4992.226,0,21-04 05:43:37
40.000,0,4992.010,0,21-04 05:43:38
37.000,2.000,4736.054,12.000,21-04 05:43:39
41.000,0,5119.949,0,21-04 05:43:40
44.000,0,5503.986,0,21-04 05:43:41
44.006,0,5632.714,0,21-04 05:43:42
44.993,0,5631.064,0,21-04 05:43:43
52.000,2.000,6527.996,12.000,21-04 05:43:44
93.004,0,11776.502,0,21-04 05:43:45
78.996,0,10111.481,0,21-04 05:43:46
67.000,0,8576.024,0,21-04 05:43:47
38.004,16.002,4740.551,17882.079,21-04 05:43:48
37.996,155.982,4611.462,178331.195,21-04 05:43:49
40.000,0,5119.983,0,21-04 05:43:50
41.002,0,5120.269,0,21-04 05:43:51
40.998,0,5247.693,0,21-04 05:43:52
45.001,0,5632.064,0,21-04 05:43:53
46.000,5.000,5887.977,44.000,21-04 05:43:54
44.002,0,5504.285,0,21-04 05:43:55
39.998,0,5119.750,0,21-04 05:43:56
42.009,0,5249.077,0,21-04 05:43:57
39.992,0,5118.945,0,21-04 05:43:58
41.000,2.000,5119.988,12.000,21-04 05:43:59
41.000,0,5120.021,0,21-04 05:44:00
40.000,0,5120.006,0,21-04 05:44:01
43.000,0,5375.984,0,21-04 05:44:02
42.000,0,5248.034,0,21-04 05:44:03
42.999,2.000,5503.936,12.000,21-04 05:44:04
52.000,0,6528.025,0,21-04 05:44:05
65.004,0,8192.472,0,21-04 05:44:06
86.995,0,11007.390,0,21-04 05:44:07
85.000,0,10751.975,0,21-04 05:44:08
81.005,2.000,10240.597,12.001,21-04 05:44:09
42.998,0,5503.710,0,21-04 05:44:10
46.994,0,6015.183,0,21-04 05:44:11
47.014,0,5889.784,0,21-04 05:44:12
43.993,0,5631.048,0,21-04 05:44:13
53.003,2.000,6656.338,12.001,21-04 05:44:14
46.000,0,5888.050,0,21-04 05:44:15
44.000,0,5631.971,0,21-04 05:44:16
53.999,0,6783.868,0,21-04 05:44:17
80.001,0,10112.175,0,21-04 05:44:18
77.009,2.000,9729.097,12.001,21-04 05:44:19
79.991,61.993,9862.855,71415.710,21-04 05:44:20
58.997,102.995,7423.623,120177.895,21-04 05:44:21
40.848,0,5100.967,0,21-04 05:44:22
44.165,0,5524.661,0,21-04 05:44:23
56.000,2.000,7040.027,28.000,21-04 05:44:24
42.000,0,5375.944,0,21-04 05:44:25
54.001,0,6784.186,0,21-04 05:44:26
45.999,0,5759.856,0,21-04 05:44:27
49.000,0,6196.019,0,21-04 05:44:28
50.000,6.000,6347.953,28.000,21-04 05:44:29
48.000,0,6144.027,0,21-04 05:44:30
56.000,0,7040.002,0,21-04 05:44:31
53.003,0,6784.344,0,21-04 05:44:32
43.997,0,5631.587,0,21-04 05:44:33
68.000,2.000,8575.982,12.000,21-04 05:44:34
79.001,0,10112.162,0,21-04 05:44:35
76.002,0,9728.201,0,21-04 05:44:36
88.997,0,11391.657,0,21-04 05:44:37
81.997,0,10367.671,0,21-04 05:44:38
83.001,2.000,10624.187,16.000,21-04 05:44:39
80.002,0,10112.199,0,21-04 05:44:40
81.000,0,10240.051,0,21-04 05:44:41
83.000,0,10367.944,0,21-04 05:44:42
82.000,0,10368.006,0,21-04 05:44:43
74.000,3.000,9472.014,16.000,21-04 05:44:44
68.000,0,8575.965,0,21-04 05:44:45
44.008,0,5504.990,0,21-04 05:44:46
43.993,0,5631.052,0,21-04 05:44:47
49.041,0,6277.284,0,21-04 05:44:48
41.967,1.998,5371.759,11.991,21-04 05:44:49
53.000,0,6783.981,0,21-04 05:44:50
83.000,0,10624.011,0,21-04 05:44:51
74.002,160.004,9224.233,184576.660,21-04 05:44:52
44.999,33.999,5759.833,39542.854,21-04 05:44:53
56.000,2.000,7168.043,32.000,21-04 05:44:54
67.000,0,8576.029,0,21-04 05:44:55
42.004,0,5376.569,0,21-04 05:44:56
40.995,0,5247.320,0,21-04 05:44:57
41.000,0,5247.995,0,21-04 05:44:58
40.006,5.001,5120.724,32.005,21-04 05:44:59
42.973,0,5500.590,0,21-04 05:45:00
42.018,0,5378.330,0,21-04 05:45:01
44.000,0,5632.018,0,21-04 05:45:02
42.000,0,5375.964,0,21-04 05:45:03
45.000,2.000,5760.039,12.000,21-04 05:45:04
42.000,0,5375.968,0,21-04 05:45:05
41.000,0,5247.994,0,21-04 05:45:06
42.002,0,5376.298,0,21-04 05:45:07
46.997,0,6015.638,0,21-04 05:45:08
43.000,2.000,5503.989,12.000,21-04 05:45:09
45.001,0,5760.104,0,21-04 05:45:10
44.001,0,5632.116,0,21-04 05:45:11
66.001,0,8448.163,0,21-04 05:45:12
84.010,0,10753.268,0,21-04 05:45:13
83.990,2.000,10750.734,11.999,21-04 05:45:14
85.997,0,11007.648,0,21-04 05:45:15
88.995,0,11391.418,0,21-04 05:45:16
86.003,0,11008.383,0,21-04 05:45:17
86.000,0,11008.043,0,21-04 05:45:18
85.985,2.000,11006.089,11.998,21-04 05:45:19
56.009,0,7169.183,0,21-04 05:45:20
72.000,0,9216.001,0,21-04 05:45:21
84.000,0,10752.039,0,21-04 05:45:22
81.995,0,10495.346,0,21-04 05:45:23
72.007,211.020,8968.845,181685.125,21-04 05:45:24
82.002,33.001,10496.310,37837.118,21-04 05:45:25
85.000,0,10880.031,0,21-04 05:45:26
89.876,0,11504.140,0,21-04 05:45:27
86.119,0,11023.196,0,21-04 05:45:28
51.000,2.000,6527.990,32.000,21-04 05:45:29
43.000,0,5503.949,0,21-04 05:45:30
45.006,0,5760.745,0,21-04 05:45:31
42.992,0,5503.028,0,21-04 05:45:32
45.990,0,5886.678,0,21-04 05:45:33
48.011,5.001,6145.368,32.007,21-04 05:45:34
59.000,0,7552.037,0,21-04 05:45:35
47.000,0,6015.997,0,21-04 05:45:36
59.998,0,7679.756,0,21-04 05:45:37
83.995,0,10751.363,0,21-04 05:45:38
88.007,2.000,11264.874,12.001,21-04 05:45:39
88.001,0,11264.161,0,21-04 05:45:40
62.000,0,7935.972,0,21-04 05:45:41
46.000,0,5888.036,0,21-04 05:45:42
47.980,0,6141.430,0,21-04 05:45:43
74.031,2.001,9475.917,12.005,21-04 05:45:44
89.000,0,11391.968,0,21-04 05:45:45
78.998,0,10111.766,0,21-04 05:45:46
83.015,0,10625.884,0,21-04 05:45:47
73.988,0,9470.519,0,21-04 05:45:48
84.003,2.000,10752.324,12.000,21-04 05:45:49
89.998,0,11519.686,0,21-04 05:45:50
81.000,0,10367.971,0,21-04 05:45:51
81.002,0,10368.199,0,21-04 05:45:52
80.998,0,10367.782,0,21-04 05:45:53
80.000,2.000,10239.993,12.000,21-04 05:45:54
86.000,12.000,11007.968,13671.961,21-04 05:45:55
89.016,219.039,11145.978,248396.082,21-04 05:45:56
86.986,0,11134.195,0,21-04 05:45:57
83.999,0,10751.879,0,21-04 05:45:58
83.006,2.000,10624.735,32.002,21-04 05:45:59
87.995,0,11263.322,0,21-04 05:46:00
88.996,8.000,11391.492,8375.626,21-04 05:46:01
80.993,41.997,10367.166,47620.170,21-04 05:46:02
80.010,0,10113.255,0,21-04 05:46:03
78.004,5.000,9984.542,44.002,21-04 05:46:04
81.000,0,10368.033,0,21-04 05:46:05
84.000,0,10751.979,0,21-04 05:46:06
90.000,49.000,11395.940,53979.715,21-04 05:46:07
90.000,0,11520.044,0,21-04 05:46:08
79.998,2.000,10239.777,27.999,21-04 05:46:09
82.002,0,10496.244,0,21-04 05:46:10
45.000,0,5760.010,0,21-04 05:46:11
40.995,0,5247.308,0,21-04 05:46:12
46.004,38.003,5888.464,43067.391,21-04 05:46:13
79.946,4.997,10233.125,39.973,21-04 05:46:14
81.054,0,10374.913,0,21-04 05:46:15
81.000,0,10367.955,0,21-04 05:46:16
86.999,0,11135.849,0,21-04 05:46:17
89.001,0,11392.148,0,21-04 05:46:18
82.001,2.000,10496.142,12.000,21-04 05:46:19
77.000,0,9855.960,0,21-04 05:46:20
78.004,0,9984.455,0,21-04 05:46:21
80.999,0,10367.898,0,21-04 05:46:22
80.998,0,10367.784,0,21-04 05:46:23
77.002,2.000,9856.227,12.000,21-04 05:46:24
79.000,0,10111.959,0,21-04 05:46:25
81.000,0,10368.027,0,21-04 05:46:26
79.000,0,10112.006,0,21-04 05:46:27
82.999,0,10623.845,0,21-04 05:46:28
87.002,2.000,11136.221,12.000,21-04 05:46:29
85.001,0,10880.070,0,21-04 05:46:30
90.994,0,11647.195,0,21-04 05:46:31
87.000,0,11135.960,0,21-04 05:46:32
48.000,0,6143.937,0,21-04 05:46:33
46.001,2.000,5888.130,12.000,21-04 05:46:34
63.000,0,7936.046,0,21-04 05:46:35
76.000,0,9728.038,0,21-04 05:46:36
42.000,0,5375.976,0,21-04 05:46:37
45.000,0,5759.995,0,21-04 05:46:38
43.000,2.000,5504.063,12.000,21-04 05:46:39
47.002,0,6016.289,0,21-04 05:46:40
74.001,0,9472.144,0,21-04 05:46:41
76.000,0,9727.997,0,21-04 05:46:42
87.999,0,11263.823,0,21-04 05:46:43
92.004,112.005,11652.539,122873.688,21-04 05:46:44
81.996,171.992,10371.546,152393.327,21-04 05:46:45
78.000,0,9984.003,0,21-04 05:46:46
48.000,0,6143.938,0,21-04 05:46:47
45.037,0,5764.779,0,21-04 05:46:48
40.964,1.998,5243.357,31.972,21-04 05:46:49
54.002,0,6912.232,0,21-04 05:46:50
100.000,0,12800.023,0,21-04 05:46:51
107.997,0,13823.591,0,21-04 05:46:52
89.001,0,11392.067,0,21-04 05:46:53
70.000,5.000,8959.967,32.000,21-04 05:46:54
44.000,0,5631.959,0,21-04 05:46:55
45.001,0,5760.147,0,21-04 05:46:56
64.001,0,8192.088,0,21-04 05:46:57
45.006,0,5760.786,0,21-04 05:46:58
43.994,2.000,5631.259,11.998,21-04 05:46:59
43.001,0,5504.071,0,21-04 05:47:00
44.998,0,5759.781,0,21-04 05:47:01
43.991,0,5630.897,0,21-04 05:47:02
43.010,0,5505.249,0,21-04 05:47:03
54.999,2.000,7039.874,12.000,21-04 05:47:04
80.999,0,10367.813,0,21-04 05:47:05
80.002,0,10240.236,0,21-04 05:47:06
75.997,0,9727.678,0,21-04 05:47:07
80.001,0,10240.110,0,21-04 05:47:08
80.001,2.000,10240.107,16.000,21-04 05:47:09
45.001,0,5760.146,0,21-04 05:47:10
46.999,0,6015.823,0,21-04 05:47:11
71.997,0,9215.656,0,21-04 05:47:12
46.002,0,5888.307,0,21-04 05:47:13
48.002,3.000,6144.212,16.001,21-04 05:47:14
75.999,0,9727.844,0,21-04 05:47:15
45.000,208.000,5511.992,205599.706,21-04 05:47:16
38.984,18.992,4989.952,20459.602,21-04 05:47:17
44.018,0,5634.341,0,21-04 05:47:18
77.000,2.000,9855.951,32.000,21-04 05:47:19
85.011,0,10881.398,0,21-04 05:47:20
85.989,0,11006.642,0,21-04 05:47:21
47.998,0,6143.743,0,21-04 05:47:22
48.000,0,6143.982,0,21-04 05:47:23
77.000,5.000,9855.983,32.000,21-04 05:47:24
85.000,0,10880.038,0,21-04 05:47:25
83.000,0,10624.021,0,21-04 05:47:26
81.000,0,10367.974,0,21-04 05:47:27
50.000,0,6399.991,0,21-04 05:47:28
47.008,2.000,6017.047,12.002,21-04 05:47:29
71.963,0,9211.300,0,21-04 05:47:30
49.017,0,6274.123,0,21-04 05:47:31
45.000,0,5760.036,0,21-04 05:47:32
45.999,0,5887.925,0,21-04 05:47:33
49.000,2.000,6272.051,12.000,21-04 05:47:34
48.000,0,6144.022,0,21-04 05:47:35
59.993,0,7679.066,0,21-04 05:47:36
55.006,0,7040.802,0,21-04 05:47:37
45.000,0,5760.018,0,21-04 05:47:38
60.000,2.000,7679.983,12.000,21-04 05:47:39
58.999,0,7551.914,0,21-04 05:47:40
50.000,0,6400.000,0,21-04 05:47:41
60.000,0,7680.063,0,21-04 05:47:42
79.000,0,10112.018,0,21-04 05:47:43
89.000,2.000,11392.007,12.000,21-04 05:47:44
85.000,0,10880.014,0,21-04 05:47:45
63.000,0,8063.963,0,21-04 05:47:46
46.000,7.000,5887.990,6831.989,21-04 05:47:47
53.000,227.002,6536.055,221325.875,21-04 05:47:48
44.000,2.000,5632.029,32.000,21-04 05:47:49
45.999,0,5887.884,0,21-04 05:47:50
47.003,0,6016.432,0,21-04 05:47:51
72.000,0,9215.992,0,21-04 05:47:52
85.956,0,11002.377,0,21-04 05:47:53
90.046,5.003,11525.896,32.016,21-04 05:47:54
85.000,0,10879.994,0,21-04 05:47:55
85.994,0,11007.190,0,21-04 05:47:56
85.999,0,11007.864,0,21-04 05:47:57
45.009,0,5761.123,0,21-04 05:47:58
44.993,2.000,5759.042,11.998,21-04 05:47:59
45.000,0,5760.023,0,21-04 05:48:00
49.008,0,6273.053,0,21-04 05:48:01
49.000,0,6272.052,0,21-04 05:48:02
41.999,0,5375.875,0,21-04 05:48:03
49.994,2.000,6399.264,11.999,21-04 05:48:04
40.998,0,5247.750,0,21-04 05:48:05
43.003,0,5504.326,0,21-04 05:48:06
40.998,0,5247.712,0,21-04 05:48:07
41.999,0,5375.891,0,21-04 05:48:08
42.000,2.000,5248.027,12.000,21-04 05:48:09
82.005,0,10496.647,0,21-04 05:48:10
60.999,0,7807.934,0,21-04 05:48:11
73.997,0,9471.573,0,21-04 05:48:12
105.005,0,13440.681,0,21-04 05:48:13
105.995,2.000,13567.306,11.999,21-04 05:48:14
109.997,0,14079.577,0,21-04 05:48:15
111.007,0,14208.873,0,21-04 05:48:16
107.995,0,13823.334,0,21-04 05:48:17
97.004,0,12416.563,0,21-04 05:48:18
59.004,61.004,7552.471,54663.410,21-04 05:48:19
75.992,208.977,9602.927,197717.898,21-04 05:48:20
113.005,0,14464.676,0,21-04 05:48:21
94.000,0,12032.023,0,21-04 05:48:22
60.000,0,7680.001,0,21-04 05:48:23
73.003,2.000,9472.368,28.001,21-04 05:48:24
114.014,0,14465.735,0,21-04 05:48:25
116.985,0,14974.090,0,21-04 05:48:26
103.000,0,13183.964,0,21-04 05:48:27
108.000,0,13823.946,0,21-04 05:48:28
108.000,5.000,13824.020,28.000,21-04 05:48:29
110.000,0,13952.033,0,21-04 05:48:30
114.013,0,14593.687,0,21-04 05:48:31
111.000,0,14208.022,0,21-04 05:48:32
109.982,0,14077.651,0,21-04 05:48:33
109.000,2.000,13951.963,12.000,21-04 05:48:34
47.002,198.007,6184.220,185834.606,21-04 05:48:35
1.000,0,4.000,0,21-04 05:48:36
0,0,0,0,21-04 05:48:37
0,0,0,0,21-04 05:48:38
0,0,0,0,21-04 05:48:39
0,2.000,0,72.012,21-04 05:48:40
0,9.998,0,59.990,21-04 05:48:41
8.000,0,139.993,0,21-04 05:48:42
8.000,2.000,32.001,8.000,21-04 05:48:43
129.002,2.000,15992.202,8.000,21-04 05:48:44
225.984,0,28925.994,0,21-04 05:48:45
210.013,0,26881.717,0,21-04 05:48:46
234.004,2.000,29952.571,52.001,21-04 05:48:47
229.002,0,29312.289,0,21-04 05:48:48
247.998,0,31743.802,0,21-04 05:48:49
232.000,0,29696.049,0,21-04 05:48:50
277.999,0,35583.887,0,21-04 05:48:51
259.000,9.000,33152.035,44.000,21-04 05:48:52
226.000,0,28927.951,0,21-04 05:48:53
233.001,0,29824.088,0,21-04 05:48:54
242.999,0,31103.874,0,21-04 05:48:55
236.043,0,30213.536,0,21-04 05:48:56
238.966,0,30587.677,0,21-04 05:48:57
226.986,0,29054.185,0,21-04 05:48:58
233.004,0,29824.456,0,21-04 05:48:59
213.007,0,27264.888,0,21-04 05:49:00
235.975,0,30204.816,0,21-04 05:49:01
289.007,0,36992.916,0,21-04 05:49:02
380.017,0,48514.135,0,21-04 05:49:03
391.999,0,50175.924,0,21-04 05:49:04
366.013,0,46849.684,0,21-04 05:49:05
373.057,1.000,47751.337,4.001,21-04 05:49:06
369.957,0,47354.438,0,21-04 05:49:07
393.835,0,50410.841,0,21-04 05:49:08
393.198,0,50329.334,0,21-04 05:49:09
384.934,0,49271.610,0,21-04 05:49:10
404.082,2.000,51722.465,20.004,21-04 05:49:11
414.930,0,52983.000,0,21-04 05:49:12
249.999,0,31999.835,0,21-04 05:49:13
232.000,0,29695.943,0,21-04 05:49:14
290.012,0,37121.599,0,21-04 05:49:15
378.002,2.000,48384.310,8.000,21-04 05:49:16
242.037,1.000,30980.700,4.001,21-04 05:49:17
216.965,0,27771.569,0,21-04 05:49:18
221.988,0,28414.468,0,21-04 05:49:19
218.999,0,28031.819,0,21-04 05:49:20
196.000,0,25088.001,0,21-04 05:49:21
213.989,0,27390.560,0,21-04 05:49:22
284.007,0,36352.926,0,21-04 05:49:23
216.995,0,27775.394,0,21-04 05:49:24
243.006,0,31104.714,0,21-04 05:49:25
318.013,0,40705.728,0,21-04 05:49:26
364.003,0,46592.332,0,21-04 05:49:27
347.995,0,44543.387,0,21-04 05:49:28
195.999,0,25087.846,0,21-04 05:49:29
268.000,0,34303.940,0,21-04 05:49:30
349.996,0,44799.451,0,21-04 05:49:31
366.000,0,46848.041,0,21-04 05:49:32
370.997,0,47487.671,0,21-04 05:49:33
338.978,0,43389.237,0,21-04 05:49:34
353.012,0,45185.521,0,21-04 05:49:35
333.986,0,42750.171,0,21-04 05:49:36
344.017,0,43906.140,0,21-04 05:49:37
341.980,0,43773.414,0,21-04 05:49:38
373.002,0,47360.237,0,21-04 05:49:39
385.014,0,48769.824,0,21-04 05:49:40
368.038,0,46852.823,0,21-04 05:49:41
368.989,2.000,47230.649,12.000,21-04 05:49:42
384.999,0,49279.891,0,21-04 05:49:43
231.002,0,29440.193,0,21-04 05:49:44
362.000,0,46335.939,0,21-04 05:49:45
381.000,0,48767.998,0,21-04 05:49:46
371.010,1.000,47489.222,4.000,21-04 05:49:47
369.981,0,47357.516,0,21-04 05:49:48
317.001,0,40576.188,0,21-04 05:49:49
370.003,0,47360.392,0,21-04 05:49:50
340.998,0,43647.698,0,21-04 05:49:51
345.007,0,44160.853,0,21-04 05:49:52
356.992,0,45694.999,0,21-04 05:49:53
317.001,0,40576.142,0,21-04 05:49:54
346.001,0,44288.183,0,21-04 05:49:55
287.995,0,36863.409,0,21-04 05:49:56
313.007,0,40064.887,0,21-04 05:49:57
257.000,0,32896.036,0,21-04 05:49:58
193.002,0,24704.223,0,21-04 05:49:59
214.009,0,27393.182,0,21-04 05:50:00
281.003,0,35968.339,0,21-04 05:50:01
334.001,0,42752.107,0,21-04 05:50:02
359.997,0,46079.599,0,21-04 05:50:03
344.043,0,44037.454,0,21-04 05:50:04
346.927,0,44406.719,0,21-04 05:50:05
329.010,0,42113.324,0,21-04 05:50:06
314.001,0,40192.069,0,21-04 05:50:07
323.001,0,41344.148,0,21-04 05:50:08
213.000,0,27264.034,0,21-04 05:50:09
177.995,0,22783.392,0,21-04 05:50:10
193.999,0,24831.908,0,21-04 05:50:11
251.009,0,32129.112,0,21-04 05:50:12
289.986,0,37118.263,0,21-04 05:50:13
212.001,0,27136.088,0,21-04 05:50:14
191.017,0,24450.145,0,21-04 05:50:15
198.978,0,25469.205,0,21-04 05:50:16
183.010,0,23425.302,0,21-04 05:50:17
172.010,0,22017.274,0,21-04 05:50:18
175.990,0,22526.776,0,21-04 05:50:19
180.036,0,23044.670,0,21-04 05:50:20
170.995,0,21887.374,0,21-04 05:50:21
174.970,0,22396.148,0,21-04 05:50:22
179.037,0,22916.674,0,21-04 05:50:23
188.962,0,24187.141,0,21-04 05:50:24
199.999,0,25599.896,0,21-04 05:50:25
198.040,0,25349.162,0,21-04 05:50:26
185.998,0,23807.804,0,21-04 05:50:27
181.975,0,23292.819,0,21-04 05:50:28
183.999,0,23551.866,0,21-04 05:50:29
199.029,0,25475.702,0,21-04 05:50:30
216.977,0,27773.039,0,21-04 05:50:31
203.020,0,25986.533,0,21-04 05:50:32
262.007,0,33536.954,0,21-04 05:50:33
344.008,0,44033.046,0,21-04 05:50:34
342.961,0,43898.968,0,21-04 05:50:35
360.045,0,46085.723,0,21-04 05:50:36
