"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 23:56:24 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
205.058,0,25491.149,0,07-05 00:45:09
173.980,2.000,22005.486,11.999,07-05 00:45:10
184.020,0,21634.384,0,07-05 00:45:11
147.000,0,18420.012,0,07-05 00:45:12
239.995,0,29215.442,0,07-05 00:45:13
211.001,0,26072.137,0,07-05 00:45:14
204.000,0,25048.053,0,07-05 00:45:15
149.991,0,18130.965,0,07-05 00:45:16
203.012,0,25589.517,0,07-05 00:45:17
183.002,0,21948.260,0,07-05 00:45:18
206.965,1.000,25491.750,3.999,07-05 00:45:19
184.925,0,21695.156,0,07-05 00:45:20
144.058,0,18307.380,0,07-05 00:45:21
244.979,0,29217.512,0,07-05 00:45:22
175.992,0,21854.975,0,07-05 00:45:23
144.980,0,18293.442,0,07-05 00:45:24
203.003,2.000,25588.379,12.000,07-05 00:45:25
142.058,0,18047.325,0,07-05 00:45:26
175.001,0,22132.082,0,07-05 00:45:27
231.947,0,29261.336,0,07-05 00:45:28
177.032,0,21860.009,0,07-05 00:45:29
209.931,0,25271.685,0,07-05 00:45:30
89.035,0,11004.280,0,07-05 00:45:31
214.995,0,25607.463,0,07-05 00:45:32
170.032,0,21632.028,0,07-05 00:45:33
228.954,0,28778.251,0,07-05 00:45:34
64.004,0,7788.532,0,07-05 00:45:35
235.999,0,29147.817,0,07-05 00:45:36
145.995,0,18427.360,0,07-05 00:45:37
211.974,0,27000.635,0,07-05 00:45:38
190.006,0,24056.731,0,07-05 00:45:39
152.008,0,18265.007,0,07-05 00:45:40
178.002,0,21776.232,0,07-05 00:45:41
233.004,2.000,29272.508,12.000,07-05 00:45:42
192.003,0,23476.410,0,07-05 00:45:43
163.000,0,20332.049,0,07-05 00:45:44
173.001,0,21788.104,0,07-05 00:45:45
150.001,0,18200.090,0,07-05 00:45:46
202.991,0,25518.826,0,07-05 00:45:47
233.007,0,29268.937,0,07-05 00:45:48
203.990,0,25578.736,0,07-05 00:45:49
117.000,0,14552.011,0,07-05 00:45:50
235.013,1.000,29289.571,4.000,07-05 00:45:51
145.988,0,18158.458,0,07-05 00:45:52
183.009,0,21945.107,0,07-05 00:45:53
150.005,0,18276.608,0,07-05 00:45:54
178.998,0,21855.725,0,07-05 00:45:55
233.989,0,29266.663,0,07-05 00:45:56
115.006,0,14588.750,0,07-05 00:45:57
201.990,2.000,25590.736,11.999,07-05 00:45:58
171.001,0,21888.188,0,07-05 00:45:59
146.004,0,18288.531,0,07-05 00:46:00
202.998,0,25571.735,0,07-05 00:46:01
202.998,0,25575.792,0,07-05 00:46:02
114.000,0,14591.949,0,07-05 00:46:03
181.007,0,21976.869,0,07-05 00:46:04
232.977,0,29161.138,0,07-05 00:46:05
148.017,0,17958.033,0,07-05 00:46:06
174.998,0,22267.805,0,07-05 00:46:07
203.004,0,25552.488,0,07-05 00:46:08
194.998,0,24959.735,0,07-05 00:46:09
176.980,0,22493.519,0,07-05 00:46:10
233.027,0,29303.420,0,07-05 00:46:11
146.998,2.000,18263.720,16.000,07-05 00:46:12
144.000,0,18163.999,0,07-05 00:46:13
136.997,0,16543.684,0,07-05 00:46:14
185.004,0,22868.489,0,07-05 00:46:15
198.000,0,24532.027,0,07-05 00:46:16
175.000,0,21871.942,0,07-05 00:46:17
146.001,0,18288.105,0,07-05 00:46:18
202.000,0,25320.048,0,07-05 00:46:19
212.994,0,25551.294,0,07-05 00:46:20
220.002,0,24276.231,0,07-05 00:46:21
208.990,0,25426.774,0,07-05 00:46:22
60.000,1.000,7272.002,4.000,07-05 00:46:23
177.008,0,21300.913,0,07-05 00:46:24
148.000,0,18263.998,0,07-05 00:46:25
229.005,2.000,29312.611,16.000,07-05 00:46:26
229.999,0,29171.811,0,07-05 00:46:27
149.001,2.000,18800.163,8.000,07-05 00:46:28
190.989,0,23626.699,0,07-05 00:46:29
154.001,0,19712.065,0,07-05 00:46:30
205.005,0,25580.656,0,07-05 00:46:31
213.000,0,26400.005,0,07-05 00:46:32
92.002,0,11776.310,0,07-05 00:46:33
156.999,0,19831.826,0,07-05 00:46:34
237.004,0,29124.486,0,07-05 00:46:35
233.000,0,29296.020,0,07-05 00:46:36
101.994,0,12391.230,0,07-05 00:46:37
221.011,0,27753.421,0,07-05 00:46:38
143.998,0,17855.812,0,07-05 00:46:39
172.990,0,21698.742,0,07-05 00:46:40
177.998,0,22103.810,0,07-05 00:46:41
89.004,0,10864.456,0,07-05 00:46:42
231.003,0,29300.356,0,07-05 00:46:43
144.999,0,18291.892,0,07-05 00:46:44
203.002,0,25576.274,0,07-05 00:46:45
172.996,0,21855.438,0,07-05 00:46:46
144.005,2.000,18304.632,12.000,07-05 00:46:47
173.000,0,21864.033,0,07-05 00:46:48
173.999,0,22007.903,0,07-05 00:46:49
200.003,0,25600.439,0,07-05 00:46:50
170.999,0,21887.910,0,07-05 00:46:51
105.000,0,12895.953,0,07-05 00:46:52
187.999,0,23655.852,0,07-05 00:46:53
178.002,0,20224.206,0,07-05 00:46:54
234.991,0,29142.828,0,07-05 00:46:55
189.007,1.000,23656.850,4.000,07-05 00:46:56
216.915,0,27485.215,0,07-05 00:46:57
146.047,0,18297.951,0,07-05 00:46:58
142.996,0,17319.464,0,07-05 00:46:59
205.011,0,25581.338,0,07-05 00:47:00
173.002,0,21876.252,0,07-05 00:47:01
172.000,0,21883.966,0,07-05 00:47:02
172.998,0,22011.714,0,07-05 00:47:03
171.989,2.000,21854.620,11.999,07-05 00:47:04
236.976,0,29221.022,0,07-05 00:47:05
116.018,0,14586.323,0,07-05 00:47:06
221.001,0,26480.121,0,07-05 00:47:07
200.996,0,24591.562,0,07-05 00:47:08
183.007,0,22372.803,0,07-05 00:47:09
156.001,0,19432.103,0,07-05 00:47:10
172.993,0,21879.084,0,07-05 00:47:11
144.006,0,18252.758,0,07-05 00:47:12
230.999,0,29303.856,0,07-05 00:47:13
172.000,0,21876.056,0,07-05 00:47:14
191.995,0,24027.351,0,07-05 00:47:15
120.005,0,14892.661,0,07-05 00:47:16
0,0,0,0,07-05 00:47:17
0,0,0,0,07-05 00:47:18
0,0,0,0,07-05 00:47:19
0,1.999,0,11.993,07-05 00:47:20
0,0,0,0,07-05 00:47:21
1.000,0,127.998,0,07-05 00:47:22
5.002,0,96.047,0,07-05 00:47:23
2.000,12.000,8.000,7948.147,07-05 00:47:24
0,0,0,0,07-05 00:47:25
0,0,0,0,07-05 00:47:26
0,1.999,0,79.967,07-05 00:47:27
0,1.000,0,8.000,07-05 00:47:28
0,0,0,0,07-05 00:47:29
0,0,0,0,07-05 00:47:30
0,0,0,0,07-05 00:47:31
8.000,0,136.007,0,07-05 00:47:32
6.000,2.000,23.999,47.999,07-05 00:47:33
0,0,0,0,07-05 00:47:34
0,1.000,0,4.000,07-05 00:47:35
0,1.000,0,4.000,07-05 00:47:36
6.000,0,28.000,0,07-05 00:47:37
0,0,0,0,07-05 00:47:38
0,2.000,0,83.996,07-05 00:47:39
