"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out14/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 22:19:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
157.004,0,18004.511,0,09-05 23:08:31
160.005,0,18184.580,0,09-05 23:08:32
242.999,0,29043.861,0,09-05 23:08:33
121.001,0,14460.157,0,09-05 23:08:34
185.999,0,21483.872,0,09-05 23:08:35
215.983,3.000,25417.997,15.999,09-05 23:08:36
193.959,0,21831.406,0,09-05 23:08:37
219.055,0,27074.823,0,09-05 23:08:38
120.004,0,13944.462,0,09-05 23:08:39
169.944,0,20381.326,0,09-05 23:08:40
211.046,0,25485.523,0,09-05 23:08:41
214.950,0,25350.126,0,09-05 23:08:42
176.053,0,21794.528,0,09-05 23:08:43
149.012,1.000,18249.415,4.000,09-05 23:08:44
174.999,0,21451.871,0,09-05 23:08:45
90.993,0,11383.090,0,09-05 23:08:46
242.001,0,29036.091,0,09-05 23:08:47
179.002,0,21936.301,0,09-05 23:08:48
146.004,0,18292.470,0,09-05 23:08:49
203.002,0,25088.192,0,09-05 23:08:50
151.001,0,18500.159,0,09-05 23:08:51
150.000,3.000,18203.952,12.000,09-05 23:08:52
204.001,0,23052.125,0,09-05 23:08:53
181.998,0,21663.819,0,09-05 23:08:54
207.001,0,23952.166,0,09-05 23:08:55
152.000,0,18456.045,0,09-05 23:08:56
212.998,0,25527.802,0,09-05 23:08:57
125.002,0,14636.235,0,09-05 23:08:58
241.999,0,26975.892,0,09-05 23:08:59
141.000,0,15948.043,0,09-05 23:09:00
180.000,0,20203.979,0,09-05 23:09:01
187.992,0,23146.973,0,09-05 23:09:02
186.001,0,21596.086,0,09-05 23:09:03
108.004,0,13108.519,0,09-05 23:09:04
177.997,0,20843.657,0,09-05 23:09:05
245.005,0,27548.521,0,09-05 23:09:06
152.000,0,18147.979,0,09-05 23:09:07
234.004,0,24604.449,0,09-05 23:09:08
190.994,1.000,21679.288,4.000,09-05 23:09:09
155.000,3.000,18199.981,12.000,09-05 23:09:10
215.006,0,25212.699,0,09-05 23:09:11
186.000,0,21688.020,0,09-05 23:09:12
142.000,0,17187.959,0,09-05 23:09:13
195.997,0,22379.666,0,09-05 23:09:14
212.005,0,25500.566,0,09-05 23:09:15
204.977,0,24737.210,0,09-05 23:09:16
182.020,0,21426.364,0,09-05 23:09:17
167.977,0,18877.470,0,09-05 23:09:18
174.018,0,21858.260,0,09-05 23:09:19
207.004,1.000,25540.555,4.000,09-05 23:09:20
206.989,0,25454.590,0,09-05 23:09:21
171.666,0,20879.392,0,09-05 23:09:22
157.301,0,19088.560,0,09-05 23:09:23
147.009,0,17217.018,0,09-05 23:09:24
189.999,0,22955.858,0,09-05 23:09:25
210.002,0,24684.212,0,09-05 23:09:26
104.000,4.000,11419.985,12.000,09-05 23:09:27
219.990,0,25830.862,0,09-05 23:09:28
204.996,0,25043.465,0,09-05 23:09:29
154.002,0,18200.267,0,09-05 23:09:30
169.000,0,20508.041,0,09-05 23:09:31
138.998,0,15891.825,0,09-05 23:09:32
212.007,0,25444.810,0,09-05 23:09:33
146.003,0,18256.362,0,09-05 23:09:34
211.002,0,25476.198,0,09-05 23:09:35
161.983,0,19002.025,0,09-05 23:09:36
111.013,0,13753.556,0,09-05 23:09:37
205.999,0,25555.897,0,09-05 23:09:38
146.001,0,18288.179,0,09-05 23:09:39
206.002,0,25520.297,0,09-05 23:09:40
175.000,0,21827.968,0,09-05 23:09:41
126.994,0,15859.313,0,09-05 23:09:42
196.990,0,24278.728,0,09-05 23:09:43
180.017,0,21874.114,0,09-05 23:09:44
157.994,5.000,18367.259,15.999,09-05 23:09:45
209.008,0,25037.014,0,09-05 23:09:46
177.000,0,21991.948,0,09-05 23:09:47
238.990,0,29154.821,0,09-05 23:09:48
145.995,0,18123.434,0,09-05 23:09:49
144.006,0,18300.821,0,09-05 23:09:50
175.003,0,21964.377,0,09-05 23:09:51
166.995,0,20907.356,0,09-05 23:09:52
180.006,0,22756.756,0,09-05 23:09:53
175.992,0,21959.033,0,09-05 23:09:54
171.003,1.000,21888.440,4.000,09-05 23:09:55
191.001,0,23212.078,0,09-05 23:09:56
174.000,0,21991.945,0,09-05 23:09:57
167.002,0,20024.269,0,09-05 23:09:58
117.993,0,14571.153,0,09-05 23:09:59
212.992,0,26590.997,0,09-05 23:10:00
178.014,3.000,20697.643,12.001,09-05 23:10:01
188.987,0,24046.391,0,09-05 23:10:02
148.004,0,18668.566,0,09-05 23:10:03
184.000,0,23143.981,0,09-05 23:10:04
174.987,0,21582.425,0,09-05 23:10:05
144.009,0,18293.179,0,09-05 23:10:06
146.001,0,18548.068,0,09-05 23:10:07
233.004,0,29164.484,0,09-05 23:10:08
117.001,0,14552.115,0,09-05 23:10:09
177.003,0,21968.336,0,09-05 23:10:10
136.994,0,16587.262,0,09-05 23:10:11
185.013,0,23521.706,0,09-05 23:10:12
155.001,0,18796.125,0,09-05 23:10:13
200.971,0,24892.378,0,09-05 23:10:14
115.016,0,14550.024,0,09-05 23:10:15
231.990,0,29290.796,0,09-05 23:10:16
159.001,0,19948.082,0,09-05 23:10:17
123.996,2.000,15583.517,12.000,09-05 23:10:18
187.017,1.000,22854.022,0,09-05 23:10:19
205.992,0,25479.050,0,09-05 23:10:20
169.997,0,21359.684,0,09-05 23:10:21
147.992,0,18774.928,0,09-05 23:10:22
171.011,0,21349.422,0,09-05 23:10:23
119.997,0,15199.657,0,09-05 23:10:24
203.002,0,25584.306,0,09-05 23:10:25
207.000,0,25515.980,0,09-05 23:10:26
150.984,0,18234.116,0,09-05 23:10:27
119.012,0,14401.495,0,09-05 23:10:28
205.992,0,25546.997,0,09-05 23:10:29
201.009,0,25569.107,0,09-05 23:10:30
174.980,0,21869.488,0,09-05 23:10:31
141.011,0,17905.375,0,09-05 23:10:32
150.000,0,18671.956,0,09-05 23:10:33
119.004,0,15100.521,0,09-05 23:10:34
228.000,4.000,26596.053,12.000,09-05 23:10:35
194.994,0,23839.221,0,09-05 23:10:36
146.004,0,18292.537,0,09-05 23:10:37
172.002,0,22016.193,0,09-05 23:10:38
201.002,0,24160.184,0,09-05 23:10:39
197.999,0,24683.937,0,09-05 23:10:40
102.001,0,13056.084,0,09-05 23:10:41
176.996,0,21987.478,0,09-05 23:10:42
202.998,0,25451.758,0,09-05 23:10:43
174.003,0,21996.331,0,09-05 23:10:44
87.996,0,10999.511,0,09-05 23:10:45
173.013,0,21845.676,0,09-05 23:10:46
201.984,1.000,25586.034,4.000,09-05 23:10:47
156.013,0,18781.529,0,09-05 23:10:48
143.989,0,17430.627,0,09-05 23:10:49
176.016,0,21849.938,0,09-05 23:10:50
207.986,0,25502.317,0,09-05 23:10:51
173.009,0,22001.168,0,09-05 23:10:52
171.002,3.000,21608.193,12.000,09-05 23:10:53
177.988,0,22114.460,0,09-05 23:10:54
144.999,0,18255.821,0,09-05 23:10:55
176.989,0,21990.574,0,09-05 23:10:56
131.009,0,16373.074,0,09-05 23:10:57
129.992,0,16478.930,0,09-05 23:10:58
175.014,0,21801.684,0,09-05 23:10:59
174.997,0,21971.678,0,09-05 23:11:00
124.009,0,15341.094,0,09-05 23:11:01
199.001,0,24744.180,0,09-05 23:11:02
146.992,0,18271.055,0,09-05 23:11:03
182.009,0,21709.119,0,09-05 23:11:04
158.984,0,18162.222,0,09-05 23:11:05
209.010,0,25505.204,0,09-05 23:11:06
176.998,0,21819.760,0,09-05 23:11:07
184.001,0,22496.066,0,09-05 23:11:08
172.000,5.000,21303.968,16.000,09-05 23:11:09
174.000,0,21991.979,0,09-05 23:11:10
147.998,0,18127.768,0,09-05 23:11:11
174.004,0,22004.518,0,09-05 23:11:12
178.003,0,22508.421,0,09-05 23:11:13
196.981,0,24949.629,0,09-05 23:11:14
88.007,0,10996.834,0,09-05 23:11:15
143.996,0,18299.516,0,09-05 23:11:16
205.016,0,25518.039,0,09-05 23:11:17
174.999,0,21855.822,0,09-05 23:11:18
153.001,0,19312.142,0,09-05 23:11:19
140.985,0,17254.212,0,09-05 23:11:20
201.012,0,25597.524,0,09-05 23:11:21
143.006,1.000,18304.822,4.000,09-05 23:11:22
180.991,0,22730.924,0,09-05 23:11:23
195.010,0,24697.283,0,09-05 23:11:24
175.983,0,21925.831,0,09-05 23:11:25
86.006,0,10848.743,0,09-05 23:11:26
203.998,0,25703.781,0,09-05 23:11:27
178.000,0,22088.017,0,09-05 23:11:28
155.995,3.000,17951.375,12.000,09-05 23:11:29
145.006,0,18288.700,0,09-05 23:11:30
149.003,0,18124.390,0,09-05 23:11:31
177.997,0,21955.643,0,09-05 23:11:32
202.002,0,25580.299,0,09-05 23:11:33
129.000,0,15952.044,0,09-05 23:11:34
162.000,0,20403.956,0,09-05 23:11:35
231.986,0,29294.231,0,09-05 23:11:36
144.000,0,18300.011,0,09-05 23:11:37
200.009,0,25601.190,0,09-05 23:11:38
85.999,0,10871.894,0,09-05 23:11:39
187.000,0,21796.043,0,09-05 23:11:40
177.003,0,21920.375,0,09-05 23:11:41
141.999,0,18175.888,0,09-05 23:11:42
195.993,1.000,24811.173,4.000,09-05 23:11:43
123.000,0,15480.040,0,09-05 23:11:44
178.008,3.000,21736.979,12.001,09-05 23:11:45
147.981,0,18249.655,0,09-05 23:11:46
173.994,0,21859.184,0,09-05 23:11:47
151.021,0,18242.483,0,09-05 23:11:48
179.006,0,21852.698,0,09-05 23:11:49
179.002,0,21960.246,0,09-05 23:11:50
233.985,1.000,29222.087,4.000,09-05 23:11:51
174.000,0,21863.992,0,09-05 23:11:52
159.009,0,20089.079,0,09-05 23:11:53
99.999,0,12799.853,0,09-05 23:11:54
203.999,0,24095.862,0,09-05 23:11:55
146.004,0,18140.455,0,09-05 23:11:56
207.996,0,25503.569,0,09-05 23:11:57
210.991,0,25402.942,0,09-05 23:11:58
105.000,0,13155.944,0,09-05 23:11:59
187.977,0,23377.172,0,09-05 23:12:00
175.028,0,21995.473,0,09-05 23:12:01
203.992,0,25410.980,0,09-05 23:12:02
155.001,3.000,18212.073,12.000,09-05 23:12:03
188.002,0,22620.246,0,09-05 23:12:04
112.004,0,13808.525,0,09-05 23:12:05
232.001,0,25132.063,0,09-05 23:12:06
205.001,0,25552.077,0,09-05 23:12:07
156.996,0,19819.456,0,09-05 23:12:08
165.002,1.000,20252.306,4.000,09-05 23:12:09
120.981,0,14365.785,0,09-05 23:12:10
263.034,0,28683.682,0,09-05 23:12:11
172.980,0,21873.443,0,09-05 23:12:12
207.018,0,25438.273,0,09-05 23:12:13
146.005,1.000,18284.596,4.000,09-05 23:12:14
150.990,0,19326.774,0,09-05 23:12:15
200.018,0,24430.198,0,09-05 23:12:16
187.002,0,23540.281,0,09-05 23:12:17
166.948,0,18110.409,0,09-05 23:12:18
195.049,0,22689.655,0,09-05 23:12:19
181.012,0,21077.416,0,09-05 23:12:20
191.000,3.000,21664.040,12.000,09-05 23:12:21
206.998,0,25299.755,0,09-05 23:12:22
117.999,0,14683.932,0,09-05 23:12:23
145.999,0,18271.905,0,09-05 23:12:24
202.001,0,25460.127,0,09-05 23:12:25
217.000,0,25475.955,0,09-05 23:12:26
178.996,0,21895.488,0,09-05 23:12:27
164.004,0,20068.511,0,09-05 23:12:28
127.999,0,16199.867,0,09-05 23:12:29
214.998,0,25303.731,0,09-05 23:12:30
201.001,0,24620.063,0,09-05 23:12:31
147.992,0,18942.937,0,09-05 23:12:32
156.998,0,19695.808,0,09-05 23:12:33
224.009,0,27649.150,0,09-05 23:12:34
90.001,0,10988.096,0,09-05 23:12:35
170.001,0,20764.162,0,09-05 23:12:36
175.998,0,21979.702,0,09-05 23:12:37
220.000,3.000,26771.950,12.000,09-05 23:12:38
126.001,0,16128.146,0,09-05 23:12:39
180.999,0,22755.823,0,09-05 23:12:40
148.004,0,18164.532,0,09-05 23:12:41
173.979,0,21869.401,0,09-05 23:12:42
206.013,0,24101.504,0,09-05 23:12:43
129.980,0,14485.768,0,09-05 23:12:44
215.039,1.000,24660.495,4.001,09-05 23:12:45
197.003,0,21692.323,0,09-05 23:12:46
151.995,0,18195.436,0,09-05 23:12:47
145.005,0,18156.656,0,09-05 23:12:48
206.997,0,25563.670,0,09-05 23:12:49
178.001,0,21840.104,0,09-05 23:12:50
176.990,0,21990.768,0,09-05 23:12:51
116.005,0,14564.622,0,09-05 23:12:52
238.013,0,26297.405,0,09-05 23:12:53
175.998,0,21983.720,0,09-05 23:12:54
147.001,3.000,18272.126,12.000,09-05 23:12:55
155.994,1.000,19831.204,4.000,09-05 23:12:56
196.007,0,23932.914,0,09-05 23:12:57
135.998,0,17131.745,0,09-05 23:12:58
223.004,0,26428.485,0,09-05 23:12:59
160.001,0,17940.151,0,09-05 23:13:00
143.994,0,18295.188,0,09-05 23:13:01
202.001,0,21404.111,0,09-05 23:13:02
151.991,0,17894.952,0,09-05 23:13:03
251.017,0,26477.792,0,09-05 23:13:04
126.998,0,13115.808,0,09-05 23:13:05
128.002,0,14800.284,0,09-05 23:13:06
213.992,0,24027.124,0,09-05 23:13:07
181.003,0,21828.327,0,09-05 23:13:08
26.999,0,3283.922,0,09-05 23:13:09
0,0,0,0,09-05 23:13:10
0,2.000,0,8.000,09-05 23:13:11
0,1.000,0,4.000,09-05 23:13:12
0,0,0,0,09-05 23:13:13
0,0,0,0,09-05 23:13:14
0,0,0,0,09-05 23:13:15
3.000,0,223.992,0,09-05 23:13:16
0,0,0,0,09-05 23:13:17
1.000,12.000,4.000,7947.849,09-05 23:13:18
0,0,0,0,09-05 23:13:19
0,0,0,0,09-05 23:13:20
0,8.000,0,80.001,09-05 23:13:21
0,0,0,0,09-05 23:13:22
0,0,0,0,09-05 23:13:23
0,0,0,0,09-05 23:13:24
0,0,0,0,09-05 23:13:25
0,5.999,0,43.996,09-05 23:13:26
5.001,0,124.015,0,09-05 23:13:27
3.000,0,12.000,0,09-05 23:13:28
6.000,0,24.001,0,09-05 23:13:29
0,0,0,0,09-05 23:13:30
0,1.997,0,7.988,09-05 23:13:31
4.006,10.014,16.023,56.080,09-05 23:13:32
3.000,0,12.000,0,09-05 23:13:33
0,0,0,0,09-05 23:13:34
