"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out3/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 12:28:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.031,1.000,18308.003,4.001,09-05 13:17:43
142.969,0,18300.017,0,09-05 13:17:44
142.034,0,18180.345,0,09-05 13:17:45
200.981,0,25565.572,0,09-05 13:17:46
115.009,0,14721.088,0,09-05 13:17:47
201.007,0,25596.924,0,09-05 13:17:48
144.002,0,18168.256,0,09-05 13:17:49
141.944,2.999,18036.926,11.995,09-05 13:17:50
145.054,0,18566.894,0,09-05 13:17:51
171.993,0,22015.158,0,09-05 13:17:52
200.016,0,25602.004,0,09-05 13:17:53
171.000,0,21887.981,0,09-05 13:17:54
170.960,0,21882.851,0,09-05 13:17:55
114.974,0,14716.689,0,09-05 13:17:56
164.053,0,20998.829,0,09-05 13:17:57
179.007,0,22912.879,0,09-05 13:17:58
200.794,0,25437.844,0,09-05 13:17:59
156.170,0,19989.797,0,09-05 13:18:00
187.995,0,24063.328,0,09-05 13:18:01
114.001,0,14592.182,0,09-05 13:18:02
200.001,0,25600.167,0,09-05 13:18:03
116.000,0,14848.037,0,09-05 13:18:04
198.000,0,25344.000,0,09-05 13:18:05
172.987,0,21878.361,0,09-05 13:18:06
143.009,0,18305.204,0,09-05 13:18:07
172.992,4.000,22010.966,11.999,09-05 13:18:08
164.009,0,20993.119,0,09-05 13:18:09
120.983,0,15485.816,0,09-05 13:18:10
180.019,0,23042.471,0,09-05 13:18:11
162.993,0,20863.106,0,09-05 13:18:12
179.017,0,22914.143,0,09-05 13:18:13
163.995,0,20991.420,0,09-05 13:18:14
172.998,0,21983.807,0,09-05 13:18:15
199.005,0,25472.637,0,09-05 13:18:16
159.989,0,20202.560,0,09-05 13:18:17
146.005,1.000,18688.670,4.000,09-05 13:18:18
144.981,0,18557.608,0,09-05 13:18:19
192.031,0,24580.022,0,09-05 13:18:20
188.988,0,24046.487,0,09-05 13:18:21
143.001,0,18304.128,0,09-05 13:18:22
171.006,0,21888.734,0,09-05 13:18:23
200.000,0,25600.015,0,09-05 13:18:24
200.004,4.000,25600.460,12.000,09-05 13:18:25
113.995,0,14591.360,0,09-05 13:18:26
199.999,0,25599.815,0,09-05 13:18:27
182.004,0,23152.566,0,09-05 13:18:28
162.004,0,20736.520,0,09-05 13:18:29
153.001,0,19584.109,0,09-05 13:18:30
220.000,0,28028.032,0,09-05 13:18:31
171.000,0,21888.004,0,09-05 13:18:32
229.000,0,29312.011,0,09-05 13:18:33
84.999,0,10879.934,0,09-05 13:18:34
200.000,0,25600.020,0,09-05 13:18:35
172.000,0,22015.980,0,09-05 13:18:36
199.994,0,25599.189,0,09-05 13:18:37
143.000,0,18304.021,0,09-05 13:18:38
228.002,0,29184.200,0,09-05 13:18:39
94.002,0,12032.245,0,09-05 13:18:40
163.003,3.000,20864.387,12.000,09-05 13:18:41
229.003,0,29312.357,0,09-05 13:18:42
199.999,0,25599.930,0,09-05 13:18:43
171.000,0,21887.999,0,09-05 13:18:44
140.996,0,18047.541,0,09-05 13:18:45
202.006,0,25856.826,0,09-05 13:18:46
204.995,0,25559.423,0,09-05 13:18:47
171.000,0,21888.000,0,09-05 13:18:48
192.000,1.000,24308.054,4.000,09-05 13:18:49
152.999,0,19583.885,0,09-05 13:18:50
202.998,0,25587.717,0,09-05 13:18:51
171.999,0,22015.877,0,09-05 13:18:52
171.002,0,21888.246,0,09-05 13:18:53
112.996,0,14463.477,0,09-05 13:18:54
174.008,0,22141.080,0,09-05 13:18:55
173.998,0,21863.698,0,09-05 13:18:56
142.972,2.999,18300.472,11.998,09-05 13:18:57
175.035,0,21828.417,0,09-05 13:18:58
142.999,1.000,18303.876,4.000,09-05 13:18:59
200.000,0,25600.051,0,09-05 13:19:00
128.989,0,16510.635,0,09-05 13:19:01
112.006,0,14336.814,0,09-05 13:19:02
216.004,0,27648.563,0,09-05 13:19:03
173.001,0,22012.151,0,09-05 13:19:04
162.000,0,20472.054,0,09-05 13:19:05
182.998,0,23423.734,0,09-05 13:19:06
155.998,0,19967.771,0,09-05 13:19:07
186.003,0,23808.400,0,09-05 13:19:08
171.992,4.000,22015.032,15.999,09-05 13:19:09
172.007,0,21888.890,0,09-05 13:19:10
199.991,0,25598.869,0,09-05 13:19:11
114.999,0,14719.871,0,09-05 13:19:12
171.008,0,21888.969,0,09-05 13:19:13
199.998,0,25599.714,0,09-05 13:19:14
200.002,3.000,25600.256,12.000,09-05 13:19:15
111.998,0,14335.760,0,09-05 13:19:16
153.003,0,19584.416,0,09-05 13:19:17
191.999,0,24567.910,0,09-05 13:19:18
200.995,0,25591.350,0,09-05 13:19:19
143.000,0,18303.963,0,09-05 13:19:20
200.010,0,25601.308,0,09-05 13:19:21
142.999,0,18303.820,0,09-05 13:19:22
169.985,0,21626.035,0,09-05 13:19:23
188.017,0,24066.214,0,09-05 13:19:24
172.958,1.000,22138.612,3.999,09-05 13:19:25
155.037,0,19844.795,0,09-05 13:19:26
171.996,0,22015.474,0,09-05 13:19:27
171.005,0,21888.638,0,09-05 13:19:28
86.000,0,11008.001,0,09-05 13:19:29
170.998,0,21887.686,0,09-05 13:19:30
194.001,0,24832.086,0,09-05 13:19:31
64.001,3.000,8056.168,12.000,09-05 13:19:32
200.000,0,25600.007,0,09-05 13:19:33
122.999,0,15743.846,0,09-05 13:19:34
163.000,0,20863.958,0,09-05 13:19:35
153.997,0,19711.584,0,09-05 13:19:36
133.002,0,16892.254,0,09-05 13:19:37
200.000,0,25599.980,0,09-05 13:19:38
171.001,0,21888.188,0,09-05 13:19:39
115.997,2.000,14847.606,8.000,09-05 13:19:40
141.002,0,18048.284,0,09-05 13:19:41
174.991,0,22002.853,0,09-05 13:19:42
227.011,0,29057.404,0,09-05 13:19:43
143.997,0,18431.677,0,09-05 13:19:44
166.008,0,21249.045,0,09-05 13:19:45
90.992,0,11647.032,0,09-05 13:19:46
200.009,0,25601.186,0,09-05 13:19:47
172.003,0,22016.351,0,09-05 13:19:48
142.818,0,18280.734,0,09-05 13:19:49
142.181,4.005,18199.140,12.015,09-05 13:19:50
147.000,0,18815.981,0,09-05 13:19:51
171.001,0,21888.071,0,09-05 13:19:52
196.992,0,25214.924,0,09-05 13:19:53
228.009,0,29185.112,0,09-05 13:19:54
142.995,0,18303.403,0,09-05 13:19:55
143.998,1.000,18299.702,4.000,09-05 13:19:56
142.993,0,18303.122,0,09-05 13:19:57
171.009,0,21889.150,0,09-05 13:19:58
200.006,0,25600.830,0,09-05 13:19:59
143.003,0,18304.402,0,09-05 13:20:00
171.994,0,21879.280,0,09-05 13:20:01
143.005,0,18304.690,0,09-05 13:20:02
200.001,0,25600.080,0,09-05 13:20:03
150.994,0,19327.247,0,09-05 13:20:04
192.004,0,24576.571,0,09-05 13:20:05
165.994,0,21247.266,0,09-05 13:20:06
148.006,0,18944.752,0,09-05 13:20:07
169.995,3.000,21759.413,12.000,09-05 13:20:08
202.001,0,25856.183,0,09-05 13:20:09
200.993,0,25595.112,0,09-05 13:20:10
144.009,0,18301.151,0,09-05 13:20:11
138.998,0,17655.689,0,09-05 13:20:12
204.002,0,26112.294,0,09-05 13:20:13
172.000,0,22015.991,0,09-05 13:20:14
200.976,0,25580.914,0,09-05 13:20:15
143.991,0,18298.895,0,09-05 13:20:16
148.013,0,18813.706,0,09-05 13:20:17
167.003,0,21376.342,0,09-05 13:20:18
199.973,0,25596.547,0,09-05 13:20:19
199.019,0,25470.380,0,09-05 13:20:20
115.002,0,14720.208,0,09-05 13:20:21
173.004,0,22000.529,0,09-05 13:20:22
170.992,3.000,21887.028,11.999,09-05 13:20:23
143.012,0,18305.556,0,09-05 13:20:24
154.964,0,19835.414,0,09-05 13:20:25
159.039,0,20356.940,0,09-05 13:20:26
115.999,0,14847.883,0,09-05 13:20:27
141.003,0,18048.399,0,09-05 13:20:28
171.996,0,22015.429,0,09-05 13:20:29
201.010,0,25593.332,0,09-05 13:20:30
127.999,0,16383.817,0,09-05 13:20:31
185.993,1.000,23807.140,4.000,09-05 13:20:32
171.003,0,21888.428,0,09-05 13:20:33
186.005,0,23808.577,0,09-05 13:20:34
186.003,0,23808.398,0,09-05 13:20:35
142.888,0,18289.709,0,09-05 13:20:36
172.134,0,21901.097,0,09-05 13:20:37
170.995,0,21887.369,0,09-05 13:20:38
171.547,0,21958.062,0,09-05 13:20:39
171.449,0,21945.459,0,09-05 13:20:40
116.002,0,14716.308,0,09-05 13:20:41
200.990,3.000,25594.672,11.999,09-05 13:20:42
172.978,0,21881.234,0,09-05 13:20:43
181.034,0,23172.353,0,09-05 13:20:44
161.992,0,20734.972,0,09-05 13:20:45
143.008,0,18305.072,0,09-05 13:20:46
170.992,0,21886.964,0,09-05 13:20:47
162.000,0,20604.050,0,09-05 13:20:48
152.995,0,19583.347,0,09-05 13:20:49
115.008,0,14721.065,0,09-05 13:20:50
170.999,0,21887.860,0,09-05 13:20:51
171.002,0,21888.195,0,09-05 13:20:52
114.998,0,14719.729,0,09-05 13:20:53
201.005,0,25596.603,0,09-05 13:20:54
118.000,0,15103.957,0,09-05 13:20:55
210.990,0,27006.747,0,09-05 13:20:56
129.006,0,16380.731,0,09-05 13:20:57
170.992,0,21887.027,0,09-05 13:20:58
143.006,0,18304.829,0,09-05 13:20:59
190.993,4.000,24447.160,12.000,09-05 13:21:00
180.007,0,23040.861,0,09-05 13:21:01
145.992,0,18687.031,0,09-05 13:21:02
197.005,0,25216.646,0,09-05 13:21:03
136.987,0,17534.326,0,09-05 13:21:04
130.011,0,16641.439,0,09-05 13:21:05
189.999,0,24319.824,0,09-05 13:21:06
149.006,1.000,18736.798,4.000,09-05 13:21:07
155.998,0,19835.714,0,09-05 13:21:08
177.995,0,22783.390,0,09-05 13:21:09
154.000,0,19712.046,0,09-05 13:21:10
102.995,0,13183.374,0,09-05 13:21:11
171.015,0,21889.901,0,09-05 13:21:12
200.990,0,25726.663,0,09-05 13:21:13
173.010,0,22013.301,0,09-05 13:21:14
141.999,0,18175.858,0,09-05 13:21:15
143.002,0,18304.242,0,09-05 13:21:16
201.997,4.000,25591.570,12.000,09-05 13:21:17
172.003,0,21880.386,0,09-05 13:21:18
200.000,0,25599.947,0,09-05 13:21:19
157.999,0,20223.899,0,09-05 13:21:20
158.001,0,19956.174,0,09-05 13:21:21
208.990,0,24826.820,0,09-05 13:21:22
125.006,0,15396.708,0,09-05 13:21:23
248.988,0,28486.684,0,09-05 13:21:24
151.000,0,18052.036,0,09-05 13:21:25
217.991,0,23890.996,0,09-05 13:21:26
146.013,0,16853.452,0,09-05 13:21:27
152.997,0,17527.704,0,09-05 13:21:28
207.004,0,25124.474,0,09-05 13:21:29
184.989,0,23018.605,0,09-05 13:21:30
16.987,0,2162.349,0,09-05 13:21:31
0,0,0,0,09-05 13:21:32
0,0,0,0,09-05 13:21:33
0,3.000,0,12.000,09-05 13:21:34
0,0,0,0,09-05 13:21:35
0,0,0,0,09-05 13:21:36
0,0,0,0,09-05 13:21:37
1.000,0,128.009,0,09-05 13:21:38
3.000,0,119.995,0,09-05 13:21:39
1.000,16.000,4.000,7987.932,09-05 13:21:40
0,0,0,0,09-05 13:21:41
0,0,0,0,09-05 13:21:42
0,2.000,0,8.000,09-05 13:21:43
0,0,0,0,09-05 13:21:44
0,0,0,0,09-05 13:21:45
8.000,4.000,135.994,67.997,09-05 13:21:46
0,0,0,0,09-05 13:21:47
6.000,0,24.000,0,09-05 13:21:48
0,0,0,0,09-05 13:21:49
0,2.000,0,8.000,09-05 13:21:50
0,3.000,0,36.001,09-05 13:21:51
5.004,0,28.022,0,09-05 13:21:52
