"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out44/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 00:58:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
209.998,0,26879.705,0,11-05 01:37:22
104.000,0,13312.034,0,11-05 01:37:23
230.003,4.000,29304.358,12.000,11-05 01:37:24
143.000,0,18303.956,0,11-05 01:37:25
171.994,0,21887.177,0,11-05 01:37:26
170.999,0,21887.864,0,11-05 01:37:27
200.007,0,25600.889,0,11-05 01:37:28
85.998,0,11007.713,0,11-05 01:37:29
173.000,0,22003.954,0,11-05 01:37:30
199.999,0,25599.874,0,11-05 01:37:31
200.017,0,25602.229,0,11-05 01:37:32
113.998,1.000,14591.717,4.000,11-05 01:37:33
199.998,0,25599.728,0,11-05 01:37:34
200.003,0,25600.324,0,11-05 01:37:35
153.001,0,19584.119,0,11-05 01:37:36
131.999,0,16895.876,0,11-05 01:37:37
201.003,0,25728.409,0,11-05 01:37:38
199.998,0,25599.773,0,11-05 01:37:39
226.002,0,28928.214,0,11-05 01:37:40
145.000,3.000,18559.940,12.000,11-05 01:37:41
114.000,0,14592.019,0,11-05 01:37:42
171.002,0,21888.274,0,11-05 01:37:43
201.006,0,25728.740,0,11-05 01:37:44
170.994,0,21887.214,0,11-05 01:37:45
215.981,0,27645.594,0,11-05 01:37:46
98.007,0,12544.898,0,11-05 01:37:47
221.993,0,28415.116,0,11-05 01:37:48
120.999,0,15487.918,0,11-05 01:37:49
199.991,0,25598.891,0,11-05 01:37:50
114.002,0,14592.319,0,11-05 01:37:51
196.018,0,25090.245,0,11-05 01:37:52
146.995,0,18815.390,0,11-05 01:37:53
199.996,0,25599.482,0,11-05 01:37:54
147.003,0,18816.391,0,11-05 01:37:55
167.001,0,21376.064,0,11-05 01:37:56
228.999,4.000,29311.883,12.000,11-05 01:37:57
113.998,1.000,14591.689,4.000,11-05 01:37:58
200.000,0,25599.940,0,11-05 01:37:59
172.002,0,22016.277,0,11-05 01:38:00
171.001,0,21888.087,0,11-05 01:38:01
200.003,0,25600.353,0,11-05 01:38:02
106.993,0,13695.082,0,11-05 01:38:03
150.001,0,19200.098,0,11-05 01:38:04
143.007,0,18304.893,0,11-05 01:38:05
199.988,0,25598.446,0,11-05 01:38:06
200.013,0,25601.634,0,11-05 01:38:07
157.000,0,20095.951,0,11-05 01:38:08
129.000,1.000,16512.016,4.000,11-05 01:38:09
228.004,0,29184.533,0,11-05 01:38:10
114.999,0,14719.834,0,11-05 01:38:11
230.003,0,29120.405,0,11-05 01:38:12
174.999,0,22399.916,0,11-05 01:38:13
168.001,3.000,21504.172,12.000,11-05 01:38:14
121.000,0,15487.962,0,11-05 01:38:15
192.995,0,24703.307,0,11-05 01:38:16
229.003,0,29312.375,0,11-05 01:38:17
199.995,0,25599.409,0,11-05 01:38:18
142.002,0,18176.280,0,11-05 01:38:19
143.000,0,18303.958,0,11-05 01:38:20
200.995,0,25727.420,0,11-05 01:38:21
141.995,0,18175.396,0,11-05 01:38:22
199.993,0,25599.076,0,11-05 01:38:23
143.000,0,18303.964,0,11-05 01:38:24
199.997,0,25599.619,0,11-05 01:38:25
171.010,0,21889.220,0,11-05 01:38:26
160.997,0,20607.590,0,11-05 01:38:27
182.985,0,23286.050,0,11-05 01:38:28
132.001,0,16760.102,0,11-05 01:38:29
126.000,3.000,16127.990,12.000,11-05 01:38:30
171.994,0,22015.256,0,11-05 01:38:31
175.003,0,21708.416,0,11-05 01:38:32
200.019,0,25470.475,0,11-05 01:38:33
114.998,0,14719.698,0,11-05 01:38:34
201.010,0,25585.279,0,11-05 01:38:35
113.999,0,14591.920,0,11-05 01:38:36
170.996,0,21887.536,0,11-05 01:38:37
114.989,0,14718.638,0,11-05 01:38:38
201.010,0,25569.232,0,11-05 01:38:39
144.003,0,18432.394,0,11-05 01:38:40
179.976,0,23036.880,0,11-05 01:38:41
133.011,0,17025.407,0,11-05 01:38:42
142.984,0,18169.990,0,11-05 01:38:43
146.021,0,18014.545,0,11-05 01:38:44
199.967,0,25595.748,0,11-05 01:38:45
143.009,0,18305.186,0,11-05 01:38:46
114.006,0,14592.765,0,11-05 01:38:47
199.997,0,25599.668,0,11-05 01:38:48
172.012,3.000,22017.485,16.001,11-05 01:38:49
86.000,0,11007.976,0,11-05 01:38:50
198.992,0,25470.928,0,11-05 01:38:51
168.001,0,21504.116,0,11-05 01:38:52
147.001,0,18816.125,0,11-05 01:38:53
171.006,0,21888.708,0,11-05 01:38:54
172.000,2.000,22015.994,8.000,11-05 01:38:55
172.978,0,21861.254,0,11-05 01:38:56
135.017,0,17282.127,0,11-05 01:38:57
208.995,0,26623.354,0,11-05 01:38:58
85.997,0,11007.585,0,11-05 01:38:59
171.019,0,21890.469,0,11-05 01:39:00
142.994,4.000,18303.239,27.999,11-05 01:39:01
143.014,0,18305.785,0,11-05 01:39:02
199.998,0,25599.773,0,11-05 01:39:03
142.998,0,18303.703,0,11-05 01:39:04
141.998,0,18175.800,0,11-05 01:39:05
172.005,0,22016.669,0,11-05 01:39:06
170.989,3.000,21886.608,11.999,11-05 01:39:07
172.000,0,22016.021,0,11-05 01:39:08
114.007,0,14592.943,0,11-05 01:39:09
170.994,0,21887.221,0,11-05 01:39:10
229.003,0,29312.327,0,11-05 01:39:11
170.998,0,21887.694,0,11-05 01:39:12
114.002,0,14592.245,0,11-05 01:39:13
172.996,0,21951.512,0,11-05 01:39:14
170.994,0,21887.242,0,11-05 01:39:15
163.010,0,20865.220,0,11-05 01:39:16
204.978,0,26237.227,0,11-05 01:39:17
163.003,0,20864.445,0,11-05 01:39:18
155.007,0,19840.908,0,11-05 01:39:19
156.004,0,19968.503,0,11-05 01:39:20
214.994,5.000,27519.261,19.999,11-05 01:39:21
106.002,0,13568.273,0,11-05 01:39:22
180.002,0,23040.297,0,11-05 01:39:23
200.001,0,25600.141,0,11-05 01:39:24
170.004,3.000,21760.575,12.000,11-05 01:39:25
115.995,0,14847.385,0,11-05 01:39:26
229.011,0,29313.428,0,11-05 01:39:27
170.989,0,21886.635,0,11-05 01:39:28
200.013,0,25601.718,0,11-05 01:39:29
118.000,0,15104.047,0,11-05 01:39:30
166.992,1.000,21375.011,4.000,11-05 01:39:31
157.009,0,20097.125,0,11-05 01:39:32
203.990,0,26110.707,0,11-05 01:39:33
154.007,0,19712.931,0,11-05 01:39:34
171.993,0,22015.164,0,11-05 01:39:35
172.008,0,21881.074,0,11-05 01:39:36
227.991,0,29182.900,0,11-05 01:39:37
170.992,0,21887.034,0,11-05 01:39:38
173.999,0,22271.830,0,11-05 01:39:39
198.003,4.000,25344.364,12.000,11-05 01:39:40
200.008,0,25601.043,0,11-05 01:39:41
97.995,0,12543.405,0,11-05 01:39:42
216.005,0,27648.607,0,11-05 01:39:43
200.002,0,25600.290,0,11-05 01:39:44
142.994,0,18303.216,0,11-05 01:39:45
143.006,0,18304.832,0,11-05 01:39:46
199.990,0,25598.730,0,11-05 01:39:47
214.010,0,27393.308,0,11-05 01:39:48
185.991,0,23806.888,0,11-05 01:39:49
143.007,0,18304.895,0,11-05 01:39:50
168.999,0,21631.925,0,11-05 01:39:51
163.994,0,20991.265,0,11-05 01:39:52
152.001,0,19456.188,0,11-05 01:39:53
199.995,0,25599.364,0,11-05 01:39:54
192.008,0,24576.976,0,11-05 01:39:55
179.993,3.000,23039.067,12.000,11-05 01:39:56
184.007,1.000,22312.884,4.000,11-05 01:39:57
140.994,0,17223.257,0,11-05 01:39:58
207.009,0,24633.074,0,11-05 01:39:59
171.001,0,21888.114,0,11-05 01:40:00
229.994,0,29307.259,0,11-05 01:40:01
143.004,0,18304.479,0,11-05 01:40:02
85.994,0,11007.286,0,11-05 01:40:03
228.017,0,29186.238,0,11-05 01:40:04
170.985,0,21886.064,0,11-05 01:40:05
172.012,0,22017.495,0,11-05 01:40:06
144.002,1.000,18296.197,4.000,11-05 01:40:07
170.994,0,21887.224,0,11-05 01:40:08
86.002,0,11008.247,0,11-05 01:40:09
199.989,0,25598.539,0,11-05 01:40:10
200.016,0,25602.026,0,11-05 01:40:11
152.991,0,19582.901,0,11-05 01:40:12
161.009,0,20609.146,0,11-05 01:40:13
170.997,3.000,21887.675,12.000,11-05 01:40:14
171.997,0,22015.606,0,11-05 01:40:15
200.000,0,25600.044,0,11-05 01:40:16
199.981,0,25597.538,0,11-05 01:40:17
85.008,0,10880.971,0,11-05 01:40:18
171.996,0,22015.531,0,11-05 01:40:19
228.012,0,29185.599,0,11-05 01:40:20
171.983,0,22013.824,0,11-05 01:40:21
163.004,0,20864.515,0,11-05 01:40:22
179.963,0,23035.211,0,11-05 01:40:23
142.030,0,18179.892,0,11-05 01:40:24
114.999,0,14719.832,0,11-05 01:40:25
172.007,0,21884.924,0,11-05 01:40:26
171.957,0,22010.434,0,11-05 01:40:27
192.035,0,24580.497,0,11-05 01:40:28
152.004,0,19328.552,0,11-05 01:40:29
171.009,0,21889.176,0,11-05 01:40:30
163.004,4.000,20864.452,12.000,11-05 01:40:31
169.997,0,21759.583,0,11-05 01:40:32
153.000,0,19583.977,0,11-05 01:40:33
228.001,0,29184.113,0,11-05 01:40:34
200.005,0,25600.616,0,11-05 01:40:35
142.999,0,18303.853,0,11-05 01:40:36
149.000,0,19072.037,0,11-05 01:40:37
193.999,0,24831.912,0,11-05 01:40:38
200.003,1.000,25600.427,4.000,11-05 01:40:39
199.999,0,25599.830,0,11-05 01:40:40
147.001,0,18816.113,0,11-05 01:40:41
139.001,0,17792.099,0,11-05 01:40:42
197.999,0,25343.935,0,11-05 01:40:43
173.000,0,22143.991,0,11-05 01:40:44
170.997,0,21887.647,0,11-05 01:40:45
199.998,0,25599.795,0,11-05 01:40:46
171.996,4.000,22015.551,12.000,11-05 01:40:47
179.008,0,22913.055,0,11-05 01:40:48
191.997,0,24575.670,0,11-05 01:40:49
170.998,0,21887.737,0,11-05 01:40:50
201.001,0,25728.149,0,11-05 01:40:51
114.002,0,14592.301,0,11-05 01:40:52
228.001,0,29184.091,0,11-05 01:40:53
171.998,0,22015.790,0,11-05 01:40:54
170.996,0,21887.459,0,11-05 01:40:55
200.004,0,25600.478,0,11-05 01:40:56
199.998,0,25599.801,0,11-05 01:40:57
100.999,0,12927.905,0,11-05 01:40:58
182.003,0,23296.378,0,11-05 01:40:59
174.001,0,22272.168,0,11-05 01:41:00
224.004,0,28672.490,0,11-05 01:41:01
148.002,0,18944.314,0,11-05 01:41:02
141.994,3.000,18175.257,12.000,11-05 01:41:03
171.999,0,22015.896,0,11-05 01:41:04
163.006,0,20864.831,0,11-05 01:41:05
180.000,0,23040.042,0,11-05 01:41:06
143.000,0,18304.047,0,11-05 01:41:07
170.999,0,21887.929,0,11-05 01:41:08
171.000,0,21888.032,0,11-05 01:41:09
115.000,0,14720.014,0,11-05 01:41:10
199.998,0,25599.803,0,11-05 01:41:11
199.995,0,25599.338,0,11-05 01:41:12
131.999,0,16895.847,0,11-05 01:41:13
153.000,0,19583.982,0,11-05 01:41:14
217.998,1.000,27903.805,4.000,11-05 01:41:15
118.001,0,15104.073,0,11-05 01:41:16
207.002,0,26496.290,0,11-05 01:41:17
142.996,0,18303.473,0,11-05 01:41:18
143.004,0,18304.563,0,11-05 01:41:19
228.003,4.000,29184.439,16.000,11-05 01:41:20
172.000,0,22016.053,0,11-05 01:41:21
154.000,0,19711.986,0,11-05 01:41:22
160.001,0,20480.133,0,11-05 01:41:23
224.998,0,28799.689,0,11-05 01:41:24
118.001,0,15104.122,0,11-05 01:41:25
228.998,0,29311.757,0,11-05 01:41:26
171.004,0,21888.545,0,11-05 01:41:27
229.000,0,29312.030,0,11-05 01:41:28
58.999,0,7551.906,0,11-05 01:41:29
169.001,0,21632.075,0,11-05 01:41:30
172.002,0,22016.236,0,11-05 01:41:31
227.999,0,29183.813,0,11-05 01:41:32
229.001,0,29312.115,0,11-05 01:41:33
113.995,0,14591.370,0,11-05 01:41:34
171.000,0,21888.033,0,11-05 01:41:35
143.004,0,18304.548,0,11-05 01:41:36
172.003,0,22016.383,0,11-05 01:41:37
170.992,4.000,21887.010,11.999,11-05 01:41:38
199.996,0,25599.491,0,11-05 01:41:39
173.003,0,22016.323,0,11-05 01:41:40
187.001,0,23936.069,0,11-05 01:41:41
184.000,0,23551.988,0,11-05 01:41:42
200.003,0,25600.390,0,11-05 01:41:43
125.001,0,16000.081,0,11-05 01:41:44
159.993,1.000,20479.062,4.000,11-05 01:41:45
201.000,0,25728.029,0,11-05 01:41:46
200.007,0,25600.857,0,11-05 01:41:47
198.999,0,25471.852,0,11-05 01:41:48
143.000,0,18303.989,0,11-05 01:41:49
171.991,1.000,22014.841,4.000,11-05 01:41:50
204.004,0,26112.492,0,11-05 01:41:51
167.006,0,21376.793,0,11-05 01:41:52
220.000,3.000,27208.060,12.000,11-05 01:41:53
156.989,0,17982.793,0,11-05 01:41:54
159.010,0,20353.273,0,11-05 01:41:55
172.002,0,22016.301,0,11-05 01:41:56
171.988,0,21886.445,0,11-05 01:41:57
200.002,0,25600.299,0,11-05 01:41:58
186.007,0,23808.876,0,11-05 01:41:59
129.000,0,16512.005,0,11-05 01:42:00
200.000,0,25467.978,0,11-05 01:42:01
200.999,0,25727.856,0,11-05 01:42:02
170.999,0,21887.866,0,11-05 01:42:03
114.002,0,14592.287,0,11-05 01:42:04
199.997,0,25599.672,0,11-05 01:42:05
172.002,0,22016.200,0,11-05 01:42:06
142.000,0,18175.971,0,11-05 01:42:07
201.002,0,25424.195,0,11-05 01:42:08
122.998,3.000,15743.739,12.000,11-05 01:42:09
134.998,0,17279.760,0,11-05 01:42:10
228.006,0,29184.718,0,11-05 01:42:11
171.998,0,22015.707,0,11-05 01:42:12
141.997,0,18175.624,0,11-05 01:42:13
159.004,0,20352.553,0,11-05 01:42:14
212.998,0,27263.725,0,11-05 01:42:15
143.001,0,18304.146,0,11-05 01:42:16
203.004,0,25316.520,0,11-05 01:42:17
195.999,0,24531.865,0,11-05 01:42:18
121.995,0,15615.422,0,11-05 01:42:19
143.999,0,18255.851,0,11-05 01:42:20
142.002,1.000,18176.273,4.000,11-05 01:42:21
171.999,0,22015.815,0,11-05 01:42:22
138.006,0,17664.760,0,11-05 01:42:23
148.000,0,18943.982,0,11-05 01:42:24
171.002,0,21888.266,0,11-05 01:42:25
202.000,4.000,25587.983,12.000,11-05 01:42:26
199.999,0,25599.839,0,11-05 01:42:27
114.000,0,14591.939,0,11-05 01:42:28
132.001,0,16740.098,0,11-05 01:42:29
183.987,0,23550.305,0,11-05 01:42:30
170.996,0,21887.472,0,11-05 01:42:31
200.016,0,25602.024,0,11-05 01:42:32
154.991,0,19838.906,0,11-05 01:42:33
159.009,0,20353.173,0,11-05 01:42:34
171.995,0,22015.369,0,11-05 01:42:35
171.003,0,21888.333,0,11-05 01:42:36
229.002,0,28780.190,0,11-05 01:42:37
121.998,0,15075.802,0,11-05 01:42:38
208.001,0,25276.070,0,11-05 01:42:39
181.996,0,21791.491,0,11-05 01:42:40
148.998,0,18259.791,0,11-05 01:42:41
246.007,0,27510.493,0,11-05 01:42:42
180.341,0,21236.404,0,11-05 01:42:43
99.999,0,12391.823,0,11-05 01:42:44
217.991,3.000,24794.998,12.000,11-05 01:42:45
169.999,0,21359.935,0,11-05 01:42:46
178.984,0,22085.983,0,11-05 01:42:47
207.024,0,25450.982,0,11-05 01:42:48
155.989,0,19570.586,0,11-05 01:42:49
201.004,0,24104.527,0,11-05 01:42:50
90.004,0,10968.474,0,11-05 01:42:51
207.997,0,25495.665,0,11-05 01:42:52
179.003,0,21888.325,0,11-05 01:42:53
183.990,0,22206.808,0,11-05 01:42:54
181.987,0,21302.426,0,11-05 01:42:55
198.015,0,24781.839,0,11-05 01:42:56
182.011,0,23013.436,0,11-05 01:42:57
109.987,0,13490.392,0,11-05 01:42:58
202.980,0,25553.455,0,11-05 01:42:59
131.019,0,14442.095,0,11-05 01:43:00
279.972,4.000,28245.218,11.999,11-05 01:43:01
176.017,0,17409.718,0,11-05 01:43:02
204.987,0,22878.530,0,11-05 01:43:03
145.013,0,15469.412,0,11-05 01:43:04
228.001,0,22256.096,0,11-05 01:43:05
338.995,0,21359.693,0,11-05 01:43:06
174.999,0,17131.930,0,11-05 01:43:07
204.007,0,18208.611,0,11-05 01:43:08
189.992,0,17059.249,0,11-05 01:43:09
247.000,0,23247.969,0,11-05 01:43:10
160.011,0,16677.128,0,11-05 01:43:11
219.002,1.000,25180.269,4.000,11-05 01:43:12
246.990,0,28914.839,0,11-05 01:43:13
181.005,0,21708.610,0,11-05 01:43:14
159.991,0,18322.941,0,11-05 01:43:15
148.009,0,18261.146,0,11-05 01:43:16
190.990,4.000,21718.908,11.999,11-05 01:43:17
267.007,0,28428.745,0,11-05 01:43:18
231.992,0,23879.205,0,11-05 01:43:19
190.011,0,21057.173,0,11-05 01:43:20
156.993,0,14079.384,0,11-05 01:43:21
282.978,0,25745.960,0,11-05 01:43:22
131.011,0,13861.112,0,11-05 01:43:23
237.999,0,23747.871,0,11-05 01:43:24
128.999,0,14259.884,0,11-05 01:43:25
192.996,0,20639.555,0,11-05 01:43:26
173.014,0,17521.371,0,11-05 01:43:27
198.998,0,21211.781,0,11-05 01:43:28
195.987,0,21294.620,0,11-05 01:43:29
224.014,0,21197.332,0,11-05 01:43:30
180.994,0,20011.296,0,11-05 01:43:31
211.000,0,22799.999,0,11-05 01:43:32
181.990,0,21274.832,0,11-05 01:43:33
139.986,3.000,16170.345,11.999,11-05 01:43:34
218.034,0,23399.674,0,11-05 01:43:35
216.000,0,24459.957,0,11-05 01:43:36
184.006,0,21268.638,0,11-05 01:43:37
198.987,0,20846.657,0,11-05 01:43:38
219.015,0,25353.692,0,11-05 01:43:39
164.998,0,17667.745,0,11-05 01:43:40
167.996,0,19911.515,0,11-05 01:43:41
175.001,0,18412.126,0,11-05 01:43:42
191.991,0,20859.011,0,11-05 01:43:43
216.019,0,25338.230,0,11-05 01:43:44
152.996,0,18119.543,0,11-05 01:43:45
179.977,0,21025.351,0,11-05 01:43:46
190.019,0,22862.339,0,11-05 01:43:47
208.919,0,24982.308,0,11-05 01:43:48
182.078,0,21981.408,0,11-05 01:43:49
176.997,4.000,21791.665,16.000,11-05 01:43:50
191.007,0,23444.869,0,11-05 01:43:51
169.992,0,20286.994,0,11-05 01:43:52
140.009,0,16857.096,0,11-05 01:43:53
230.986,0,26554.401,0,11-05 01:43:54
182.010,0,22761.282,0,11-05 01:43:55
195.990,0,20570.989,0,11-05 01:43:56
213.003,0,25440.358,0,11-05 01:43:57
99.001,0,10676.056,0,11-05 01:43:58
255.003,0,28088.292,0,11-05 01:43:59
178.000,0,16388.019,0,11-05 01:44:00
195.993,0,20095.282,0,11-05 01:44:01
204.006,0,21404.680,0,11-05 01:44:02
184.993,0,21627.168,0,11-05 01:44:03
182.008,1.000,21900.984,4.000,11-05 01:44:04
263.991,0,27911.012,0,11-05 01:44:05
139.005,0,15720.520,0,11-05 01:44:06
179.000,0,20767.994,0,11-05 01:44:07
223.997,0,23719.716,0,11-05 01:44:08
193.000,4.000,21475.979,16.000,11-05 01:44:09
102.000,0,10227.996,0,11-05 01:44:10
189.005,0,19632.504,0,11-05 01:44:11
223.000,0,25012.038,0,11-05 01:44:12
228.999,0,24791.912,0,11-05 01:44:13
129.992,1.000,16242.949,4.000,11-05 01:44:14
138.014,0,15829.604,0,11-05 01:44:15
196.000,0,20991.985,0,11-05 01:44:16
197.871,0,23472.642,0,11-05 01:44:17
171.106,0,20028.373,0,11-05 01:44:18
225.994,0,25155.345,0,11-05 01:44:19
173.978,0,20061.473,0,11-05 01:44:20
166.003,0,19724.333,0,11-05 01:44:21
189.012,0,23369.512,0,11-05 01:44:22
198.000,0,24003.980,0,11-05 01:44:23
145.000,0,18148.008,0,11-05 01:44:24
146.999,0,18287.814,0,11-05 01:44:25
236.995,4.000,29091.353,12.000,11-05 01:44:26
168.005,0,20248.576,0,11-05 01:44:27
191.999,0,23303.879,0,11-05 01:44:28
158.996,0,17423.585,0,11-05 01:44:29
184.998,0,21299.775,0,11-05 01:44:30
148.006,1.000,18256.787,4.000,11-05 01:44:31
255.998,0,28227.747,0,11-05 01:44:32
185.002,0,21456.276,0,11-05 01:44:33
125.999,0,14327.899,0,11-05 01:44:34
207.991,0,25278.963,0,11-05 01:44:35
205.006,0,25576.804,0,11-05 01:44:36
127.005,0,14468.572,0,11-05 01:44:37
196.001,0,21792.095,0,11-05 01:44:38
189.999,0,23431.885,0,11-05 01:44:39
231.001,0,27448.074,0,11-05 01:44:40
139.000,4.000,17128.026,12.000,11-05 01:44:41
153.999,0,19427.871,0,11-05 01:44:42
232.001,0,24524.110,0,11-05 01:44:43
184.004,0,21644.490,0,11-05 01:44:44
156.994,0,18103.292,0,11-05 01:44:45
203.007,0,25584.856,0,11-05 01:44:46
149.000,0,18211.978,0,11-05 01:44:47
201.004,0,20448.405,0,11-05 01:44:48
185.996,0,20315.614,0,11-05 01:44:49
159.002,0,17552.232,0,11-05 01:44:50
248.000,1.000,28988.057,4.000,11-05 01:44:51
247.000,0,28216.049,0,11-05 01:44:52
135.001,0,16272.084,0,11-05 01:44:53
168.997,0,20139.623,0,11-05 01:44:54
159.000,0,17684.006,0,11-05 01:44:55
239.003,0,28908.331,0,11-05 01:44:56
207.996,0,25495.450,0,11-05 01:44:57
194.002,4.000,23328.267,12.000,11-05 01:44:58
210.001,0,23452.152,0,11-05 01:44:59
198.999,0,21391.840,0,11-05 01:45:00
184.000,0,21408.048,0,11-05 01:45:01
199.000,0,21375.979,0,11-05 01:45:02
188.002,0,21716.245,0,11-05 01:45:03
226.998,0,27291.733,0,11-05 01:45:04
194.003,0,21072.315,0,11-05 01:45:05
211.999,0,25287.911,0,11-05 01:45:06
143.002,0,16804.217,0,11-05 01:45:07
216.998,0,24071.793,0,11-05 01:45:08
161.002,0,19500.201,0,11-05 01:45:09
241.000,0,28668.026,0,11-05 01:45:10
208.999,0,25607.916,0,11-05 01:45:11
117.997,0,14563.641,0,11-05 01:45:12
213.003,0,26180.382,0,11-05 01:45:13
182.996,0,20907.539,0,11-05 01:45:14
168.004,3.000,19024.476,12.000,11-05 01:45:15
175.997,0,20739.690,0,11-05 01:45:16
207.002,0,25484.215,0,11-05 01:45:17
182.001,0,21064.114,0,11-05 01:45:18
138.000,0,15756.006,0,11-05 01:45:19
198.997,0,23783.690,0,11-05 01:45:20
252.003,0,28132.322,0,11-05 01:45:21
146.000,0,16520.050,0,11-05 01:45:22
221.996,0,25971.569,0,11-05 01:45:23
144.002,0,17372.212,0,11-05 01:45:24
211.997,0,24087.611,0,11-05 01:45:25
199.001,0,23360.133,0,11-05 01:45:26
155.999,1.000,18163.911,4.000,11-05 01:45:27
181.995,0,21823.459,0,11-05 01:45:28
156.001,0,19688.080,0,11-05 01:45:29
169.005,0,20412.595,0,11-05 01:45:30
184.000,4.000,21788.056,12.000,11-05 01:45:31
124.001,0,14480.108,0,11-05 01:45:32
227.998,0,25199.828,0,11-05 01:45:33
125.000,0,14527.955,0,11-05 01:45:34
252.001,0,28432.148,0,11-05 01:45:35
189.998,0,21775.817,0,11-05 01:45:36
119.999,0,14535.918,0,11-05 01:45:37
254.998,0,28959.811,0,11-05 01:45:38
184.989,0,21550.736,0,11-05 01:45:39
181.003,0,21956.361,0,11-05 01:45:40
149.006,0,18268.734,0,11-05 01:45:41
179.998,0,21823.738,0,11-05 01:45:42
183.005,0,21680.648,0,11-05 01:45:43
193.996,0,21707.516,0,11-05 01:45:44
92.001,0,10952.133,0,11-05 01:45:45
214.992,0,24975.088,0,11-05 01:45:46
191.007,0,21240.795,0,11-05 01:45:47
177.997,4.000,21983.609,12.000,11-05 01:45:48
148.997,0,18087.690,0,11-05 01:45:49
151.000,0,18227.957,0,11-05 01:45:50
214.005,0,25476.617,0,11-05 01:45:51
152.004,0,17900.495,0,11-05 01:45:52
131.000,0,14283.999,0,11-05 01:45:53
196.001,0,23428.168,0,11-05 01:45:54
238.002,0,26968.182,0,11-05 01:45:55
147.995,0,16651.455,0,11-05 01:45:56
196.990,0,23418.823,0,11-05 01:45:57
134.002,0,15444.230,0,11-05 01:45:58
229.008,0,28108.980,0,11-05 01:45:59
181.000,0,21960.009,0,11-05 01:46:00
153.002,0,18240.282,0,11-05 01:46:01
196.986,0,21670.428,0,11-05 01:46:02
191.003,0,21672.397,0,11-05 01:46:03
175.002,0,20928.271,0,11-05 01:46:04
141.004,3.000,16964.503,12.000,11-05 01:46:05
172.001,0,19756.058,0,11-05 01:46:06
212.001,0,25616.111,0,11-05 01:46:07
190.991,0,21155.044,0,11-05 01:46:08
123.999,0,14519.932,0,11-05 01:46:09
145.000,0,18267.938,0,11-05 01:46:10
182.001,0,21948.167,0,11-05 01:46:11
154.000,0,18248.057,0,11-05 01:46:12
188.009,1.000,23121.096,4.000,11-05 01:46:13
80.000,0,9707.979,0,11-05 01:46:14
211.005,0,25492.612,0,11-05 01:46:15
156.983,0,18326.069,0,11-05 01:46:16
148.007,0,16156.770,0,11-05 01:46:17
165.993,0,19327.218,0,11-05 01:46:18
217.002,0,25500.195,0,11-05 01:46:19
181.008,5.000,21961.022,16.001,11-05 01:46:20
131.004,0,15052.422,0,11-05 01:46:21
236.997,0,28291.640,0,11-05 01:46:22
184.002,2.000,21864.262,8.000,11-05 01:46:23
187.998,0,21699.801,0,11-05 01:46:24
184.993,0,19563.237,0,11-05 01:46:25
238.002,0,26980.187,0,11-05 01:46:26
138.003,0,14148.297,0,11-05 01:46:27
191.004,0,21460.432,0,11-05 01:46:28
160.003,0,18096.314,0,11-05 01:46:29
182.989,0,21694.657,0,11-05 01:46:30
219.003,0,25480.308,0,11-05 01:46:31
187.997,0,20639.636,0,11-05 01:46:32
130.001,0,15416.139,0,11-05 01:46:33
183.005,0,21828.588,0,11-05 01:46:34
186.003,0,22872.387,0,11-05 01:46:35
206.996,0,24567.575,0,11-05 01:46:36
191.002,0,21740.195,0,11-05 01:46:37
161.999,0,18063.885,0,11-05 01:46:38
257.987,0,29098.580,0,11-05 01:46:39
132.001,0,14336.128,0,11-05 01:46:40
231.006,3.000,24936.602,12.000,11-05 01:46:41
187.004,0,18468.419,0,11-05 01:46:42
117.000,0,13935.958,0,11-05 01:46:43
213.988,0,25418.526,0,11-05 01:46:44
210.011,0,25485.348,0,11-05 01:46:45
190.993,0,21827.234,0,11-05 01:46:46
170.007,0,16420.651,0,11-05 01:46:47
215.999,0,24855.913,0,11-05 01:46:48
208.001,1.000,23004.083,4.000,11-05 01:46:49
179.998,0,20771.716,0,11-05 01:46:50
196.003,0,21844.366,0,11-05 01:46:51
221.000,0,25459.971,0,11-05 01:46:52
171.996,0,21883.482,0,11-05 01:46:53
231.004,0,25292.452,0,11-05 01:46:54
185.999,0,21911.899,0,11-05 01:46:55
176.000,0,21684.022,0,11-05 01:46:56
230.000,0,25127.948,0,11-05 01:46:57
184.998,4.000,21767.739,12.000,11-05 01:46:58
170.001,0,17784.115,0,11-05 01:46:59
268.004,0,28596.480,0,11-05 01:47:00
160.998,0,17975.805,0,11-05 01:47:01
190.971,0,21468.722,0,11-05 01:47:02
153.006,0,18220.717,0,11-05 01:47:03
180.003,0,21292.299,0,11-05 01:47:04
229.987,0,25914.569,0,11-05 01:47:05
158.011,0,18197.222,0,11-05 01:47:06
179.985,0,20850.285,0,11-05 01:47:07
190.017,0,22650.002,0,11-05 01:47:08
235.986,0,25250.500,0,11-05 01:47:09
