"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 17:03:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
154.003,0,18244.339,0,10-05 17:52:28
165.002,0,17292.163,0,10-05 17:52:29
236.988,0,29062.583,0,10-05 17:52:30
171.002,0,18180.162,0,10-05 17:52:31
125.001,0,13956.133,0,10-05 17:52:32
160.998,0,18523.805,0,10-05 17:52:33
165.999,0,17855.925,0,10-05 17:52:34
188.009,0,21909.021,0,10-05 17:52:35
207.992,1.000,22523.182,4.000,10-05 17:52:36
162.999,0,17095.858,0,10-05 17:52:37
133.004,0,14428.416,0,10-05 17:52:38
210.004,4.000,20852.368,16.000,10-05 17:52:39
152.995,0,15799.440,0,10-05 17:52:40
211.002,0,19956.183,0,10-05 17:52:41
243.018,0,24321.828,0,10-05 17:52:42
173.826,0,17530.487,0,10-05 17:52:43
198.177,0,21070.807,0,10-05 17:52:44
129.007,0,13948.736,0,10-05 17:52:45
198.995,0,22991.459,0,10-05 17:52:46
204.997,0,21335.670,0,10-05 17:52:47
237.000,0,23179.973,0,10-05 17:52:48
177.002,0,19944.183,0,10-05 17:52:49
210.001,0,23572.154,0,10-05 17:52:50
168.001,0,20132.170,0,10-05 17:52:51
216.003,0,25484.295,0,10-05 17:52:52
201.999,0,21671.874,0,10-05 17:52:53
152.999,0,18439.858,0,10-05 17:52:54
272.004,0,28452.429,0,10-05 17:52:55
201.000,0,21247.979,0,10-05 17:52:56
176.001,4.000,17912.118,16.000,10-05 17:52:57
200.000,0,16795.992,0,10-05 17:52:58
192.973,0,21740.930,0,10-05 17:52:59
224.998,0,25411.798,0,10-05 17:53:00
166.026,0,18690.916,0,10-05 17:53:01
232.894,0,24684.805,0,10-05 17:53:02
225.034,0,24215.653,0,10-05 17:53:03
123.986,0,14518.330,0,10-05 17:53:04
134.017,0,14333.864,0,10-05 17:53:05
226.068,0,25295.593,0,10-05 17:53:06
191.993,0,22067.156,0,10-05 17:53:07
249.972,0,28640.740,0,10-05 17:53:08
100.013,0,12529.578,0,10-05 17:53:09
229.995,0,25879.411,0,10-05 17:53:10
195.998,0,23471.796,0,10-05 17:53:11
117.995,0,14567.347,0,10-05 17:53:12
213.004,0,26180.499,0,10-05 17:53:13
167.003,4.000,17092.337,16.000,10-05 17:53:14
181.003,0,21912.375,0,10-05 17:53:15
190.000,0,21688.042,0,10-05 17:53:16
198.997,0,21619.701,0,10-05 17:53:17
159.995,0,18211.461,0,10-05 17:53:18
184.008,0,21760.985,0,10-05 17:53:19
212.984,0,25498.078,0,10-05 17:53:20
145.009,0,17057.023,0,10-05 17:53:21
163.002,0,19244.244,0,10-05 17:53:22
192.004,0,21880.414,0,10-05 17:53:23
152.936,0,18244.360,0,10-05 17:53:24
208.065,0,25472.006,0,10-05 17:53:25
103.965,0,10796.366,0,10-05 17:53:26
225.100,0,25295.288,0,10-05 17:53:27
241.967,0,29027.999,0,10-05 17:53:28
187.018,0,21810.090,0,10-05 17:53:29
198.011,0,23465.253,0,10-05 17:53:30
127.972,4.999,12897.171,15.996,10-05 17:53:31
214.980,0,25461.599,0,10-05 17:53:32
168.984,0,18154.242,0,10-05 17:53:33
230.070,0,25423.680,0,10-05 17:53:34
189.995,0,21731.374,0,10-05 17:53:35
195.011,0,21621.256,0,10-05 17:53:36
200.996,0,18159.607,0,10-05 17:53:37
227.890,0,24620.124,0,10-05 17:53:38
189.068,0,21855.803,0,10-05 17:53:39
206.009,0,21396.907,0,10-05 17:53:40
153.024,0,18182.853,0,10-05 17:53:41
177.000,0,21940.057,0,10-05 17:53:42
241.993,0,28783.226,0,10-05 17:53:43
161.001,0,14752.071,0,10-05 17:53:44
156.003,0,17884.321,0,10-05 17:53:45
247.999,0,28999.929,0,10-05 17:53:46
205.995,0,25543.342,0,10-05 17:53:47
90.001,5.000,11120.157,16.000,10-05 17:53:48
259.989,0,28838.800,0,10-05 17:53:49
207.013,0,25405.556,0,10-05 17:53:50
151.998,0,18215.783,0,10-05 17:53:51
173.000,0,21871.944,0,10-05 17:53:52
200.001,0,21844.138,0,10-05 17:53:53
160.996,0,18227.556,0,10-05 17:53:54
242.008,0,29093.015,0,10-05 17:53:55
147.968,0,18280.069,0,10-05 17:53:56
212.047,0,24725.534,0,10-05 17:53:57
132.994,0,15819.330,0,10-05 17:53:58
203.001,0,24900.165,0,10-05 17:53:59
191.999,0,21911.941,0,10-05 17:54:00
245.993,0,29087.142,0,10-05 17:54:01
121.010,0,14697.211,0,10-05 17:54:02
214.992,0,25451.089,0,10-05 17:54:03
92.952,0.999,10834.441,3.998,10-05 17:54:04
229.109,3.001,25484.112,12.006,10-05 17:54:05
198.005,0,21884.552,0,10-05 17:54:06
231.997,0,27839.588,0,10-05 17:54:07
112.002,0,13792.260,0,10-05 17:54:08
203.002,0,19768.160,0,10-05 17:54:09
212.992,0,25527.036,0,10-05 17:54:10
207.008,0,25521.001,0,10-05 17:54:11
210.981,0,21702.085,0,10-05 17:54:12
129.007,0,14632.813,0,10-05 17:54:13
213.000,0,25539.976,0,10-05 17:54:14
218.014,0,25473.583,0,10-05 17:54:15
87.997,0,10867.677,0,10-05 17:54:16
184.007,0,21704.812,0,10-05 17:54:17
197.000,0,23680.008,0,10-05 17:54:18
202.839,0,23565.326,0,10-05 17:54:19
196.149,0,21840.642,0,10-05 17:54:20
248.996,1.000,29019.570,4.000,10-05 17:54:21
117.002,3.000,14572.208,12.000,10-05 17:54:22
203.991,0,25674.898,0,10-05 17:54:23
207.012,0,25537.462,0,10-05 17:54:24
149.960,0,18131.164,0,10-05 17:54:25
153.035,0,18188.187,0,10-05 17:54:26
176.943,0,17990.210,0,10-05 17:54:27
205.070,0,25552.670,0,10-05 17:54:28
186.999,0,20951.860,0,10-05 17:54:29
169.998,0,18127.810,0,10-05 17:54:30
203.971,0,22452.845,0,10-05 17:54:31
245.027,0,29003.216,0,10-05 17:54:32
138.009,0,14400.889,0,10-05 17:54:33
161.986,0,20294.193,0,10-05 17:54:34
207.015,0,23409.668,0,10-05 17:54:35
125.992,0,14411.029,0,10-05 17:54:36
177.011,0,22117.408,0,10-05 17:54:37
170.997,5.000,20367.627,16.000,10-05 17:54:38
198.991,0,23210.944,0,10-05 17:54:39
183.011,0,21957.377,0,10-05 17:54:40
219.988,0,26550.559,0,10-05 17:54:41
171.958,0,20167.066,0,10-05 17:54:42
145.018,0,18166.286,0,10-05 17:54:43
184.983,0,20954.118,0,10-05 17:54:44
179.038,0,21832.614,0,10-05 17:54:45
146.008,0,18264.968,0,10-05 17:54:46
255.990,0,25231.024,0,10-05 17:54:47
176.992,0,21995.061,0,10-05 17:54:48
155.014,0,18017.609,0,10-05 17:54:49
161.992,3.000,18879.099,15.999,10-05 17:54:50
178.010,0,22625.249,0,10-05 17:54:51
169.987,0,20426.437,0,10-05 17:54:52
206.017,1.000,25502.132,4.000,10-05 17:54:53
217.986,0,25146.425,0,10-05 17:54:54
208.007,1.000,25244.879,4.000,10-05 17:54:55
146.003,4.000,15444.333,12.000,10-05 17:54:56
204.982,0,24505.895,0,10-05 17:54:57
147.016,0,18266.007,0,10-05 17:54:58
180.989,0,21934.721,0,10-05 17:54:59
202.009,0,25449.196,0,10-05 17:55:00
129.997,0,14619.624,0,10-05 17:55:01
223.009,0,25557.023,0,10-05 17:55:02
214.991,0,25022.928,0,10-05 17:55:03
124.998,0,14335.716,0,10-05 17:55:04
205.992,0,25434.951,0,10-05 17:55:05
157.995,0,18223.447,0,10-05 17:55:06
174.014,0,17761.461,0,10-05 17:55:07
223.992,0,25251.045,0,10-05 17:55:08
87.999,0,10851.824,0,10-05 17:55:09
241.978,0,29193.387,0,10-05 17:55:10
163.021,0,18054.349,0,10-05 17:55:11
115.999,5.000,14439.867,16.000,10-05 17:55:12
227.009,0,25440.982,0,10-05 17:55:13
119.999,0,14551.912,0,10-05 17:55:14
237.002,0,29272.201,0,10-05 17:55:15
205.001,0,21684.090,0,10-05 17:55:16
95.003,0,10964.310,0,10-05 17:55:17
177.000,0,21939.988,0,10-05 17:55:18
144.004,0,18168.531,0,10-05 17:55:19
93.996,0,10963.477,0,10-05 17:55:20
201.998,0,25587.754,0,10-05 17:55:21
118.002,0,14556.308,0,10-05 17:55:22
183.001,0,20472.057,0,10-05 17:55:23
163.999,0,18123.925,0,10-05 17:55:24
149.000,0,18244.026,0,10-05 17:55:25
211.998,0,25051.717,0,10-05 17:55:26
215.001,0,25884.149,0,10-05 17:55:27
119.000,0,14544.004,0,10-05 17:55:28
210.000,0,25539.996,0,10-05 17:55:29
116.000,0,14568.041,0,10-05 17:55:30
220.998,4.000,25435.814,16.000,10-05 17:55:31
221.001,0,25408.151,0,10-05 17:55:32
130.999,0,14571.938,0,10-05 17:55:33
225.001,0,25240.143,0,10-05 17:55:34
147.999,0,18119.909,0,10-05 17:55:35
207.001,0,25684.077,0,10-05 17:55:36
202.001,0,23504.103,0,10-05 17:55:37
75.995,0,9431.438,0,10-05 17:55:38
261.001,0,28172.088,0,10-05 17:55:39
149.002,0,18264.227,0,10-05 17:55:40
207.961,0,25475.254,0,10-05 17:55:41
148.029,0,18263.602,0,10-05 17:55:42
176.003,0,21316.398,0,10-05 17:55:43
192.996,0,22363.549,0,10-05 17:55:44
212.000,0,25540.055,0,10-05 17:55:45
200.002,0,20976.203,0,10-05 17:55:46
159.999,0,19703.935,0,10-05 17:55:47
161.000,5.000,17987.975,16.000,10-05 17:55:48
202.000,0,22996.023,0,10-05 17:55:49
151.997,0,17995.595,0,10-05 17:55:50
209.002,0,25548.220,0,10-05 17:55:51
150.998,0,18515.720,0,10-05 17:55:52
201.005,0,25200.610,0,10-05 17:55:53
175.004,0,20384.433,0,10-05 17:55:54
132.003,0,16096.316,0,10-05 17:55:55
187.000,0,21775.972,0,10-05 17:55:56
229.003,0,29128.399,0,10-05 17:55:57
193.000,0,21683.956,0,10-05 17:55:58
152.996,0,18139.504,0,10-05 17:55:59
145.999,0,18159.833,0,10-05 17:56:00
236.002,0,29040.281,0,10-05 17:56:01
173.987,0,21854.403,0,10-05 17:56:02
148.003,0,18280.314,0,10-05 17:56:03
206.008,0,24472.898,0,10-05 17:56:04
92.003,4.000,10972.304,16.000,10-05 17:56:05
215.999,0,25467.910,0,10-05 17:56:06
207.000,0,25560.015,0,10-05 17:56:07
185.000,0,21680.035,0,10-05 17:56:08
184.000,0,21980.001,0,10-05 17:56:09
172.997,0,21815.680,0,10-05 17:56:10
91.993,0,10963.208,0,10-05 17:56:11
216.003,0,24824.329,0,10-05 17:56:12
150.001,0,16608.082,0,10-05 17:56:13
201.996,0,21819.515,0,10-05 17:56:14
123.005,0,14536.543,0,10-05 17:56:15
213.998,0,25363.780,0,10-05 17:56:16
120.002,0,14560.296,0,10-05 17:56:17
154.998,0,18107.714,0,10-05 17:56:18
238.015,0,29265.833,0,10-05 17:56:19
89.996,0,10987.527,0,10-05 17:56:20
176.002,0,20780.207,0,10-05 17:56:21
207.997,1.000,24507.599,4.000,10-05 17:56:22
102.996,3.000,12647.455,11.999,10-05 17:56:23
163.006,0,20188.793,0,10-05 17:56:24
145.997,0,18287.643,0,10-05 17:56:25
155.004,0,18716.436,0,10-05 17:56:26
170.999,0,21343.877,0,10-05 17:56:27
153.000,0,18203.998,0,10-05 17:56:28
151.006,0,17528.745,0,10-05 17:56:29
163.991,0,18634.968,0,10-05 17:56:30
252.012,0,28757.377,0,10-05 17:56:31
102.001,0,12324.122,0,10-05 17:56:32
131.000,0,15923.976,0,10-05 17:56:33
241.986,0,26542.415,0,10-05 17:56:34
171.009,0,19497.074,0,10-05 17:56:35
106.999,0,12455.848,0,10-05 17:56:36
214.987,0,25498.415,0,10-05 17:56:37
58.003,0,7292.352,0,10-05 17:56:38
54.999,0,6863.919,0,10-05 17:56:39
0,0,0,0,10-05 17:56:40
0,4.000,0,15.999,10-05 17:56:41
0,0,0,0,10-05 17:56:42
0,0,0,0,10-05 17:56:43
0,0,0,0,10-05 17:56:44
2.000,0,75.995,0,10-05 17:56:45
3.000,0,224.004,0,10-05 17:56:46
6.003,8.004,176.099,7952.465,10-05 17:56:47
0,0,0,0,10-05 17:56:48
0,0,0,0,10-05 17:56:49
0,0,0,0,10-05 17:56:50
0,4.000,0,72.002,10-05 17:56:51
0,0,0,0,10-05 17:56:52
0,0,0,0,10-05 17:56:53
0,0,0,0,10-05 17:56:54
0,0,0,0,10-05 17:56:55
0,0,0,0,10-05 17:56:56
8.000,0,136.006,0,10-05 17:56:57
0,0,0,0,10-05 17:56:58
5.995,0,23.980,0,10-05 17:56:59
0,4.003,0,36.031,10-05 17:57:00
0,1.000,0,8.000,10-05 17:57:01
7.000,0,28.001,0,10-05 17:57:02
