"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 05:55:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
149.004,0,18248.472,0,07-05 06:43:51
183.000,0,21871.950,0,07-05 06:43:52
207.000,0,24528.045,0,07-05 06:43:53
224.000,0,26356.007,0,07-05 06:43:54
177.000,0,21831.969,0,07-05 06:43:55
162.000,3.000,19383.956,16.000,07-05 06:43:56
196.998,0,24379.735,0,07-05 06:43:57
176.994,0,21839.204,0,07-05 06:43:58
212.001,0,25404.147,0,07-05 06:43:59
185.006,0,21892.718,0,07-05 06:44:00
159.001,1.000,18204.171,4.000,07-05 06:44:01
206.001,0,25576.085,0,07-05 06:44:02
208.999,0,25535.885,0,07-05 06:44:03
150.000,0,18116.020,0,07-05 06:44:04
212.999,0,25675.894,0,07-05 06:44:05
143.993,0,18171.164,0,07-05 06:44:06
230.004,0,22360.413,0,07-05 06:44:07
227.998,0,24559.793,0,07-05 06:44:08
147.002,0,18252.270,0,07-05 06:44:09
147.000,0,18123.950,0,07-05 06:44:10
244.994,0,29211.232,0,07-05 06:44:11
179.999,0,21855.930,0,07-05 06:44:12
144.931,1.000,18283.267,3.998,07-05 06:44:13
167.086,2.001,20318.484,12.006,07-05 06:44:14
229.002,0,26996.255,0,07-05 06:44:15
202.000,0,24791.948,0,07-05 06:44:16
182.946,0,22565.307,0,07-05 06:44:17
181.051,0,21974.228,0,07-05 06:44:18
178.001,1.000,21856.156,4.000,07-05 06:44:19
210.001,0,25548.170,0,07-05 06:44:20
144.999,0,18295.875,0,07-05 06:44:21
135.994,0,15675.324,0,07-05 06:44:22
206.005,0,24720.557,0,07-05 06:44:23
222.007,0,24928.797,0,07-05 06:44:24
252.002,0,29116.208,0,07-05 06:44:25
206.999,0,23967.911,0,07-05 06:44:26
144.000,0,15775.946,0,07-05 06:44:27
230.003,0,25076.276,0,07-05 06:44:28
186.995,2.000,21683.390,12.000,07-05 06:44:29
247.004,1.000,28404.480,4.000,07-05 06:44:30
166.999,0,18891.911,0,07-05 06:44:31
197.002,0,24528.305,0,07-05 06:44:32
177.001,0,21856.161,0,07-05 06:44:33
245.997,0,28947.639,0,07-05 06:44:34
142.000,1.000,16499.994,4.000,07-05 06:44:35
135.959,0,16019.111,0,07-05 06:44:36
216.070,0,25516.284,0,07-05 06:44:37
235.998,0,29267.810,0,07-05 06:44:38
153.001,0,17904.059,0,07-05 06:44:39
208.001,0,25700.106,0,07-05 06:44:40
142.000,0,18176.003,0,07-05 06:44:41
175.000,0,22003.966,0,07-05 06:44:42
220.997,0,27087.573,0,07-05 06:44:43
163.998,0,20255.701,0,07-05 06:44:44
174.003,3.000,21844.367,20.000,07-05 06:44:45
182.992,0,21963.019,0,07-05 06:44:46
203.009,0,25533.155,0,07-05 06:44:47
146.999,0,18287.910,0,07-05 06:44:48
242.002,0,28936.200,0,07-05 06:44:49
146.999,2.000,18219.930,8.000,07-05 06:44:50
174.001,0,21980.165,0,07-05 06:44:51
236.986,0,29142.305,0,07-05 06:44:52
147.001,0,18420.112,0,07-05 06:44:53
169.004,0,20548.442,0,07-05 06:44:54
203.005,0,25452.597,0,07-05 06:44:55
170.001,0,21364.090,0,07-05 06:44:56
172.000,0,20140.032,0,07-05 06:44:57
210.999,0,25539.887,0,07-05 06:44:58
176.000,2.000,21852.017,16.000,07-05 06:44:59
176.949,0,21989.652,0,07-05 06:45:00
198.053,1.000,24954.629,4.001,07-05 06:45:01
151.896,0,18775.166,0,07-05 06:45:02
205.072,0,25552.923,0,07-05 06:45:03
183.010,2.000,21765.203,8.000,07-05 06:45:04
203.036,0,25592.594,0,07-05 06:45:05
116.006,0,14576.715,0,07-05 06:45:06
207.917,0,25553.835,0,07-05 06:45:07
213.102,0,26476.630,0,07-05 06:45:08
174.000,0,21028.010,0,07-05 06:45:09
171.997,0,21879.641,0,07-05 06:45:10
143.001,0,18304.165,0,07-05 06:45:11
178.972,0,22348.530,0,07-05 06:45:12
226.032,0,28788.094,0,07-05 06:45:13
202.999,0,25575.860,0,07-05 06:45:14
116.507,0,14522.551,0,07-05 06:45:15
206.875,0,25624.426,0,07-05 06:45:16
165.001,1.000,20168.137,4.000,07-05 06:45:17
181.999,2.000,21899.854,12.000,07-05 06:45:18
137.001,0,16856.146,0,07-05 06:45:19
212.995,0,26867.310,0,07-05 06:45:20
146.004,0,18288.537,0,07-05 06:45:21
144.999,0,18295.869,0,07-05 06:45:22
205.001,1.000,25560.146,4.000,07-05 06:45:23
189.992,0,20731.129,0,07-05 06:45:24
212.001,0,25136.160,0,07-05 06:45:25
150.999,0,18139.913,0,07-05 06:45:26
207.993,0,24995.142,0,07-05 06:45:27
177.007,0,21840.923,0,07-05 06:45:28
199.998,0,25599.694,0,07-05 06:45:29
143.004,0,18304.561,0,07-05 06:45:30
174.001,0,21860.131,0,07-05 06:45:31
175.942,0,22108.751,0,07-05 06:45:32
204.064,1.000,25440.006,8.003,07-05 06:45:33
173.999,2.000,21875.868,8.000,07-05 06:45:34
204.002,0,25584.310,0,07-05 06:45:35
202.001,0,25124.162,0,07-05 06:45:36
173.998,0,21743.692,0,07-05 06:45:37
179.999,0,22091.901,0,07-05 06:45:38
141.004,1.000,18048.491,4.000,07-05 06:45:39
210.997,0,25815.685,0,07-05 06:45:40
201.001,0,25464.075,0,07-05 06:45:41
203.999,0,25127.845,0,07-05 06:45:42
115.993,0,14683.095,0,07-05 06:45:43
185.010,0,22857.255,0,07-05 06:45:44
167.001,0,20848.119,0,07-05 06:45:45
203.000,0,25715.944,0,07-05 06:45:46
173.993,0,21867.166,0,07-05 06:45:47
173.006,0,21872.745,0,07-05 06:45:48
174.001,3.000,21984.068,16.000,07-05 06:45:49
202.001,0,25592.158,0,07-05 06:45:50
171.997,0,21871.597,0,07-05 06:45:51
145.001,0,18296.082,0,07-05 06:45:52
198.945,0,25464.950,0,07-05 06:45:53
203.057,1.000,25727.172,4.001,07-05 06:45:54
192.998,0,24143.748,0,07-05 06:45:55
132.999,0,14339.853,0,07-05 06:45:56
146.999,0,18283.873,0,07-05 06:45:57
176.006,0,21856.798,0,07-05 06:45:58
234.000,0,29267.956,0,07-05 06:45:59
200.998,0,25463.794,0,07-05 06:46:00
173.000,0,21028.036,0,07-05 06:46:01
59.001,0,7552.089,0,07-05 06:46:02
232.998,0,29031.692,0,07-05 06:46:03
147.997,0,18671.681,0,07-05 06:46:04
227.001,0,28792.093,0,07-05 06:46:05
170.996,3.000,21887.463,16.000,07-05 06:46:06
176.002,0,21816.268,0,07-05 06:46:07
177.005,0,21964.612,0,07-05 06:46:08
144.999,0,18295.921,0,07-05 06:46:09
213.994,0,25531.236,0,07-05 06:46:10
151.007,1.000,18244.803,4.000,07-05 06:46:11
204.001,0,24496.179,0,07-05 06:46:12
205.997,0,25571.618,0,07-05 06:46:13
142.999,0,18167.859,0,07-05 06:46:14
141.000,0,17867.991,0,07-05 06:46:15
177.004,0,22392.568,0,07-05 06:46:16
171.997,0,21883.574,0,07-05 06:46:17
204.999,0,25551.827,0,07-05 06:46:18
165.002,0,20652.297,0,07-05 06:46:19
0,0,0,0,07-05 06:46:20
0,0,0,0,07-05 06:46:21
0,1.000,0,4.000,07-05 06:46:22
0,2.000,0,12.000,07-05 06:46:23
0,0,0,0,07-05 06:46:24
2.001,0,116.068,0,07-05 06:46:25
0.999,0,127.929,0,07-05 06:46:26
6.000,0,99.992,0,07-05 06:46:27
4.000,11.000,55.999,7947.850,07-05 06:46:28
0,0,0,0,07-05 06:46:29
0,2.000,0,72.005,07-05 06:46:30
0,0,0,0,07-05 06:46:31
0,0,0,0,07-05 06:46:32
0,0,0,0,07-05 06:46:33
0,0,0,0,07-05 06:46:34
0,10.999,0,63.997,07-05 06:46:35
0,0,0,0,07-05 06:46:36
4.997,0,123.923,0,07-05 06:46:37
3.000,0,12.000,0,07-05 06:46:38
6.004,0,24.016,0,07-05 06:46:39
0,0,0,0,07-05 06:46:40
0,4.000,0,43.997,07-05 06:46:41
3.000,0,16.000,0,07-05 06:46:42
3.000,0,12.000,0,07-05 06:46:43
