"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 18:09:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
190.999,0,22451.892,0,07-05 18:57:32
215.001,0,25488.075,0,07-05 18:57:33
156.002,2.000,18240.244,12.000,07-05 18:57:34
198.005,0,21520.495,0,07-05 18:57:35
214.995,0,25535.351,0,07-05 18:57:36
193.001,0,20016.112,0,07-05 18:57:37
168.006,0,19900.725,0,07-05 18:57:38
152.995,1.000,18919.344,4.000,07-05 18:57:39
269.000,0,27475.972,0,07-05 18:57:40
160.000,0,18199.990,0,07-05 18:57:41
197.001,0,21464.116,0,07-05 18:57:42
245.999,0,25307.895,0,07-05 18:57:43
251.004,0,24648.372,0,07-05 18:57:44
142.999,0,12907.914,0,07-05 18:57:45
214.001,0,24004.089,0,07-05 18:57:46
214.991,0,23751.030,0,07-05 18:57:47
211.008,0,21728.825,0,07-05 18:57:48
187.000,0,21799.994,0,07-05 18:57:49
235.000,1.000,25180.020,4.000,07-05 18:57:50
140.000,2.000,14272.009,12.000,07-05 18:57:51
181.001,0,21872.067,0,07-05 18:57:52
195.000,0,18464.028,0,07-05 18:57:53
220.001,0,24752.105,0,07-05 18:57:54
255.997,0,26087.671,0,07-05 18:57:55
144.002,1.000,12676.164,4.000,07-05 18:57:56
242.001,0,20780.071,0,07-05 18:57:57
209.991,0,21087.129,0,07-05 18:57:58
225.000,0,24748.012,0,07-05 18:57:59
166.928,0,17624.365,0,07-05 18:58:00
166.002,0,18972.201,0,07-05 18:58:01
191.992,0,20879.097,0,07-05 18:58:02
248.007,0,28928.770,0,07-05 18:58:03
94.001,0,10812.109,0,07-05 18:58:04
197.074,0,21031.939,0,07-05 18:58:05
202.013,0,20933.348,0,07-05 18:58:06
190.918,1.000,22942.164,3.998,07-05 18:58:07
221.094,2.001,20792.842,12.005,07-05 18:58:08
152.000,0,18179.989,0,07-05 18:58:09
150.001,0,18140.065,0,07-05 18:58:10
189.000,0,21923.987,0,07-05 18:58:11
210.001,0,24048.085,0,07-05 18:58:12
157.997,1.000,19235.670,4.000,07-05 18:58:13
189.000,0,21852.020,0,07-05 18:58:14
186.001,0,21812.061,0,07-05 18:58:15
208.004,0,25540.431,0,07-05 18:58:16
192.001,0,17172.110,0,07-05 18:58:17
187.001,0,21784.094,0,07-05 18:58:18
160.999,0,16223.864,0,07-05 18:58:19
190.002,0,21720.272,0,07-05 18:58:20
92.999,0,10583.904,0,07-05 18:58:21
198.002,0,23828.295,0,07-05 18:58:22
166.995,0,19763.352,0,07-05 18:58:23
210.997,0,23751.689,0,07-05 18:58:24
146.991,3.000,16266.977,15.999,07-05 18:58:25
161.014,0,18149.543,0,07-05 18:58:26
151.001,0,18000.156,0,07-05 18:58:27
184.985,0,21606.270,0,07-05 18:58:28
142.008,0,13716.768,0,07-05 18:58:29
161.017,1.000,18145.914,4.000,07-05 18:58:30
188.970,0,20768.700,0,07-05 18:58:31
129.003,0,15244.298,0,07-05 18:58:32
239.001,0,26364.140,0,07-05 18:58:33
142.000,0,16575.970,0,07-05 18:58:34
170.008,0,17780.791,0,07-05 18:58:35
193.997,0,20615.635,0,07-05 18:58:36
179.994,0,21831.313,0,07-05 18:58:37
210.014,0,24965.659,0,07-05 18:58:38
169.994,0,20427.254,0,07-05 18:58:39
194.003,0,22556.396,0,07-05 18:58:40
184.995,0,21775.371,0,07-05 18:58:41
218.012,0,25085.353,0,07-05 18:58:42
121.994,1.000,12043.377,4.000,07-05 18:58:43
175.974,2.000,20445.021,11.998,07-05 18:58:44
213.042,0,25517.041,0,07-05 18:58:45
213.964,0,25367.777,0,07-05 18:58:46
192.022,0,21706.537,0,07-05 18:58:47
115.999,0,14711.883,0,07-05 18:58:48
256.015,1.000,28793.676,4.000,07-05 18:58:49
127.994,0,14331.295,0,07-05 18:58:50
220.013,0,25233.438,0,07-05 18:58:51
185.998,0,21899.785,0,07-05 18:58:52
149.991,0,18078.885,0,07-05 18:58:53
125.008,0,14656.970,0,07-05 18:58:54
217.989,0,25326.770,0,07-05 18:58:55
120.005,0,14568.591,0,07-05 18:58:56
150.998,0,18247.726,0,07-05 18:58:57
119.001,0,14496.146,0,07-05 18:58:58
188.988,0,21730.627,0,07-05 18:58:59
145.008,1.000,17568.910,4.000,07-05 18:59:00
122.000,2.000,15351.970,12.000,07-05 18:59:01
213.989,0,25370.704,0,07-05 18:59:02
155.011,0,15481.053,0,07-05 18:59:03
95.987,0,10906.474,0,07-05 18:59:04
192.023,0,21482.623,0,07-05 18:59:05
197.003,1.000,21312.376,4.000,07-05 18:59:06
209.993,0,25511.170,0,07-05 18:59:07
119.993,0,14559.155,0,07-05 18:59:08
150.011,0,18241.382,0,07-05 18:59:09
175.998,0,21855.774,0,07-05 18:59:10
151.986,0,17822.367,0,07-05 18:59:11
168.008,0,15908.729,0,07-05 18:59:12
185.985,0,21770.259,0,07-05 18:59:13
142.023,0,17778.828,0,07-05 18:59:14
121.993,0,15087.171,0,07-05 18:59:15
178.010,0,22117.212,0,07-05 18:59:16
180.998,0,21479.706,0,07-05 18:59:17
191.993,0,21547.235,0,07-05 18:59:18
184.009,1.000,21929.120,4.000,07-05 18:59:19
176.991,2.000,21774.842,11.999,07-05 18:59:20
147.007,0,18260.909,0,07-05 18:59:21
205.988,0,25530.478,0,07-05 18:59:22
163.009,0,19669.100,0,07-05 18:59:23
195.993,0,22927.221,0,07-05 18:59:24
122.951,1.000,14670.130,3.998,07-05 18:59:25
237.996,0,29171.550,0,07-05 18:59:26
116.044,0,14581.529,0,07-05 18:59:27
153.002,0,18104.197,0,07-05 18:59:28
222.996,0,26943.506,0,07-05 18:59:29
99.004,0,12148.468,0,07-05 18:59:30
203.999,0,22907.859,0,07-05 18:59:31
248.008,0,25104.854,0,07-05 18:59:32
183.989,0,21758.752,0,07-05 18:59:33
146.010,0,18293.250,0,07-05 18:59:34
187.995,0,21723.450,0,07-05 18:59:35
157.995,0,19295.441,0,07-05 18:59:36
203.010,3.000,24481.173,20.001,07-05 18:59:37
209.990,0,25954.790,0,07-05 18:59:38
139.007,0,16548.858,0,07-05 18:59:39
162.993,0,19383.129,0,07-05 18:59:40
242.006,0,29072.689,0,07-05 18:59:41
182.996,2.000,21783.561,8.000,07-05 18:59:42
149.006,0,18276.772,0,07-05 18:59:43
151.999,0,18263.898,0,07-05 18:59:44
149.993,0,18255.099,0,07-05 18:59:45
145.008,0,18285.014,0,07-05 18:59:46
121.993,0,14483.111,0,07-05 18:59:47
153.009,0,18229.107,0,07-05 18:59:48
201.993,0,23639.236,0,07-05 18:59:49
179.005,0,19868.574,0,07-05 18:59:50
124.997,0,14507.641,0,07-05 18:59:51
227.004,0,25144.480,0,07-05 18:59:52
189.000,0,21651.970,0,07-05 18:59:53
182.000,0,17488.017,0,07-05 18:59:54
181.001,3.000,21868.169,20.000,07-05 18:59:55
161.992,0,17887.107,0,07-05 18:59:56
261.014,0,28149.472,0,07-05 18:59:57
183.998,0,21695.788,0,07-05 18:59:58
120.001,0,14528.131,0,07-05 18:59:59
176.993,2.000,21855.084,8.000,07-05 19:00:00
150.906,0,18216.668,0,07-05 19:00:01
211.137,0,25492.566,0,07-05 19:00:02
93.993,0,10919.199,0,07-05 19:00:03
150.014,0,18273.752,0,07-05 19:00:04
212.990,0,25506.822,0,07-05 19:00:05
146.005,0,18104.650,0,07-05 19:00:06
183.998,0,21775.724,0,07-05 19:00:07
176.002,0,21868.218,0,07-05 19:00:08
144.000,0,18227.968,0,07-05 19:00:09
140.996,0,17363.463,0,07-05 19:00:10
188.005,0,22708.642,0,07-05 19:00:11
124.000,0,14675.969,0,07-05 19:00:12
174.000,3.000,21847.945,16.000,07-05 19:00:13
173.001,0,21192.105,0,07-05 19:00:14
215.002,0,26152.281,0,07-05 19:00:15
143.000,0,18303.991,0,07-05 19:00:16
176.000,0,21832.018,0,07-05 19:00:17
233.990,1.000,29266.796,4.000,07-05 19:00:18
138.000,0,17400.010,0,07-05 19:00:19
122.004,0,15484.524,0,07-05 19:00:20
237.003,0,29276.335,0,07-05 19:00:21
202.002,0,25588.221,0,07-05 19:00:22
230.999,0,29131.926,0,07-05 19:00:23
117.000,0,14580.001,0,07-05 19:00:24
119.000,0,14700.040,0,07-05 19:00:25
245.000,0,29072.022,0,07-05 19:00:26
206.999,0,25571.932,0,07-05 19:00:27
176.999,0,21979.896,0,07-05 19:00:28
127.952,0,15978.010,0,07-05 19:00:29
179.067,3.001,22652.441,16.006,07-05 19:00:30
173.000,0,21324.044,0,07-05 19:00:31
136.999,0,16715.935,0,07-05 19:00:32
244.980,0,28805.703,0,07-05 19:00:33
34.000,0,4220.040,0,07-05 19:00:34
197.008,1.000,25084.967,4.000,07-05 19:00:35
171.000,0,21887.978,0,07-05 19:00:36
151.999,0,18263.916,0,07-05 19:00:37
149.001,0,18276.168,0,07-05 19:00:38
175.998,0,21795.793,0,07-05 19:00:39
186.999,0,23411.860,0,07-05 19:00:40
50.000,0,6400.045,0,07-05 19:00:41
228.001,0,28752.175,0,07-05 19:00:42
172.000,0,21872.051,0,07-05 19:00:43
145.999,0,15807.945,0,07-05 19:00:44
148.998,0,18171.811,0,07-05 19:00:45
232.003,0,28592.399,0,07-05 19:00:46
145.000,1.000,17703.952,4.000,07-05 19:00:47
123.000,2.000,14816.010,12.000,07-05 19:00:48
210.003,0,24588.403,0,07-05 19:00:49
182.999,0,21767.905,0,07-05 19:00:50
172.998,0,22011.809,0,07-05 19:00:51
118.001,0,14576.070,0,07-05 19:00:52
205.001,1.000,25552.141,4.000,07-05 19:00:53
175.002,0,21864.223,0,07-05 19:00:54
153.000,0,18020.024,0,07-05 19:00:55
199.992,0,20915.180,0,07-05 19:00:56
175.997,0,21747.662,0,07-05 19:00:57
154.006,0,18216.700,0,07-05 19:00:58
151.001,0,17780.125,0,07-05 19:00:59
179.002,0,21836.243,0,07-05 19:01:00
171.001,0,21888.112,0,07-05 19:01:01
115.000,0,14719.959,0,07-05 19:01:02
178.992,0,21839.022,0,07-05 19:01:03
144.001,0,17892.186,0,07-05 19:01:04
176.998,1.000,22259.771,4.000,07-05 19:01:05
157.999,2.000,20223.879,12.000,07-05 19:01:06
100.001,0,12800.185,0,07-05 19:01:07
200.001,0,24980.092,0,07-05 19:01:08
142.999,0,17723.815,0,07-05 19:01:09
114.000,0,14592.043,0,07-05 19:01:10
155.006,1.000,17180.627,4.000,07-05 19:01:11
232.991,0,29182.909,0,07-05 19:01:12
122.001,0,14800.180,0,07-05 19:01:13
230.003,0,29004.424,0,07-05 19:01:14
200.000,0,25599.996,0,07-05 19:01:15
148.000,0,18084.032,0,07-05 19:01:16
160.002,0,19924.298,0,07-05 19:01:17
218.990,0,27638.730,0,07-05 19:01:18
142.996,0,18303.508,0,07-05 19:01:19
143.010,0,18305.299,0,07-05 19:01:20
201.000,0,25536.029,0,07-05 19:01:21
229.991,0,29162.911,0,07-05 19:01:22
107.000,1.000,13391.937,4.000,07-05 19:01:23
183.004,2.000,23144.454,12.000,07-05 19:01:24
171.004,0,21872.532,0,07-05 19:01:25
145.000,0,18296.034,0,07-05 19:01:26
199.998,0,25599.720,0,07-05 19:01:27
142.975,0,18300.798,0,07-05 19:01:28
231.043,1.000,29069.457,4.001,07-05 19:01:29
222.000,0,25355.972,0,07-05 19:01:30
149.000,0,18112.012,0,07-05 19:01:31
171.997,0,22015.588,0,07-05 19:01:32
173.998,0,21871.690,0,07-05 19:01:33
172.001,0,22016.148,0,07-05 19:01:34
141.993,0,18143.139,0,07-05 19:01:35
161.000,0,20116.042,0,07-05 19:01:36
171.006,0,21492.695,0,07-05 19:01:37
159.987,0,20126.386,0,07-05 19:01:38
174.015,0,21877.909,0,07-05 19:01:39
179.000,3.000,22780.009,16.000,07-05 19:01:40
166.002,0,21088.199,0,07-05 19:01:41
233.999,0,29223.927,0,07-05 19:01:42
98.999,0,12399.913,0,07-05 19:01:43
189.000,0,24192.027,0,07-05 19:01:44
207.000,1.000,25572.023,4.000,07-05 19:01:45
198.597,0,24442.416,0,07-05 19:01:46
173.354,0,21916.799,0,07-05 19:01:47
145.000,0,18295.986,0,07-05 19:01:48
177.998,0,21807.795,0,07-05 19:01:49
174.000,0,22272.041,0,07-05 19:01:50
199.000,0,25331.955,0,07-05 19:01:51
187.000,0,23652.039,0,07-05 19:01:52
130.001,0,16508.069,0,07-05 19:01:53
19.999,0,2355.927,0,07-05 19:01:54
0,0,0,0,07-05 19:01:55
0,1.000,0,4.000,07-05 19:01:56
0,2.000,0,12.001,07-05 19:01:57
0,0,0,0,07-05 19:01:58
3.000,0,120.002,0,07-05 19:01:59
6.000,0,223.994,0,07-05 19:02:00
3.000,14.001,112.011,7948.793,07-05 19:02:01
1.000,0,4.000,0,07-05 19:02:02
0,0,0,0,07-05 19:02:03
0,2.000,0,80.004,07-05 19:02:04
0,0,0,0,07-05 19:02:05
0,0,0,0,07-05 19:02:06
0,0,0,0,07-05 19:02:07
0,0,0,0,07-05 19:02:08
0,0,0,0,07-05 19:02:09
0,0,0,0,07-05 19:02:10
5.000,0,124.005,0,07-05 19:02:11
3.002,0,12.009,0,07-05 19:02:12
5.995,0,23.981,0,07-05 19:02:13
0,0,0,0,07-05 19:02:14
0,4.000,0,47.999,07-05 19:02:15
0,0,0,0,07-05 19:02:16
0,0,0,0,07-05 19:02:17
7.000,0,28.002,0,07-05 19:02:18
