"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 11:52:19 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
225.001,0,28640.187,0,20-04 12:40:45
225.870,0,28759.436,0,20-04 12:40:46
228.123,0,29199.752,0,20-04 12:40:47
233.861,0,29462.440,0,20-04 12:40:48
229.000,0,28915.992,0,20-04 12:40:49
221.027,0,28291.486,0,20-04 12:40:50
229.969,0,29436.076,0,20-04 12:40:51
221.012,0,28289.495,0,20-04 12:40:52
207.002,0,26496.250,0,20-04 12:40:53
223.000,0,28543.999,0,20-04 12:40:54
201.997,0,25855.650,0,20-04 12:40:55
240.001,0,30316.113,0,20-04 12:40:56
246.000,0,31487.964,0,20-04 12:40:57
256.000,0,32520.010,0,20-04 12:40:58
256.012,0,32769.588,0,20-04 12:40:59
239.000,0,30592.040,0,20-04 12:41:00
211.122,0,27023.675,0,20-04 12:41:01
195.879,0,24948.572,0,20-04 12:41:02
216.007,0,27648.878,0,20-04 12:41:03
223.992,0,28671.015,0,20-04 12:41:04
218.136,0,27921.398,0,20-04 12:41:05
219.863,0,27954.636,0,20-04 12:41:06
226.139,0,28945.848,0,20-04 12:41:07
208.871,0,26735.498,0,20-04 12:41:08
217.001,0,27776.087,0,20-04 12:41:09
227.999,0,29091.838,0,20-04 12:41:10
299.001,0,38272.143,0,20-04 12:41:11
381.998,0,48895.796,0,20-04 12:41:12
291.000,0,37248.046,0,20-04 12:41:13
224.998,0,28799.805,0,20-04 12:41:14
256.448,0,32825.295,0,20-04 12:41:15
335.703,0,42969.921,0,20-04 12:41:16
364.025,0,46595.219,0,20-04 12:41:17
389.997,0,49919.664,0,20-04 12:41:18
369.004,0,47232.517,0,20-04 12:41:19
384.995,0,49279.362,0,20-04 12:41:20
422.989,0,54142.584,0,20-04 12:41:21
371.013,0,47353.698,0,20-04 12:41:22
228.006,0,29184.750,0,20-04 12:41:23
223.994,0,28671.172,0,20-04 12:41:24
231.992,0,29694.943,0,20-04 12:41:25
110.004,0,14080.548,0,20-04 12:41:26
0,0,0,0,20-04 12:41:27
0,0,0,0,20-04 12:41:28
0,0,0,0,20-04 12:41:29
0,0,0,0,20-04 12:41:30
0,0,0,0,20-04 12:41:31
0,0,0,0,20-04 12:41:32
0,0,0,0,20-04 12:41:33
0,0,0,0,20-04 12:41:34
0,0,0,0,20-04 12:41:35
0,0,0,0,20-04 12:41:36
0,0,0,0,20-04 12:41:37
0,0,0,0,20-04 12:41:38
0,0,0,0,20-04 12:41:39
0,2.000,0,12.000,20-04 12:41:40
0,0,0,0,20-04 12:41:41
0,0,0,0,20-04 12:41:42
0,0,0,0,20-04 12:41:43
0,0,0,0,20-04 12:41:44
0,0,0,0,20-04 12:41:45
0,0,0,0,20-04 12:41:46
0,0,0,0,20-04 12:41:47
0,0,0,0,20-04 12:41:48
0,0,0,0,20-04 12:41:49
0,0,0,0,20-04 12:41:50
0,0,0,0,20-04 12:41:51
0,0,0,0,20-04 12:41:52
0,0,0,0,20-04 12:41:53
0,0,0,0,20-04 12:41:54
0,6.000,0,1455.964,20-04 12:41:55
2.000,2.000,8.000,1296.006,20-04 12:41:56
3.000,0,12.000,0,20-04 12:41:57
