"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 14:21:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
136.003,0,15084.283,0,10-05 15:09:57
230.995,0,25315.449,0,10-05 15:09:58
159.000,0,18880.002,0,10-05 15:09:59
147.002,0,17620.200,0,10-05 15:10:00
188.007,0,21656.843,0,10-05 15:10:01
207.003,0,22436.283,0,10-05 15:10:02
218.001,0,24720.068,0,10-05 15:10:03
231.001,0,25376.067,0,10-05 15:10:04
197.928,0,21608.167,0,10-05 15:10:05
188.012,4.000,17701.137,12.001,10-05 15:10:06
233.054,0,23573.476,0,10-05 15:10:07
130.983,0,16305.831,0,10-05 15:10:08
224.966,0,25412.120,0,10-05 15:10:09
235.065,0,25387.021,0,10-05 15:10:10
242.013,0,25109.374,0,10-05 15:10:11
159.001,0,19412.126,0,10-05 15:10:12
212.000,0,24335.964,0,10-05 15:10:13
131.994,0,14451.386,0,10-05 15:10:14
252.993,0,28967.244,0,10-05 15:10:15
159.966,0,18204.131,0,10-05 15:10:16
124.021,0,14518.419,0,10-05 15:10:17
199.022,0,24946.775,0,10-05 15:10:18
197.964,0,22311.940,0,10-05 15:10:19
185.998,0,21923.819,0,10-05 15:10:20
119.974,0,14548.798,0,10-05 15:10:21
220.054,3.001,25278.258,12.003,10-05 15:10:22
188.026,0,21154.962,0,10-05 15:10:23
221.931,0,25759.936,0,10-05 15:10:24
177.054,0,19473.961,0,10-05 15:10:25
116.962,0,13231.730,0,10-05 15:10:26
183.014,0,21789.619,0,10-05 15:10:27
218.023,0,25350.690,0,10-05 15:10:28
152.008,0,18224.962,0,10-05 15:10:29
209.977,0,25529.168,0,10-05 15:10:30
150.030,1.000,15587.068,4.001,10-05 15:10:31
169.997,0,20687.666,0,10-05 15:10:32
195.003,0,23540.378,0,10-05 15:10:33
238.904,0,27373.036,0,10-05 15:10:34
217.018,0,25470.144,0,10-05 15:10:35
154.989,0,18250.681,0,10-05 15:10:36
183.059,0,21795.054,0,10-05 15:10:37
178.013,0,20509.548,0,10-05 15:10:38
210.468,0,23061.689,0,10-05 15:10:39
219.505,4.009,25374.324,12.028,10-05 15:10:40
164.046,0,18181.137,0,10-05 15:10:41
241.990,0,26950.915,0,10-05 15:10:42
234.008,0,26212.862,0,10-05 15:10:43
159.998,0,19683.782,0,10-05 15:10:44
235.002,0,21520.153,0,10-05 15:10:45
179.000,0,21984.019,0,10-05 15:10:46
238.994,0,24919.354,0,10-05 15:10:47
188.006,0,21676.676,0,10-05 15:10:48
180.988,0,22202.546,0,10-05 15:10:49
180.009,0,21469.119,0,10-05 15:10:50
184.987,0,21818.498,0,10-05 15:10:51
184.011,0,18025.117,0,10-05 15:10:52
230.991,0,25358.992,0,10-05 15:10:53
182.997,0,23151.629,0,10-05 15:10:54
137.011,0,16981.360,0,10-05 15:10:55
193.993,4.000,21887.179,12.000,10-05 15:10:56
155.005,0,18212.620,0,10-05 15:10:57
177.979,0,21693.448,0,10-05 15:10:58
140.992,0,16679.003,0,10-05 15:10:59
155.029,0,19835.727,0,10-05 15:11:00
108.991,0,10763.091,0,10-05 15:11:01
247.991,0,29198.893,0,10-05 15:11:02
131.998,0,14771.791,0,10-05 15:11:03
198.013,1.000,25053.653,4.000,10-05 15:11:04
150.996,0,18251.505,0,10-05 15:11:05
192.903,0,22020.940,0,10-05 15:11:06
137.073,0,17005.054,0,10-05 15:11:07
154.961,0,19411.138,0,10-05 15:11:08
222.034,0,25491.893,0,10-05 15:11:09
62.987,0,7254.487,0,10-05 15:11:10
240.054,0,29262.572,0,10-05 15:11:11
178.936,0,21836.225,0,10-05 15:11:12
166.082,0,18673.204,0,10-05 15:11:13
188.970,3.999,21388.593,11.998,10-05 15:11:14
155.012,0,17689.353,0,10-05 15:11:15
195.013,0,22317.481,0,10-05 15:11:16
145.930,0,18283.217,0,10-05 15:11:17
202.093,0,21397.882,0,10-05 15:11:18
190.910,0,21741.774,0,10-05 15:11:19
95.046,0,11233.495,0,10-05 15:11:20
204.943,0,25256.929,0,10-05 15:11:21
241.980,0,25393.903,0,10-05 15:11:22
126.026,0,14527.012,0,10-05 15:11:23
184.943,0,21949.245,0,10-05 15:11:24
218.058,0,25478.722,0,10-05 15:11:25
151.014,0,18933.789,0,10-05 15:11:26
183.024,0,20910.765,0,10-05 15:11:27
149.931,0,18179.686,0,10-05 15:11:28
220.088,0,25498.146,0,10-05 15:11:29
228.978,0,25365.534,0,10-05 15:11:30
161.007,0,19908.903,0,10-05 15:11:31
198.948,2.999,23865.754,11.997,10-05 15:11:32
172.013,0,21853.654,0,10-05 15:11:33
147.977,0,18253.184,0,10-05 15:11:34
246.035,0,29064.095,0,10-05 15:11:35
88.014,0,10957.776,0,10-05 15:11:36
268.027,0,28950.946,0,10-05 15:11:37
179.919,0,21826.136,0,10-05 15:11:38
170.079,1.000,18096.436,4.002,10-05 15:11:39
162.988,0,18194.636,0,10-05 15:11:40
254.018,0,28933.997,0,10-05 15:11:41
134.999,0,16751.909,0,10-05 15:11:42
210.001,0,23304.126,0,10-05 15:11:43
149.001,0,18244.140,0,10-05 15:11:44
181.001,0,21164.140,0,10-05 15:11:45
189.000,0,22475.984,0,10-05 15:11:46
177.995,5.000,21919.366,16.000,10-05 15:11:47
212.994,0,24067.296,0,10-05 15:11:48
99.004,0,12540.485,0,10-05 15:11:49
182.999,0,21699.919,0,10-05 15:11:50
208.973,0,25016.796,0,10-05 15:11:51
185.028,0,21639.301,0,10-05 15:11:52
175.992,0,21863.039,0,10-05 15:11:53
214.997,0,24647.620,0,10-05 15:11:54
148.990,0,18114.732,0,10-05 15:11:55
201.013,0,21865.378,0,10-05 15:11:56
67.003,0,7196.308,0,10-05 15:11:57
221.996,0,25463.506,0,10-05 15:11:58
155.003,0,18016.357,0,10-05 15:11:59
214.000,0,25536.026,0,10-05 15:12:00
144.002,0,18272.267,0,10-05 15:12:01
180.998,0,21835.785,0,10-05 15:12:02
177.001,0,21920.152,0,10-05 15:12:03
218.000,0,25016.011,0,10-05 15:12:04
207.004,0,25264.485,0,10-05 15:12:05
167.996,3.000,18127.563,12.000,10-05 15:12:06
163.001,0,19268.135,0,10-05 15:12:07
111.000,0,13535.987,0,10-05 15:12:08
204.998,0,25535.748,0,10-05 15:12:09
235.999,0,29255.879,0,10-05 15:12:10
180.000,0,20619.972,0,10-05 15:12:11
169.002,0,19308.258,0,10-05 15:12:12
213.998,1.000,25219.820,4.000,10-05 15:12:13
187.002,0,21684.265,0,10-05 15:12:14
209.994,0,25419.293,0,10-05 15:12:15
92.998,0,10839.824,0,10-05 15:12:16
242.010,0,25001.004,0,10-05 15:12:17
215.007,1.000,25288.822,4.000,10-05 15:12:18
145.997,0,18243.603,0,10-05 15:12:19
256.003,0,28988.321,0,10-05 15:12:20
151.999,0,18407.864,0,10-05 15:12:21
166.001,0,17768.111,0,10-05 15:12:22
177.997,3.000,21967.638,12.000,10-05 15:12:23
238.005,0,29132.561,0,10-05 15:12:24
180.995,0,19723.442,0,10-05 15:12:25
238.006,0,27584.649,0,10-05 15:12:26
143.998,0,18287.788,0,10-05 15:12:27
152.001,0,18124.072,0,10-05 15:12:28
202.001,0,25588.067,0,10-05 15:12:29
179.000,0,21944.038,0,10-05 15:12:30
223.000,0,24679.998,0,10-05 15:12:31
205.001,0,24272.118,0,10-05 15:12:32
134.000,0,15832.003,0,10-05 15:12:33
145.999,0,17367.935,0,10-05 15:12:34
213.999,0,25507.937,0,10-05 15:12:35
203.001,0,25560.143,0,10-05 15:12:36
154.000,0,18235.972,0,10-05 15:12:37
219.931,0,25432.057,0,10-05 15:12:38
157.044,3.001,18245.164,12.003,10-05 15:12:39
214.999,0,25439.900,0,10-05 15:12:40
161.002,0,18048.245,0,10-05 15:12:41
190.998,0,21639.764,0,10-05 15:12:42
176.005,0,21960.626,0,10-05 15:12:43
182.998,0,21771.801,0,10-05 15:12:44
200.997,0,23931.636,0,10-05 15:12:45
215.005,0,22824.531,0,10-05 15:12:46
146.997,0,18139.665,0,10-05 15:12:47
207.003,1.000,25556.366,4.000,10-05 15:12:48
149.994,0,18179.322,0,10-05 15:12:49
208.992,0,25539.020,0,10-05 15:12:50
189.004,0,21852.493,0,10-05 15:12:51
121.999,0,14559.886,0,10-05 15:12:52
211.004,0,25768.438,0,10-05 15:12:53
165.006,0,16824.589,0,10-05 15:12:54
185.999,4.000,21823.923,12.000,10-05 15:12:55
217.995,0,24587.441,0,10-05 15:12:56
125.002,0,14364.248,0,10-05 15:12:57
197.001,0,24016.106,0,10-05 15:12:58
188.990,0,23398.750,0,10-05 15:12:59
176.013,0,21849.614,0,10-05 15:13:00
175.992,0,21311.054,0,10-05 15:13:01
148.000,0,17476.011,0,10-05 15:13:02
166.001,0,19616.161,0,10-05 15:13:03
168.002,0,20844.255,0,10-05 15:13:04
187.002,0,22552.182,0,10-05 15:13:05
173.999,0,20131.894,0,10-05 15:13:06
165.000,0,19864.054,0,10-05 15:13:07
201.997,0,25459.666,0,10-05 15:13:08
151.002,0,18016.229,0,10-05 15:13:09
204.998,0,25703.781,0,10-05 15:13:10
145.003,0,18160.334,0,10-05 15:13:11
210.999,0,24571.928,0,10-05 15:13:12
218.000,3.000,25460.003,12.000,10-05 15:13:13
172.000,0,21872.038,0,10-05 15:13:14
66.001,0,7656.059,0,10-05 15:13:15
244.001,0,28808.075,0,10-05 15:13:16
152.000,0,18171.946,0,10-05 15:13:17
143.001,0,18112.098,0,10-05 15:13:18
177.998,0,20847.738,0,10-05 15:13:19
212.001,0,24368.076,0,10-05 15:13:20
177.999,1.000,18287.931,4.000,10-05 15:13:21
209.002,0,24480.247,0,10-05 15:13:22
128.001,0,15244.162,0,10-05 15:13:23
240.996,0,29159.574,0,10-05 15:13:24
214.002,0,25384.241,0,10-05 15:13:25
204.995,0,24915.436,0,10-05 15:13:26
152.003,0,18928.411,0,10-05 15:13:27
149.996,0,17035.528,0,10-05 15:13:28
179.004,0,21072.479,0,10-05 15:13:29
179.001,3.000,22236.170,12.000,10-05 15:13:30
198.996,0,25071.455,0,10-05 15:13:31
151.002,0,18204.226,0,10-05 15:13:32
211.992,0,25483.024,0,10-05 15:13:33
245.011,0,29157.307,0,10-05 15:13:34
96.996,0,10591.593,0,10-05 15:13:35
237.010,0,29273.293,0,10-05 15:13:36
255.995,0,28555.429,0,10-05 15:13:37
147.002,0,17396.185,0,10-05 15:13:38
177.998,0,19439.729,0,10-05 15:13:39
182.988,0,21082.584,0,10-05 15:13:40
189.013,0,21689.496,0,10-05 15:13:41
148.999,0,18263.853,0,10-05 15:13:42
55.000,0,6863.965,0,10-05 15:13:43
0,0,0,0,10-05 15:13:44
0,0,0,0,10-05 15:13:45
0,4.000,0,11.999,10-05 15:13:46
0,0,0,0,10-05 15:13:47
2.000,0,75.998,0,10-05 15:13:48
1.000,0,128.011,0,10-05 15:13:49
1.998,0,95.911,0,10-05 15:13:50
6.005,10.008,176.143,7954.461,10-05 15:13:51
0,0,0,0,10-05 15:13:52
0,0,0,0,10-05 15:13:53
0,4.000,0,68.001,10-05 15:13:54
0,2.001,0,8.006,10-05 15:13:55
0,0,0,0,10-05 15:13:56
0,0,0,0,10-05 15:13:57
0,0,0,0,10-05 15:13:58
0,0,0,0,10-05 15:13:59
0,8.001,0,36.003,10-05 15:14:00
8.000,5.000,136.000,52.000,10-05 15:14:01
3.000,0,11.999,0,10-05 15:14:02
3.000,0,12.001,0,10-05 15:14:03
0,0,0,0,10-05 15:14:04
0,2.000,0,7.999,10-05 15:14:05
4.001,4.001,16.003,52.010,10-05 15:14:06
3.000,0,11.999,0,10-05 15:14:07
0,0,0,0,10-05 15:14:08
