"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out8/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 13:39:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
201.000,0,25524.055,0,06-05 14:17:57
171.999,0,22015.871,0,06-05 14:17:58
177.001,0,22528.082,0,06-05 14:17:59
137.999,0,17663.861,0,06-05 14:18:00
200.000,0,25599.973,0,06-05 14:18:01
200.002,0,25600.230,0,06-05 14:18:02
170.992,0,21886.945,0,06-05 14:18:03
143.002,1.000,18304.278,4.000,06-05 14:18:04
222.003,2.000,28288.404,12.000,06-05 14:18:05
76.002,0,9728.208,0,06-05 14:18:06
217.007,0,27776.948,0,06-05 14:18:07
171.992,0,22014.974,0,06-05 14:18:08
170.995,0,21887.372,0,06-05 14:18:09
165.008,0,21120.997,0,06-05 14:18:10
122.002,0,15488.206,0,06-05 14:18:11
200.000,0,25600.006,0,06-05 14:18:12
199.000,0,25471.997,0,06-05 14:18:13
127.002,0,16256.214,0,06-05 14:18:14
180.999,0,23167.882,0,06-05 14:18:15
178.001,0,22784.145,0,06-05 14:18:16
142.986,0,18174.283,0,06-05 14:18:17
148.009,0,18945.093,0,06-05 14:18:18
167.998,0,21503.756,0,06-05 14:18:19
200.002,0,25600.283,0,06-05 14:18:20
204.998,1.000,26239.758,4.000,06-05 14:18:21
128.002,2.000,16384.214,12.000,06-05 14:18:22
182.000,0,23168.053,0,06-05 14:18:23
210.998,0,27007.752,0,06-05 14:18:24
189.001,0,24192.178,0,06-05 14:18:25
113.997,0,14591.615,0,06-05 14:18:26
171.000,0,21888.039,0,06-05 14:18:27
172.002,0,22016.233,0,06-05 14:18:28
200.002,0,25472.214,0,06-05 14:18:29
114.999,0,14719.888,0,06-05 14:18:30
142.998,0,18303.767,0,06-05 14:18:31
229.003,0,29312.376,0,06-05 14:18:32
200.003,0,25600.416,0,06-05 14:18:33
151.998,0,19455.733,0,06-05 14:18:34
162.993,0,20735.147,0,06-05 14:18:35
143.006,0,18304.750,0,06-05 14:18:36
160.997,0,20607.637,0,06-05 14:18:37
192.005,4.000,24576.586,40.001,06-05 14:18:38
189.995,0,24319.368,0,06-05 14:18:39
144.998,0,18119.787,0,06-05 14:18:40
175.005,0,22000.650,0,06-05 14:18:41
203.987,0,25530.404,0,06-05 14:18:42
203.013,0,25489.593,0,06-05 14:18:43
200.001,2.000,25600.141,16.000,06-05 14:18:44
86.998,0,10991.803,0,06-05 14:18:45
200.002,0,25600.316,0,06-05 14:18:46
199.996,0,25471.511,0,06-05 14:18:47
201.001,0,25728.141,0,06-05 14:18:48
199.002,0,25472.248,0,06-05 14:18:49
85.999,0,11007.910,0,06-05 14:18:50
199.996,0,25599.492,0,06-05 14:18:51
200.006,0,25600.798,0,06-05 14:18:52
160.999,0,20479.835,0,06-05 14:18:53
212.002,1.000,27136.301,4.000,06-05 14:18:54
139.995,2.000,17919.393,12.000,06-05 14:18:55
174.005,0,22272.637,0,06-05 14:18:56
200.001,0,25600.087,0,06-05 14:18:57
143.001,0,18304.173,0,06-05 14:18:58
200.993,0,25599.106,0,06-05 14:18:59
142.003,0,18176.380,0,06-05 14:19:00
208.999,0,26619.847,0,06-05 14:19:01
163.992,0,20990.960,0,06-05 14:19:02
143.010,0,18305.242,0,06-05 14:19:03
189.996,0,24319.548,0,06-05 14:19:04
205.995,0,26239.314,0,06-05 14:19:05
147.003,0,18816.430,0,06-05 14:19:06
172.002,0,22016.295,0,06-05 14:19:07
191.000,0,24447.984,0,06-05 14:19:08
179.998,5.000,23039.748,20.000,06-05 14:19:09
182.001,0,23168.125,0,06-05 14:19:10
161.990,1.000,20670.688,4.000,06-05 14:19:11
172.010,2.000,22017.288,12.001,06-05 14:19:12
227.996,0,29183.512,0,06-05 14:19:13
200.003,0,25600.432,0,06-05 14:19:14
143.000,0,18303.956,0,06-05 14:19:15
230.001,0,29312.064,0,06-05 14:19:16
117.998,0,15103.769,0,06-05 14:19:17
196.003,0,25088.374,0,06-05 14:19:18
227.997,0,29183.669,0,06-05 14:19:19
125.997,0,16127.662,0,06-05 14:19:20
108.999,2.000,13951.908,12.000,06-05 14:19:21
195.001,0,24832.102,0,06-05 14:19:22
228.996,0,29311.489,0,06-05 14:19:23
143.004,0,18304.563,0,06-05 14:19:24
142.004,0,18176.503,0,06-05 14:19:25
184.000,0,23552.012,0,06-05 14:19:26
187.998,1.000,24063.736,4.000,06-05 14:19:27
168.993,2.000,21631.114,12.000,06-05 14:19:28
203.011,0,25857.413,0,06-05 14:19:29
158.001,0,20224.170,0,06-05 14:19:30
130.997,0,16767.603,0,06-05 14:19:31
197.004,0,25216.495,0,06-05 14:19:32
188.998,0,24191.696,0,06-05 14:19:33
125.995,2.000,15999.392,12.000,06-05 14:19:34
142.994,0,18303.255,0,06-05 14:19:35
200.014,0,25601.813,0,06-05 14:19:36
199.998,0,25599.758,0,06-05 14:19:37
171.003,0,21888.328,0,06-05 14:19:38
171.972,0,22012.365,0,06-05 14:19:39
201.033,0,25604.263,0,06-05 14:19:40
168.999,0,21631.865,0,06-05 14:19:41
172.999,1.000,22143.896,4.000,06-05 14:19:42
173.002,1.000,22012.309,4.000,06-05 14:19:43
227.997,2.000,29183.646,12.000,06-05 14:19:44
143.997,0,18303.598,0,06-05 14:19:45
199.994,0,25599.239,0,06-05 14:19:46
114.000,0,14592.038,0,06-05 14:19:47
200.002,0,25600.255,0,06-05 14:19:48
115.002,1.000,14720.218,4.000,06-05 14:19:49
200.003,0,25600.369,0,06-05 14:19:50
142.004,0,18176.568,0,06-05 14:19:51
120.000,0,15231.989,0,06-05 14:19:52
195.984,0,25085.922,0,06-05 14:19:53
200.016,0,25602.014,0,06-05 14:19:54
170.932,0,21879.341,0,06-05 14:19:55
199.993,0,25599.114,0,06-05 14:19:56
115.029,0,14723.730,0,06-05 14:19:57
171.985,0,21886.089,0,06-05 14:19:58
200.018,0,25602.273,0,06-05 14:19:59
155.022,1.000,19842.805,4.001,06-05 14:20:00
158.944,1.999,20344.791,11.996,06-05 14:20:01
172.061,0,22023.825,0,06-05 14:20:02
116.998,0,14975.802,0,06-05 14:20:03
189.004,0,24064.514,0,06-05 14:20:04
212.005,0,26740.577,0,06-05 14:20:05
162.978,1.000,20861.153,3.999,06-05 14:20:06
208.030,0,26627.862,0,06-05 14:20:07
125.997,0,15995.570,0,06-05 14:20:08
166.005,0,20568.673,0,06-05 14:20:09
230.990,0,29306.715,0,06-05 14:20:10
198.997,0,25471.567,0,06-05 14:20:11
172.006,0,22016.761,0,06-05 14:20:12
172.997,0,21875.619,0,06-05 14:20:13
143.005,0,18304.598,0,06-05 14:20:14
200.993,0,25599.106,0,06-05 14:20:15
200.005,0,25600.681,0,06-05 14:20:16
201.001,1.000,25568.133,4.000,06-05 14:20:17
172.999,2.000,21983.929,12.000,06-05 14:20:18
156.995,0,20095.389,0,06-05 14:20:19
157.006,0,20096.774,0,06-05 14:20:20
171.987,0,21886.375,0,06-05 14:20:21
229.001,0,29312.130,0,06-05 14:20:22
150.003,0,19200.375,0,06-05 14:20:23
134.996,0,17279.528,0,06-05 14:20:24
201.015,0,25729.865,0,06-05 14:20:25
170.998,0,21887.717,0,06-05 14:20:26
172.003,0,21888.322,0,06-05 14:20:27
229.002,0,29312.292,0,06-05 14:20:28
96.999,0,12415.884,0,06-05 14:20:29
217.000,0,27775.972,0,06-05 14:20:30
172.002,0,22016.229,0,06-05 14:20:31
198.997,0,25471.590,0,06-05 14:20:32
173.000,1.000,22015.962,4.000,06-05 14:20:33
193.001,2.000,24704.117,12.000,06-05 14:20:34
149.997,0,19199.592,0,06-05 14:20:35
171.004,0,21888.543,0,06-05 14:20:36
171.993,0,22015.163,0,06-05 14:20:37
89.004,0,10864.489,0,06-05 14:20:38
229.997,0,29311.554,0,06-05 14:20:39
200.004,0,25600.549,0,06-05 14:20:40
170.999,0,21887.813,0,06-05 14:20:41
170.998,0,21887.794,0,06-05 14:20:42
175.002,0,22004.228,0,06-05 14:20:43
200.991,0,25598.853,0,06-05 14:20:44
86.002,0,11008.296,0,06-05 14:20:45
199.996,0,25599.436,0,06-05 14:20:46
228.007,0,29184.854,0,06-05 14:20:47
199.997,0,25599.659,0,06-05 14:20:48
172.011,3.000,22017.436,16.001,06-05 14:20:49
130.987,0,16638.361,0,06-05 14:20:50
184.008,0,23553.036,0,06-05 14:20:51
200.000,0,25600.020,0,06-05 14:20:52
171.000,0,21887.951,0,06-05 14:20:53
201.000,0,25728.018,0,06-05 14:20:54
141.998,0,18175.734,0,06-05 14:20:55
144.001,0,18304.071,0,06-05 14:20:56
143.001,0,18304.170,0,06-05 14:20:57
171.000,0,21887.953,0,06-05 14:20:58
200.000,0,25599.981,0,06-05 14:20:59
148.996,0,19071.433,0,06-05 14:21:00
166.000,0,21247.955,0,06-05 14:21:01
199.011,0,25345.410,0,06-05 14:21:02
94.998,0,12159.799,0,06-05 14:21:03
163.993,0,20991.121,0,06-05 14:21:04
200.008,0,25601.038,0,06-05 14:21:05
142.002,1.000,18176.256,4.000,06-05 14:21:06
166.995,2.000,21103.408,12.000,06-05 14:21:07
189.006,0,24192.827,0,06-05 14:21:08
182.997,0,23295.632,0,06-05 14:21:09
200.992,0,25726.945,0,06-05 14:21:10
200.002,0,25600.220,0,06-05 14:21:11
142.006,0,18176.794,0,06-05 14:21:12
172.004,0,22016.458,0,06-05 14:21:13
163.994,0,20863.295,0,06-05 14:21:14
208.001,0,26624.105,0,06-05 14:21:15
171.999,0,22015.877,0,06-05 14:21:16
170.998,0,21887.767,0,06-05 14:21:17
228.006,0,29184.723,0,06-05 14:21:18
171.997,0,22015.674,0,06-05 14:21:19
165.999,0,21119.873,0,06-05 14:21:20
121.002,0,15488.268,0,06-05 14:21:21
178.995,1.000,22911.406,4.000,06-05 14:21:22
221.004,2.000,28288.548,12.000,06-05 14:21:23
171.000,0,21888.044,0,06-05 14:21:24
167.000,0,21375.983,0,06-05 14:21:25
177.000,0,22528.031,0,06-05 14:21:26
171.993,0,21887.061,0,06-05 14:21:27
172.004,0,22016.488,0,06-05 14:21:28
114.003,0,14592.386,0,06-05 14:21:29
199.998,0,25599.691,0,06-05 14:21:30
228.999,0,29183.824,0,06-05 14:21:31
172.002,0,22016.314,0,06-05 14:21:32
152.999,0,19583.856,0,06-05 14:21:33
161.005,0,20608.591,0,06-05 14:21:34
172.000,0,22016.001,0,06-05 14:21:35
199.997,0,25599.641,0,06-05 14:21:36
154.004,0,19584.470,0,06-05 14:21:37
131.999,0,16895.922,0,06-05 14:21:38
172.000,3.000,22015.948,16.000,06-05 14:21:39
170.999,0,21887.893,0,06-05 14:21:40
200.901,0,25583.337,0,06-05 14:21:41
201.087,0,25603.080,0,06-05 14:21:42
157.999,0,19951.901,0,06-05 14:21:43
100.954,0,12922.106,0,06-05 14:21:44
200.090,0,25611.572,0,06-05 14:21:45
145.001,0,18296.101,0,06-05 14:21:46
155.004,0,19840.470,0,06-05 14:21:47
130.997,0,16767.653,0,06-05 14:21:48
171.002,0,21888.201,0,06-05 14:21:49
173.005,0,22016.672,0,06-05 14:21:50
198.998,2.000,25471.770,16.000,06-05 14:21:51
200.994,0,25727.289,0,06-05 14:21:52
170.999,1.000,21887.832,4.000,06-05 14:21:53
126.006,0,16128.779,0,06-05 14:21:54
187.998,0,24063.803,0,06-05 14:21:55
173.002,1.000,22016.280,4.000,06-05 14:21:56
179.996,2.000,23039.523,12.000,06-05 14:21:57
162.000,0,20735.955,0,06-05 14:21:58
234.999,0,29247.824,0,06-05 14:21:59
145.000,0,18292.047,0,06-05 14:22:00
200.004,0,25600.507,0,06-05 14:22:01
117.999,0,14843.896,0,06-05 14:22:02
169.994,0,21759.233,0,06-05 14:22:03
148.002,0,18944.263,0,06-05 14:22:04
144.004,2.000,18432.517,12.000,06-05 14:22:05
222.002,0,28416.222,0,06-05 14:22:06
171.000,0,21888.057,0,06-05 14:22:07
173.998,0,22011.806,0,06-05 14:22:08
170.998,0,21887.694,0,06-05 14:22:09
172.002,0,22016.303,0,06-05 14:22:10
170.999,0,21887.905,0,06-05 14:22:11
200.005,1.000,25600.639,4.000,06-05 14:22:12
152.997,2.000,18923.568,12.000,06-05 14:22:13
167.001,0,21248.100,0,06-05 14:22:14
143.001,0,18304.168,0,06-05 14:22:15
229.992,0,29306.943,0,06-05 14:22:16
84.999,0,10879.838,0,06-05 14:22:17
200.001,0,25600.190,0,06-05 14:22:18
200.006,0,25600.713,0,06-05 14:22:19
119.989,0,15230.629,0,06-05 14:22:20
167.008,0,21376.966,0,06-05 14:22:21
171.001,0,21888.114,0,06-05 14:22:22
172.009,0,22017.152,0,06-05 14:22:23
142.997,0,18303.562,0,06-05 14:22:24
199.993,0,25599.086,0,06-05 14:22:25
229.011,0,29185.356,0,06-05 14:22:26
29.000,1.000,3711.975,4.000,06-05 14:22:27
220.994,0,28287.229,0,06-05 14:22:28
178.987,1.000,22910.310,4.000,06-05 14:22:29
200.025,2.000,25603.200,12.002,06-05 14:22:30
138.998,0,17791.769,0,06-05 14:22:31
175.999,0,22399.865,0,06-05 14:22:32
180.003,0,23040.342,0,06-05 14:22:33
190.999,0,24447.848,0,06-05 14:22:34
171.999,1.000,22015.913,4.000,06-05 14:22:35
170.993,0,21887.082,0,06-05 14:22:36
143.002,0,18304.196,0,06-05 14:22:37
143.992,0,18302.991,0,06-05 14:22:38
171.016,0,21889.991,0,06-05 14:22:39
199.998,0,25599.786,0,06-05 14:22:40
113.980,0,14589.389,0,06-05 14:22:41
200.996,0,25727.434,0,06-05 14:22:42
171.028,0,21891.625,0,06-05 14:22:43
193.007,0,24576.893,0,06-05 14:22:44
178.998,0,22911.682,0,06-05 14:22:45
115.002,0,14720.236,0,06-05 14:22:46
199.991,3.000,25598.889,15.999,06-05 14:22:47
197.967,0,25339.823,0,06-05 14:22:48
116.023,0,14851.004,0,06-05 14:22:49
201.000,0,25600.044,0,06-05 14:22:50
170.374,0,21807.833,0,06-05 14:22:51
172.629,1.004,22096.461,4.015,06-05 14:22:52
57.002,0,7296.210,0,06-05 14:22:53
228.003,0,29184.426,0,06-05 14:22:54
200.000,0,25600.048,0,06-05 14:22:55
228.007,0,28924.834,0,06-05 14:22:56
74.996,0,9599.513,0,06-05 14:22:57
213.999,0,27391.904,0,06-05 14:22:58
200.001,0,25600.108,0,06-05 14:22:59
171.001,0,21888.142,0,06-05 14:23:00
170.999,0,21887.902,0,06-05 14:23:01
173.001,0,22016.086,0,06-05 14:23:02
142.997,0,18303.666,0,06-05 14:23:03
171.003,3.000,21888.393,16.000,06-05 14:23:04
172.003,0,22016.356,0,06-05 14:23:05
227.994,0,29183.264,0,06-05 14:23:06
143.000,0,18303.974,0,06-05 14:23:07
171.996,0,21887.537,0,06-05 14:23:08
200.001,0,25600.077,0,06-05 14:23:09
191.004,0,24448.558,0,06-05 14:23:10
123.997,0,15871.595,0,06-05 14:23:11
227.998,0,29183.763,0,06-05 14:23:12
115.006,0,14720.808,0,06-05 14:23:13
175.999,0,22399.826,0,06-05 14:23:14
237.998,0,28099.793,0,06-05 14:23:15
171.003,0,21644.362,0,06-05 14:23:16
170.998,0,21855.766,0,06-05 14:23:17
170.998,0,21719.735,0,06-05 14:23:18
134.005,0,17152.600,0,06-05 14:23:19
209.998,3.000,26751.793,16.000,06-05 14:23:20
176.001,0,22392.181,0,06-05 14:23:21
196.999,0,25215.839,0,06-05 14:23:22
143.004,0,18304.479,0,06-05 14:23:23
171.001,0,21888.100,0,06-05 14:23:24
229.992,0,29310.940,0,06-05 14:23:25
141.999,0,18175.861,0,06-05 14:23:26
146.991,0,18814.845,0,06-05 14:23:27
197.010,0,25089.319,0,06-05 14:23:28
171.998,0,22015.795,0,06-05 14:23:29
171.001,0,21888.166,0,06-05 14:23:30
160.000,0,20480.003,0,06-05 14:23:31
124.001,0,15504.099,0,06-05 14:23:32
174.947,0,22393.262,0,06-05 14:23:33
173.050,0,22022.325,0,06-05 14:23:34
175.001,0,21816.080,0,06-05 14:23:35
161.000,1.000,20367.994,4.000,06-05 14:23:36
156.001,2.000,19408.161,12.000,06-05 14:23:37
172.999,0,21819.879,0,06-05 14:23:38
143.001,0,18304.071,0,06-05 14:23:39
202.995,0,25419.384,0,06-05 14:23:40
179.004,0,22504.479,0,06-05 14:23:41
82.001,0,10352.107,0,06-05 14:23:42
201.996,0,25591.451,0,06-05 14:23:43
204.000,0,25579.952,0,06-05 14:23:44
121.002,0,15472.254,0,06-05 14:23:45
223.002,0,28416.244,0,06-05 14:23:46
201.999,0,25455.868,0,06-05 14:23:47
173.997,0,21995.671,0,06-05 14:23:48
121.002,0,14512.220,0,06-05 14:23:49
203.997,0,25575.614,0,06-05 14:23:50
201.003,0,25568.434,0,06-05 14:23:51
236.999,0,29243.839,0,06-05 14:23:52
85.001,1.000,10880.137,4.000,06-05 14:23:53
228.997,2.000,29311.613,12.000,06-05 14:23:54
166.999,0,21375.900,0,06-05 14:23:55
122.002,0,15204.293,0,06-05 14:23:56
161.994,0,19931.293,0,06-05 14:23:57
158.004,0,20092.452,0,06-05 14:23:58
231.992,0,29298.932,0,06-05 14:23:59
172.003,0,21884.318,0,06-05 14:24:00
210.005,0,25516.587,0,06-05 14:24:01
114.992,0,14363.024,0,06-05 14:24:02
149.006,0,18268.747,0,06-05 14:24:03
209.008,0,25544.943,0,06-05 14:24:04
186.000,0,21443.965,0,06-05 14:24:05
172.998,0,21007.796,0,06-05 14:24:06
148.003,0,18572.425,0,06-05 14:24:07
203.996,0,25563.538,0,06-05 14:24:08
147.000,0,18192.024,0,06-05 14:24:09
235.999,1.000,29223.903,4.000,06-05 14:24:10
174.996,2.000,21775.443,12.000,06-05 14:24:11
177.006,0,21404.738,0,06-05 14:24:12
113.999,0,14459.902,0,06-05 14:24:13
192.001,0,24116.157,0,06-05 14:24:14
157.997,0,19683.677,0,06-05 14:24:15
171.999,0,21883.911,0,06-05 14:24:16
230.005,0,29312.634,0,06-05 14:24:17
143.999,0,18299.841,0,06-05 14:24:18
141.002,0,17872.264,0,06-05 14:24:19
177.994,0,22223.213,0,06-05 14:24:20
237.006,2.000,28992.690,16.000,06-05 14:24:21
206.000,0,25547.979,0,06-05 14:24:22
113.999,0,14591.925,0,06-05 14:24:23
208.997,0,25235.682,0,06-05 14:24:24
142.002,0,17120.267,0,06-05 14:24:25
153.000,0,17784.017,0,06-05 14:24:26
170.997,3.000,21887.649,16.000,06-05 14:24:27
174.997,0,22007.562,0,06-05 14:24:28
241.008,0,29052.934,0,06-05 14:24:29
154.000,0,19100.018,0,06-05 14:24:30
142.000,0,17179.944,0,06-05 14:24:31
110.000,0,13948.036,0,06-05 14:24:32
209.996,0,25839.452,0,06-05 14:24:33
173.005,0,22004.589,0,06-05 14:24:34
217.998,2.000,26047.786,12.000,06-05 14:24:35
194.002,0,24832.313,0,06-05 14:24:36
149.996,0,19047.486,0,06-05 14:24:37
132.004,0,16660.462,0,06-05 14:24:38
156.999,0,18575.846,0,06-05 14:24:39
228.998,0,29179.785,0,06-05 14:24:40
203.001,1.000,23828.140,4.000,06-05 14:24:41
167.999,0,18915.930,0,06-05 14:24:42
118.996,1.000,15099.471,4.000,06-05 14:24:43
200.001,2.000,25064.080,12.000,06-05 14:24:44
145.007,0,18168.851,0,06-05 14:24:45
200.982,0,25105.718,0,06-05 14:24:46
144.007,0,18300.878,0,06-05 14:24:47
192.005,0,24444.619,0,06-05 14:24:48
180.001,0,23040.168,0,06-05 14:24:49
201.000,0,25595.997,0,06-05 14:24:50
156.992,0,19963.039,0,06-05 14:24:51
163.008,0,20180.932,0,06-05 14:24:52
205.998,0,25539.727,0,06-05 14:24:53
231.004,0,29056.461,0,06-05 14:24:54
115.996,0,14575.438,0,06-05 14:24:55
174.006,0,22008.709,0,06-05 14:24:56
154.001,0,18144.112,0,06-05 14:24:57
206.000,0,25659.940,0,06-05 14:24:58
169.993,0,21623.125,0,06-05 14:24:59
181.001,1.000,21776.157,4.000,06-05 14:25:00
176.004,2.000,21972.481,12.000,06-05 14:25:01
143.004,0,18304.475,0,06-05 14:25:02
170.998,0,20027.809,0,06-05 14:25:03
219.999,0,25211.871,0,06-05 14:25:04
229.004,0,29120.551,0,06-05 14:25:05
182.994,0,23227.272,0,06-05 14:25:06
104.997,0,13295.581,0,06-05 14:25:07
201.013,0,25597.693,0,06-05 14:25:08
207.997,0,25439.619,0,06-05 14:25:09
115.001,0,14588.133,0,06-05 14:25:10
172.996,0,22011.476,0,06-05 14:25:11
172.004,0,21884.488,0,06-05 14:25:12
150.607,0,19010.442,0,06-05 14:25:13
179.465,0,22971.516,0,06-05 14:25:14
187.000,0,23803.953,0,06-05 14:25:15
177.994,1.000,21983.251,4.000,06-05 14:25:16
231.008,2.000,29173.020,12.000,06-05 14:25:17
113.996,0,14591.516,0,06-05 14:25:18
143.007,0,18304.851,0,06-05 14:25:19
237.991,0,29274.935,0,06-05 14:25:20
206.011,0,25565.308,0,06-05 14:25:21
71.998,0,8279.820,0,06-05 14:25:22
217.000,0,24195.962,0,06-05 14:25:23
170.998,0,21887.693,0,06-05 14:25:24
213.003,0,25476.337,0,06-05 14:25:25
182.000,0,19392.047,0,06-05 14:25:26
138.999,0,16295.938,0,06-05 14:25:27
216.999,0,27519.925,0,06-05 14:25:28
219.000,0,27335.938,0,06-05 14:25:29
176.000,0,21852.050,0,06-05 14:25:30
176.001,0,21500.109,0,06-05 14:25:31
177.999,0,19223.927,0,06-05 14:25:32
207.997,1.000,24471.609,4.000,06-05 14:25:33
205.004,2.000,25408.470,12.000,06-05 14:25:34
243.000,0,29172.012,0,06-05 14:25:35
181.001,0,21732.097,0,06-05 14:25:36
115.999,0,14523.879,0,06-05 14:25:37
200.002,0,24544.237,0,06-05 14:25:38
179.998,0,22911.711,0,06-05 14:25:39
220.001,0,28160.190,0,06-05 14:25:40
126.000,0,15732.028,0,06-05 14:25:41
277.995,0,27571.512,0,06-05 14:25:42
149.002,0,18096.198,0,06-05 14:25:43
176.997,0,21995.584,0,06-05 14:25:44
134.003,0,16212.332,0,06-05 14:25:45
244.000,0,27412.043,0,06-05 14:25:46
198.998,0,25471.803,0,06-05 14:25:47
199.001,0,25196.131,0,06-05 14:25:48
118.969,0,15096.065,0,06-05 14:25:49
202.054,3.001,25602.850,16.004,06-05 14:25:50
201.000,0,25595.981,0,06-05 14:25:51
149.000,0,18235.951,0,06-05 14:25:52
204.941,0,25308.713,0,06-05 14:25:53
237.998,0,29143.744,0,06-05 14:25:54
135.040,0,14460.277,0,06-05 14:25:55
206.000,0,22272.011,0,06-05 14:25:56
213.999,0,24579.869,0,06-05 14:25:57
241.003,0,28792.344,0,06-05 14:25:58
205.998,0,25575.725,0,06-05 14:25:59
175.000,0,22003.979,0,06-05 14:26:00
140.000,0,17108.014,0,06-05 14:26:01
160.000,0,19264.027,0,06-05 14:26:02
230.998,0,29291.746,0,06-05 14:26:03
206.963,0,25531.432,0,06-05 14:26:04
100.019,1.000,12266.332,4.001,06-05 14:26:05
241.000,2.000,27776.013,12.000,06-05 14:26:06
213.998,0,25383.812,0,06-05 14:26:07
150.000,0,18252.018,0,06-05 14:26:08
204.001,0,25580.152,0,06-05 14:26:09
116.999,0,14563.915,0,06-05 14:26:10
234.003,0,29284.335,0,06-05 14:26:11
211.999,0,25499.910,0,06-05 14:26:12
218.999,0,25247.869,0,06-05 14:26:13
93.001,0,10964.064,0,06-05 14:26:14
264.902,0,28689.352,0,06-05 14:26:15
146.050,0,18294.228,0,06-05 14:26:16
204.979,0,25565.352,0,06-05 14:26:17
205.025,0,25567.173,0,06-05 14:26:18
181.001,0,21976.174,0,06-05 14:26:19
146.958,0,18266.814,0,06-05 14:26:20
171.047,1.000,21625.967,4.001,06-05 14:26:21
201.943,1.999,25848.657,11.997,06-05 14:26:22
144.988,0,18282.456,0,06-05 14:26:23
188.071,0,23929.004,0,06-05 14:26:24
157.955,0,19826.406,0,06-05 14:26:25
209.028,0,25683.386,0,06-05 14:26:26
215.031,0,26715.793,0,06-05 14:26:27
135.003,0,17016.352,0,06-05 14:26:28
178.975,0,21800.927,0,06-05 14:26:29
206.027,0,25459.392,0,06-05 14:26:30
153.990,0,19706.756,0,06-05 14:26:31
192.011,0,24181.398,0,06-05 14:26:32
163.001,0,20600.095,0,06-05 14:26:33
157.945,0,19541.180,0,06-05 14:26:34
205.071,0,25576.911,0,06-05 14:26:35
142.956,0,18298.332,0,06-05 14:26:36
206.064,0,25451.928,0,06-05 14:26:37
174.947,2.999,21997.281,15.995,06-05 14:26:38
116.035,0,14588.389,0,06-05 14:26:39
232.002,0,29300.291,0,06-05 14:26:40
175.926,0,21850.812,0,06-05 14:26:41
134.058,0,17027.313,0,06-05 14:26:42
214.997,0,26859.668,0,06-05 14:26:43
204.944,0,25572.978,0,06-05 14:26:44
203.013,0,25585.613,0,06-05 14:26:45
204.042,0,25853.272,0,06-05 14:26:46
117.000,0,14712.018,0,06-05 14:26:47
199.971,0,25200.329,0,06-05 14:26:48
174.028,0,22011.570,0,06-05 14:26:49
234.995,0,29091.392,0,06-05 14:26:50
197.001,0,24952.162,0,06-05 14:26:51
134.976,1.000,16996.966,11.998,06-05 14:26:52
185.035,1.000,23024.322,4.001,06-05 14:26:53
153.000,1.000,19032.013,4.000,06-05 14:26:54
202.999,0,25583.831,0,06-05 14:26:55
147.001,0,18268.155,0,06-05 14:26:56
230.969,0,29292.044,0,06-05 14:26:57
157.020,0,19834.550,0,06-05 14:26:58
187.001,0,23516.083,0,06-05 14:26:59
175.001,0,21992.081,0,06-05 14:27:00
180.000,0,22367.947,0,06-05 14:27:01
122.000,0,14520.002,0,06-05 14:27:02
205.935,0,25499.963,0,06-05 14:27:03
202.018,0,25594.233,0,06-05 14:27:04
173.040,2.000,21881.010,12.003,06-05 14:27:05
174.001,0,22008.079,0,06-05 14:27:06
203.007,0,25540.890,0,06-05 14:27:07
119.945,0,14545.346,0,06-05 14:27:08
205.087,0,25558.787,0,06-05 14:27:09
178.974,1.000,21788.845,3.999,06-05 14:27:10
176.024,2.000,22002.966,12.002,06-05 14:27:11
229.966,0,29171.718,0,06-05 14:27:12
146.022,0,18266.713,0,06-05 14:27:13
173.000,0,22012.045,0,06-05 14:27:14
157.000,0,19963.993,0,06-05 14:27:15
191.971,0,23780.382,0,06-05 14:27:16
233.036,0,29244.566,0,06-05 14:27:17
108.999,0,13919.921,0,06-05 14:27:18
179.968,0,22600.016,0,06-05 14:27:19
171.962,0,21879.125,0,06-05 14:27:20
233.058,0,29147.230,0,06-05 14:27:21
172.976,0,22008.989,0,06-05 14:27:22
203.994,1.000,25575.197,4.000,06-05 14:27:23
86.014,0,11009.755,0,06-05 14:27:24
232.032,0,29164.083,0,06-05 14:27:25
233.006,1.000,29280.766,4.000,06-05 14:27:26
115.980,2.000,14557.529,11.998,06-05 14:27:27
144.983,0,18281.902,0,06-05 14:27:28
172.047,0,21893.987,0,06-05 14:27:29
183.998,0,22947.737,0,06-05 14:27:30
136.983,0,17213.828,0,06-05 14:27:31
202.026,1.000,25727.310,4.001,06-05 14:27:32
206.004,0,25544.518,0,06-05 14:27:33
171.947,0,21869.256,0,06-05 14:27:34
187.055,0,23382.916,0,06-05 14:27:35
134.962,0,16739.292,0,06-05 14:27:36
208.056,0,25530.820,0,06-05 14:27:37
139.004,0,17372.449,0,06-05 14:27:38
168.998,0,20663.754,0,06-05 14:27:39
131.002,0,15972.189,0,06-05 14:27:40
