"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 20:31:02 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
235.985,0,29238.107,0,06-05 21:19:20
180.004,0,21844.456,0,06-05 21:19:21
145.008,0,17888.978,0,06-05 21:19:22
151.995,0,18655.329,0,06-05 21:19:23
230.004,2.000,29164.445,12.000,06-05 21:19:24
207.974,0,25516.867,0,06-05 21:19:25
163.021,0,20598.593,0,06-05 21:19:26
126.996,0,15983.513,0,06-05 21:19:27
214.008,0,25488.928,0,06-05 21:19:28
219.994,1.000,26707.239,4.000,06-05 21:19:29
162.996,0,20731.518,0,06-05 21:19:30
145.001,0,18296.119,0,06-05 21:19:31
175.010,0,22001.220,0,06-05 21:19:32
203.000,0,25588.052,0,06-05 21:19:33
186.992,0,23934.999,0,06-05 21:19:34
134.005,0,16196.560,0,06-05 21:19:35
209.006,0,25552.773,0,06-05 21:19:36
158.995,0,20087.342,0,06-05 21:19:37
189.006,0,24056.746,0,06-05 21:19:38
143.991,0,18034.898,0,06-05 21:19:39
201.007,2.000,25596.832,12.000,06-05 21:19:40
171.993,0,21883.171,0,06-05 21:19:41
232.010,0,29301.204,0,06-05 21:19:42
116.999,0,14579.890,0,06-05 21:19:43
174.956,0,21866.536,0,06-05 21:19:44
209.944,0,25493.224,0,06-05 21:19:45
146.013,1.000,18281.631,4.000,06-05 21:19:46
207.035,0,25560.343,0,06-05 21:19:47
174.990,0,21870.752,0,06-05 21:19:48
115.987,1.000,14710.344,4.000,06-05 21:19:49
234.102,0,29168.750,0,06-05 21:19:50
205.970,0,25468.230,0,06-05 21:19:51
149.001,0,18228.147,0,06-05 21:19:52
152.017,0,19050.134,0,06-05 21:19:53
232.005,0,28232.580,0,06-05 21:19:54
175.968,0,22115.990,0,06-05 21:19:55
200.989,0,25594.559,0,06-05 21:19:56
161.041,2.001,20349.164,12.003,06-05 21:19:57
128.999,0,16247.933,0,06-05 21:19:58
171.986,0,21882.203,0,06-05 21:19:59
231.931,0,29131.336,0,06-05 21:20:00
118.044,0,14705.437,0,06-05 21:20:01
242.001,1.000,28852.161,4.000,06-05 21:20:02
147.000,0,18292.055,0,06-05 21:20:03
187.003,0,22956.318,0,06-05 21:20:04
192.997,0,24439.653,0,06-05 21:20:05
233.998,0,29155.692,0,06-05 21:20:06
148.001,0,18280.123,0,06-05 21:20:07
172.000,0,21888.037,0,06-05 21:20:08
172.001,0,22016.169,0,06-05 21:20:09
183.971,0,23416.296,0,06-05 21:20:10
161.009,0,20477.177,0,06-05 21:20:11
236.018,0,29066.239,0,06-05 21:20:12
176.003,2.000,22376.337,12.000,06-05 21:20:13
180.996,0,22643.549,0,06-05 21:20:14
225.006,0,28136.722,0,06-05 21:20:15
172.997,0,21787.569,0,06-05 21:20:16
208.002,0,25452.229,0,06-05 21:20:17
159.999,1.000,20079.908,4.000,06-05 21:20:18
186.919,0,23753.696,0,06-05 21:20:19
147.025,0,18295.094,0,06-05 21:20:20
205.040,0,25584.971,0,06-05 21:20:21
230.022,1.000,28890.722,4.000,06-05 21:20:22
148.000,0,18415.955,0,06-05 21:20:23
147.971,0,18412.340,0,06-05 21:20:24
211.945,0,25517.429,0,06-05 21:20:25
207.008,0,25572.945,0,06-05 21:20:26
205.000,0,25560.036,0,06-05 21:20:27
172.997,0,21879.661,0,06-05 21:20:28
201.072,2.001,25605.137,12.004,06-05 21:20:29
172.919,0,21997.670,0,06-05 21:20:30
174.046,0,21877.800,0,06-05 21:20:31
213.061,0,26863.642,0,06-05 21:20:32
164.930,0,20707.244,0,06-05 21:20:33
178.077,1.000,21865.477,4.002,06-05 21:20:34
203.903,0,25563.846,0,06-05 21:20:35
204.057,2.001,25259.016,12.003,06-05 21:20:36
203.955,0,25842.305,0,06-05 21:20:37
171.071,0,21464.945,0,06-05 21:20:38
145.935,0,18679.712,0,06-05 21:20:39
231.049,0,29286.158,0,06-05 21:20:40
172.042,1.000,21889.402,4.001,06-05 21:20:41
201.995,0,24911.365,0,06-05 21:20:42
207.917,0,26217.589,0,06-05 21:20:43
108.994,2.000,12867.237,11.999,06-05 21:20:44
209.101,0,25544.369,0,06-05 21:20:45
152.995,0,19311.360,0,06-05 21:20:46
166.003,0,20852.390,0,06-05 21:20:47
204.996,0,25575.486,0,06-05 21:20:48
115.996,0,14583.518,0,06-05 21:20:49
173.996,1.000,21855.460,4.000,06-05 21:20:50
228.988,2.000,23994.780,11.999,06-05 21:20:51
235.026,0,29171.197,0,06-05 21:20:52
169.996,0,19979.539,0,06-05 21:20:53
156.970,1.000,19560.293,3.999,06-05 21:20:54
205.021,0,25562.603,0,06-05 21:20:55
200.007,1.000,25600.868,4.000,06-05 21:20:56
202.019,0,25590.433,0,06-05 21:20:57
143.986,0,18150.197,0,06-05 21:20:58
177.940,0,21964.613,0,06-05 21:20:59
231.051,2.000,29310.424,12.003,06-05 21:21:00
174.953,0,21866.161,0,06-05 21:21:01
173.036,0,21416.466,0,06-05 21:21:02
172.028,0,22019.524,0,06-05 21:21:03
149.005,0,18280.586,0,06-05 21:21:04
232.984,1.000,29137.957,4.000,06-05 21:21:05
201.027,0,24539.301,0,06-05 21:21:06
193.000,0,24571.966,0,06-05 21:21:07
134.992,0,16595.008,0,06-05 21:21:08
200.984,0,25129.944,0,06-05 21:21:09
146.970,0,18248.242,0,06-05 21:21:10
206.057,0,25587.030,0,06-05 21:21:11
202.018,0,25590.233,0,06-05 21:21:12
173.964,0,21863.457,0,06-05 21:21:13
144.989,0,18286.567,0,06-05 21:21:14
174.035,0,21988.389,0,06-05 21:21:15
201.008,2.000,25601.058,12.000,06-05 21:21:16
215.007,0,27240.919,0,06-05 21:21:17
153.984,0,19445.953,0,06-05 21:21:18
149.008,0,19073.016,0,06-05 21:21:19
169.996,0,21759.544,0,06-05 21:21:20
264.006,1.000,32968.785,4.000,06-05 21:21:21
207.978,0,23933.476,0,06-05 21:21:22
147.999,0,18271.899,0,06-05 21:21:23
117.007,0,14580.882,0,06-05 21:21:24
205.002,1.000,25556.266,4.000,06-05 21:21:25
171.002,0,21888.257,0,06-05 21:21:26
175.997,0,21787.605,0,06-05 21:21:27
145.996,0,17783.504,0,06-05 21:21:28
172.003,0,21620.402,0,06-05 21:21:29
171.009,0,21621.162,0,06-05 21:21:30
202.925,0,25842.424,0,06-05 21:21:31
161.049,2.001,20482.223,12.004,06-05 21:21:32
155.013,0,19681.603,0,06-05 21:21:33
149.930,0,18239.524,0,06-05 21:21:34
144.030,0,18275.809,0,06-05 21:21:35
232.971,0,29292.299,0,06-05 21:21:36
132.055,1.000,14906.174,4.002,06-05 21:21:37
167.000,0,19639.977,0,06-05 21:21:38
231.003,0,29032.413,0,06-05 21:21:39
172.970,0,21876.258,0,06-05 21:21:40
180.031,0,22879.968,0,06-05 21:21:41
135.961,0,17387.005,0,06-05 21:21:42
143.998,0,18167.710,0,06-05 21:21:43
230.070,0,29308.926,0,06-05 21:21:44
204.941,0,25552.697,0,06-05 21:21:45
20.997,0,2351.678,0,06-05 21:21:46
0,0,0,0,06-05 21:21:47
0,0,0,0,06-05 21:21:48
0,2.000,0,12.000,06-05 21:21:49
0,0,0,0,06-05 21:21:50
0,0,0,0,06-05 21:21:51
0,0,0,0,06-05 21:21:52
5.995,0,223.800,0,06-05 21:21:53
0,0,0,0,06-05 21:21:54
0.999,12.990,3.997,7942.074,06-05 21:21:55
0,0,0,0,06-05 21:21:56
0,2.000,0,71.994,06-05 21:21:57
0,2.000,0,8.000,06-05 21:21:58
0,0,0,0,06-05 21:21:59
0,0,0,0,06-05 21:22:00
0,0,0,0,06-05 21:22:01
0,8.000,0,40.000,06-05 21:22:02
4.999,2.000,123.984,51.993,06-05 21:22:03
3.000,0,12.002,0,06-05 21:22:04
6.000,0,23.999,0,06-05 21:22:05
0,0,0,0,06-05 21:22:06
0,2.000,0,8.000,06-05 21:22:07
6.999,5.999,27.997,87.991,06-05 21:22:08
