"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out17/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 21:22:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
202.005,0,24636.655,0,06-05 22:10:35
234.997,0,29035.654,0,06-05 22:10:36
137.000,0,17131.960,0,06-05 22:10:37
152.996,2.000,19307.473,12.000,06-05 22:10:38
237.007,0,29232.825,0,06-05 22:10:39
144.994,0,18291.236,0,06-05 22:10:40
214.999,0,26279.861,0,06-05 22:10:41
145.008,0,17361.013,0,06-05 22:10:42
151.991,1.000,18266.913,4.000,06-05 22:10:43
173.008,2.000,22012.998,12.001,06-05 22:10:44
202.000,0,25591.997,0,06-05 22:10:45
181.003,0,22768.350,0,06-05 22:10:46
219.002,1.000,27636.287,4.000,06-05 22:10:47
119.998,0,15359.703,0,06-05 22:10:48
150.000,0,18244.056,0,06-05 22:10:49
236.997,1.000,29135.669,4.000,06-05 22:10:50
202.000,0,25591.972,0,06-05 22:10:51
145.001,0,18288.179,0,06-05 22:10:52
155.992,0,19707.001,0,06-05 22:10:53
133.002,2.000,16892.316,16.000,06-05 22:10:54
230.005,0,29176.660,0,06-05 22:10:55
202.994,0,25719.177,0,06-05 22:10:56
144.998,0,18163.751,0,06-05 22:10:57
228.014,0,27809.694,0,06-05 22:10:58
153.998,2.000,19043.788,8.000,06-05 22:10:59
121.000,0,15216.020,0,06-05 22:11:00
238.001,0,29128.091,0,06-05 22:11:01
230.999,0,29303.839,0,06-05 22:11:02
183.998,0,22751.715,0,06-05 22:11:03
156.002,0,19820.317,0,06-05 22:11:04
129.000,0,15764.009,0,06-05 22:11:05
206.001,0,25524.066,0,06-05 22:11:06
215.001,0,26180.155,0,06-05 22:11:07
172.001,0,21340.075,0,06-05 22:11:08
201.998,0,25591.800,0,06-05 22:11:09
142.998,0,18171.729,0,06-05 22:11:10
174.000,2.000,22007.966,12.000,06-05 22:11:11
202.001,0,25592.127,0,06-05 22:11:12
144.999,0,18295.834,0,06-05 22:11:13
231.005,0,29144.616,0,06-05 22:11:14
137.999,0,16595.934,0,06-05 22:11:15
225.003,1.000,26948.395,4.000,06-05 22:11:16
151.000,0,18768.059,0,06-05 22:11:17
169.997,0,21207.586,0,06-05 22:11:18
203.005,1.000,25588.572,4.000,06-05 22:11:19
207.000,0,25564.042,0,06-05 22:11:20
177.000,0,22259.943,0,06-05 22:11:21
152.001,0,19328.065,0,06-05 22:11:22
192.002,0,24444.285,0,06-05 22:11:23
199.999,0,25467.896,0,06-05 22:11:24
174.001,0,21876.122,0,06-05 22:11:25
147.998,2.000,18195.762,12.000,06-05 22:11:26
174.995,0,21851.336,0,06-05 22:11:27
173.000,0,22016.008,0,06-05 22:11:28
146.994,0,18283.201,0,06-05 22:11:29
202.008,0,25369.047,0,06-05 22:11:30
149.999,0,18223.831,0,06-05 22:11:31
146.006,1.000,18228.736,4.000,06-05 22:11:32
173.002,0,21876.302,0,06-05 22:11:33
172.994,0,21975.301,0,06-05 22:11:34
140.001,0,17260.073,0,06-05 22:11:35
182.001,0,22900.104,0,06-05 22:11:36
176.000,0,21975.981,0,06-05 22:11:37
156.002,0,19572.219,0,06-05 22:11:38
199.996,0,24251.525,0,06-05 22:11:39
156.000,0,19172.016,0,06-05 22:11:40
198.989,0,24550.618,0,06-05 22:11:41
231.012,0,28757.474,0,06-05 22:11:42
134.993,0,17147.152,0,06-05 22:11:43
186.009,2.000,23545.123,12.001,06-05 22:11:44
171.997,0,22015.598,0,06-05 22:11:45
220.006,0,27624.746,0,06-05 22:11:46
120.001,0,15084.091,0,06-05 22:11:47
181.994,0,23031.214,0,06-05 22:11:48
202.006,0,25584.729,0,06-05 22:11:49
211.001,1.000,25544.098,4.000,06-05 22:11:50
200.982,0,24997.724,0,06-05 22:11:51
120.007,1.000,15096.838,4.000,06-05 22:11:52
144.006,0,18300.819,0,06-05 22:11:53
203.000,0,25552.021,0,06-05 22:11:54
200.991,0,25582.843,0,06-05 22:11:55
201.010,0,25585.268,0,06-05 22:11:56
203.996,0,25587.509,0,06-05 22:11:57
147.002,0,18264.279,0,06-05 22:11:58
173.997,0,21875.680,0,06-05 22:11:59
97.002,2.000,11468.205,12.000,06-05 22:12:00
161.000,0,19660.018,0,06-05 22:12:01
175.999,0,21847.872,0,06-05 22:12:02
203.002,0,25588.242,0,06-05 22:12:03
179.994,0,22375.293,0,06-05 22:12:04
200.005,1.000,25064.665,4.000,06-05 22:12:05
180.999,0,21587.928,0,06-05 22:12:06
220.992,0,24271.138,0,06-05 22:12:07
154.002,0,18936.303,0,06-05 22:12:08
204.007,0,24200.860,0,06-05 22:12:09
145.938,0,18280.270,0,06-05 22:12:10
205.079,0,25569.841,0,06-05 22:12:11
199.000,0,25471.945,0,06-05 22:12:12
173.995,0,22003.423,0,06-05 22:12:13
173.006,0,21864.819,0,06-05 22:12:14
154.998,0,19027.709,0,06-05 22:12:15
205.004,0,26108.519,0,06-05 22:12:16
182.998,2.000,22763.717,12.000,06-05 22:12:17
144.001,0,17700.173,0,06-05 22:12:18
212.982,0,27261.683,0,06-05 22:12:19
178.009,0,21993.074,0,06-05 22:12:20
204.006,0,25428.710,0,06-05 22:12:21
87.997,1.000,10999.673,4.000,06-05 22:12:22
236.002,0,29280.216,0,06-05 22:12:23
174.997,0,21863.655,0,06-05 22:12:24
173.008,1.000,21433.032,4.000,06-05 22:12:25
233.991,0,29222.855,0,06-05 22:12:26
118.002,0,14580.195,0,06-05 22:12:27
176.002,0,22000.310,0,06-05 22:12:28
228.996,0,29175.539,0,06-05 22:12:29
147.004,0,18272.500,0,06-05 22:12:30
201.995,0,25567.314,0,06-05 22:12:31
142.999,0,18303.889,0,06-05 22:12:32
202.998,2.000,25575.780,12.000,06-05 22:12:33
173.004,0,21880.562,0,06-05 22:12:34
147.998,0,18943.763,0,06-05 22:12:35
195.002,0,24960.204,0,06-05 22:12:36
179.996,0,22359.497,0,06-05 22:12:37
204.006,1.000,23416.636,4.000,06-05 22:12:38
200.996,0,25591.441,0,06-05 22:12:39
121.002,0,14816.214,0,06-05 22:12:40
231.003,0,28904.366,0,06-05 22:12:41
174.993,0,21983.151,0,06-05 22:12:42
175.000,0,22003.950,0,06-05 22:12:43
191.996,0,23327.505,0,06-05 22:12:44
99.004,0,12408.442,0,06-05 22:12:45
229.992,0,29039.024,0,06-05 22:12:46
154.006,0,19580.818,0,06-05 22:12:47
166.994,2.000,21243.226,12.000,06-05 22:12:48
197.003,0,25216.435,0,06-05 22:12:49
176.998,0,21543.711,0,06-05 22:12:50
144.002,0,18272.257,0,06-05 22:12:51
175.004,0,22004.458,0,06-05 22:12:52
247.996,0,29063.575,0,06-05 22:12:53
172.004,1.000,20832.449,4.000,06-05 22:12:54
167.996,0,20967.471,0,06-05 22:12:55
169.005,0,21368.631,0,06-05 22:12:56
119.967,0,15191.849,0,06-05 22:12:57
228.794,0.999,29137.814,3.996,06-05 22:12:58
173.163,0,22032.716,0,06-05 22:12:59
215.046,0,26837.724,0,06-05 22:13:00
75.002,0,9600.269,0,06-05 22:13:01
107.974,0,13352.818,0,06-05 22:13:02
0,0,0,0,06-05 22:13:03
0,0,0,0,06-05 22:13:04
0,2.000,0,12.000,06-05 22:13:05
0,0,0,0,06-05 22:13:06
0,0,0,0,06-05 22:13:07
0,0,0,0,06-05 22:13:08
6.036,0,225.360,0,06-05 22:13:09
1.000,10.004,4.002,7951.167,06-05 22:13:10
0,0,0,0,06-05 22:13:11
0,0,0,0,06-05 22:13:12
0,0,0,0,06-05 22:13:13
0,2.000,0,76.004,06-05 22:13:14
0,0,0,0,06-05 22:13:15
0,0,0,0,06-05 22:13:16
0,0,0,0,06-05 22:13:17
5.002,0,124.056,0,06-05 22:13:18
2.999,8.996,11.995,39.982,06-05 22:13:19
6.000,0,23.999,0,06-05 22:13:20
0,0,0,0,06-05 22:13:21
0,4.000,0,44.001,06-05 22:13:22
7.000,0,28.000,0,06-05 22:13:23
0,0,0,0,06-05 22:13:24
0,0,0,0,06-05 22:13:25
