"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 10:27:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
204.913,0,26228.913,0,21-04 11:16:17
212.250,0,27167.966,0,21-04 11:16:18
207.000,0,26496.004,0,21-04 11:16:19
213.858,0,27373.817,0,21-04 11:16:20
219.983,0,28157.779,0,21-04 11:16:21
214.001,0,27392.093,0,21-04 11:16:22
184.013,0,23553.689,0,21-04 11:16:23
210.136,0,26897.454,0,21-04 11:16:24
202.857,0,25965.641,0,21-04 11:16:25
208.139,0,26641.842,0,21-04 11:16:26
209.868,0,26863.079,0,21-04 11:16:27
220.038,0,28164.903,0,21-04 11:16:28
218.950,0,28025.560,0,21-04 11:16:29
217.153,0,27795.552,0,21-04 11:16:30
209.851,0,26860.894,0,21-04 11:16:31
223.004,0,28544.474,0,21-04 11:16:32
217.005,0,27776.630,0,21-04 11:16:33
210.985,0,27006.060,0,21-04 11:16:34
227.004,0,29056.495,0,21-04 11:16:35
223.164,0,28564.993,0,21-04 11:16:36
224.840,0,28779.520,0,21-04 11:16:37
209.010,0,26753.307,0,21-04 11:16:38
214.000,0,27391.944,0,21-04 11:16:39
215.149,0,27539.077,0,21-04 11:16:40
208.845,0,26732.210,0,21-04 11:16:41
224.017,0,28674.236,0,21-04 11:16:42
221.983,0,28413.802,0,21-04 11:16:43
182.133,0,23313.085,0,21-04 11:16:44
204.998,0,26239.697,0,21-04 11:16:45
220.003,0,28160.323,0,21-04 11:16:46
217.841,0,27883.586,0,21-04 11:16:47
192.997,0,24703.673,0,21-04 11:16:48
208.003,0,26624.442,0,21-04 11:16:49
237.998,0,30463.800,0,21-04 11:16:50
222.012,0,28417.537,0,21-04 11:16:51
234.004,0,29952.454,0,21-04 11:16:52
217.996,0,27903.499,0,21-04 11:16:53
208.992,0,26750.928,0,21-04 11:16:54
214.145,0,27410.611,0,21-04 11:16:55
216.855,0,27757.449,0,21-04 11:16:56
221.007,0,28288.887,0,21-04 11:16:57
205.998,0,26367.784,0,21-04 11:16:58
232.004,0,29696.511,0,21-04 11:16:59
232.993,0,29823.147,0,21-04 11:17:00
217.003,0,27776.366,0,21-04 11:17:01
222.999,0,28543.853,0,21-04 11:17:02
224.008,0,28672.983,0,21-04 11:17:03
225.138,0,28817.620,0,21-04 11:17:04
233.986,0,29822.254,0,21-04 11:17:05
188.014,0,24065.742,0,21-04 11:17:06
235.006,0,30080.778,0,21-04 11:17:07
243.994,0,31231.294,0,21-04 11:17:08
222.004,0,28416.545,0,21-04 11:17:09
208.798,0,26726.162,0,21-04 11:17:10
231.056,0,29575.231,0,21-04 11:17:11
238.998,0,30591.746,0,21-04 11:17:12
222.132,0,28432.934,0,21-04 11:17:13
223.024,0,28547.131,0,21-04 11:17:14
218.005,0,27904.672,0,21-04 11:17:15
199.987,0,25598.373,0,21-04 11:17:16
195.872,0,25071.615,0,21-04 11:17:17
220.000,0,28160.058,0,21-04 11:17:18
218.999,0,28031.915,0,21-04 11:17:19
206.993,0,26495.141,0,21-04 11:17:20
228.005,0,29184.629,0,21-04 11:17:21
225.999,0,28927.866,0,21-04 11:17:22
230.159,0,29460.305,0,21-04 11:17:23
227.847,0,29164.417,0,21-04 11:17:24
243.994,0,31231.210,0,21-04 11:17:25
153.000,0,19583.938,0,21-04 11:17:26
189.004,0,24192.492,0,21-04 11:17:27
199.000,0,25471.937,0,21-04 11:17:28
226.999,0,29055.914,0,21-04 11:17:29
244.891,0,31345.997,0,21-04 11:17:30
234.100,0,29964.768,0,21-04 11:17:31
238.008,0,30337.042,0,21-04 11:17:32
233.999,0,29951.935,0,21-04 11:17:33
314.996,0,40319.442,0,21-04 11:17:34
324.004,0,41472.548,0,21-04 11:17:35
356.008,0,45569.021,0,21-04 11:17:36
371.994,0,47615.256,0,21-04 11:17:37
395.995,0,50687.325,0,21-04 11:17:38
121.004,0,15384.507,0,21-04 11:17:39
0,0,0,0,21-04 11:17:40
0,0,0,0,21-04 11:17:41
0,0,0,0,21-04 11:17:42
0,0,0,0,21-04 11:17:43
0,0,0,0,21-04 11:17:44
0,0,0,0,21-04 11:17:45
0,0,0,0,21-04 11:17:46
0,0,0,0,21-04 11:17:47
0,0,0,0,21-04 11:17:48
0,0,0,0,21-04 11:17:49
0,0,0,0,21-04 11:17:50
0,0,0,0,21-04 11:17:51
0,0,0,0,21-04 11:17:52
0,0,0,0,21-04 11:17:53
0,0,0,0,21-04 11:17:54
0,0,0,0,21-04 11:17:55
0,0,0,0,21-04 11:17:56
0,0,0,0,21-04 11:17:57
0,0,0,0,21-04 11:17:58
0,0,0,0,21-04 11:17:59
0,0,0,0,21-04 11:18:00
0,0,0,0,21-04 11:18:01
0,0,0,0,21-04 11:18:02
0,0,0,0,21-04 11:18:03
0,0,0,0,21-04 11:18:04
0,0,0,0,21-04 11:18:05
0,0,0,0,21-04 11:18:06
0,0,0,0,21-04 11:18:07
0,0,0,0,21-04 11:18:08
0,2.000,0,12.000,21-04 11:18:09
0,0,0,0,21-04 11:18:10
0,0,0,0,21-04 11:18:11
0,0,0,0,21-04 11:18:12
0,0,0,0,21-04 11:18:13
0,0,0,0,21-04 11:18:14
0,1.000,0,4.000,21-04 11:18:15
0,6.000,0,1456.007,21-04 11:18:16
1.000,0,4.000,0,21-04 11:18:17
8.000,2.000,39.998,1295.934,21-04 11:18:18
0,0,0,0,21-04 11:18:19
