"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out21/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 04:35:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
155.997,4.000,18339.681,12.000,10-05 05:23:51
231.999,0,26671.852,0,10-05 05:23:52
92.001,0,11476.107,0,10-05 05:23:53
212.005,0,25316.561,0,10-05 05:23:54
90.984,0,10830.051,0,10-05 05:23:55
215.997,1.000,25451.705,4.000,10-05 05:23:56
193.034,0,24308.320,0,10-05 05:23:57
112.998,0,12083.768,0,10-05 05:23:58
178.999,1.000,21771.833,4.000,10-05 05:23:59
145.997,0,17731.631,0,10-05 05:24:00
187.003,0,22448.317,0,10-05 05:24:01
118.000,0,14552.053,0,10-05 05:24:02
247.003,0,28988.390,0,10-05 05:24:03
155.999,0,18975.828,0,10-05 05:24:04
145.001,0,17900.124,0,10-05 05:24:05
176.001,0,21420.158,0,10-05 05:24:06
212.992,0,25315.056,0,10-05 05:24:07
192.001,0,21764.157,0,10-05 05:24:08
163.999,3.000,17955.898,12.000,10-05 05:24:09
151.928,0,18207.427,0,10-05 05:24:10
193.096,0,21898.905,0,10-05 05:24:11
179.928,0,21759.254,0,10-05 05:24:12
214.068,0,25520.049,0,10-05 05:24:13
189.991,1.000,21871.007,4.000,10-05 05:24:14
131.978,0,14009.710,0,10-05 05:24:15
230.061,0,25274.674,0,10-05 05:24:16
248.000,0,28839.993,0,10-05 05:24:17
133.997,0,16303.687,0,10-05 05:24:18
143.009,0,16180.977,0,10-05 05:24:19
153.987,0,18198.513,0,10-05 05:24:20
230.009,0,25313.011,0,10-05 05:24:21
158.992,0,17943.046,0,10-05 05:24:22
125.012,0,14585.403,0,10-05 05:24:23
279.004,0,25064.322,0,10-05 05:24:24
206.995,0,21107.515,0,10-05 05:24:25
246.005,4.000,24356.450,12.000,10-05 05:24:26
164.989,0,17362.823,0,10-05 05:24:27
212.009,0,21008.895,0,10-05 05:24:28
161.002,0,18048.230,0,10-05 05:24:29
205.004,0,22396.441,0,10-05 05:24:30
219.001,1.000,24384.080,4.000,10-05 05:24:31
192.980,0,22313.734,0,10-05 05:24:32
125.012,0,14225.345,0,10-05 05:24:33
222.991,1.000,24726.951,4.000,10-05 05:24:34
241.014,0,29021.659,0,10-05 05:24:35
149.992,0,18267.071,0,10-05 05:24:36
216.009,0,25437.035,0,10-05 05:24:37
127.000,0,14611.983,0,10-05 05:24:38
236.993,0,27899.149,0,10-05 05:24:39
134.006,0,15564.660,0,10-05 05:24:40
223.992,0,25675.103,0,10-05 05:24:41
157.003,0,17912.395,0,10-05 05:24:42
226.986,4.000,25054.444,11.999,10-05 05:24:43
187.014,0,21489.568,0,10-05 05:24:44
155.987,0,18478.460,0,10-05 05:24:45
154.012,0,18213.384,0,10-05 05:24:46
209.002,0,25468.286,0,10-05 05:24:47
164.995,1.000,18035.422,4.000,10-05 05:24:48
218.008,0,25304.974,0,10-05 05:24:49
61.985,0,7262.206,0,10-05 05:24:50
219.047,0,25505.468,0,10-05 05:24:51
182.992,0,21886.996,0,10-05 05:24:52
217.007,3.000,25456.770,12.000,10-05 05:24:53
87.994,0,10863.289,0,10-05 05:24:54
149.005,0,18272.592,0,10-05 05:24:55
235.003,0,29260.413,0,10-05 05:24:56
117.995,0,14551.336,0,10-05 05:24:57
182.017,1.000,21910.022,4.000,10-05 05:24:58
150.992,0,18123.025,0,10-05 05:24:59
181.008,0,21944.910,0,10-05 05:25:00
247.003,4.000,28868.346,12.000,10-05 05:25:01
125.000,0,14576.037,0,10-05 05:25:02
180.996,0,21807.520,0,10-05 05:25:03
123.003,0,14552.304,0,10-05 05:25:04
209.997,0,25499.637,0,10-05 05:25:05
145.994,1.000,18263.259,4.000,10-05 05:25:06
177.008,0,21849.038,0,10-05 05:25:07
165.994,1.000,20699.310,4.000,10-05 05:25:08
153.997,0,19503.665,0,10-05 05:25:09
207.986,0,25546.269,0,10-05 05:25:10
146.012,0,18281.531,0,10-05 05:25:11
160.005,0,20480.679,0,10-05 05:25:12
208.980,0,25761.542,0,10-05 05:25:13
153.007,0,19152.850,0,10-05 05:25:14
179.001,0,21696.080,0,10-05 05:25:15
202.007,0,24656.903,0,10-05 05:25:16
181.994,0,22719.204,0,10-05 05:25:17
186.006,3.000,21884.681,12.000,10-05 05:25:18
174.993,0,21855.126,0,10-05 05:25:19
155.002,0,18236.250,0,10-05 05:25:20
202.999,0,25575.840,0,10-05 05:25:21
158.994,0,18215.363,0,10-05 05:25:22
207.009,1.000,25817.071,4.000,10-05 05:25:23
158.992,0,19823.003,0,10-05 05:25:24
218.021,0,26706.532,0,10-05 05:25:25
152.997,0,17923.596,0,10-05 05:25:26
213.991,0,26442.917,0,10-05 05:25:27
131.000,0,16343.950,0,10-05 05:25:28
165.998,0,20047.721,0,10-05 05:25:29
155.011,0,19169.409,0,10-05 05:25:30
183.988,0,22426.583,0,10-05 05:25:31
202.013,0,24461.584,0,10-05 05:25:32
140.989,0,17778.588,0,10-05 05:25:33
217.014,0,27089.727,0,10-05 05:25:34
198.000,3.000,23996.016,12.000,10-05 05:25:35
149.001,0,18640.120,0,10-05 05:25:36
148.998,0,18615.769,0,10-05 05:25:37
200.001,0,25032.088,0,10-05 05:25:38
172.999,0,21603.911,0,10-05 05:25:39
203.002,1.000,25560.304,4.000,10-05 05:25:40
69.999,0,8827.856,0,10-05 05:25:41
192.005,0,24040.600,0,10-05 05:25:42
167.993,1.000,20943.073,4.000,10-05 05:25:43
160.998,0,18951.794,0,10-05 05:25:44
176.005,0,21968.644,0,10-05 05:25:45
173.004,0,21848.455,0,10-05 05:25:46
145.001,0,18292.093,0,10-05 05:25:47
157.001,0,19304.125,0,10-05 05:25:48
194.997,0,24547.604,0,10-05 05:25:49
176.002,0,21868.203,0,10-05 05:25:50
186.996,0,21883.552,0,10-05 05:25:51
204.912,3.998,25553.028,11.995,10-05 05:25:52
174.994,0,21871.263,0,10-05 05:25:53
202.101,0,25496.723,0,10-05 05:25:54
88.966,0,11099.737,0,10-05 05:25:55
215.047,0,25429.513,0,10-05 05:25:56
173.991,1.000,21866.870,4.000,10-05 05:25:57
237.026,0,29223.223,0,10-05 05:25:58
82.002,0,10364.230,0,10-05 05:25:59
188.993,0,22451.144,0,10-05 05:26:00
204.009,0,25549.184,0,10-05 05:26:01
145.956,0,18278.488,0,10-05 05:26:02
115.043,0,14585.418,0,10-05 05:26:03
175.913,0,21853.160,0,10-05 05:26:04
217.106,0,25332.400,0,10-05 05:26:05
145.948,0,18137.565,0,10-05 05:26:06
125.031,0,14919.666,0,10-05 05:26:07
210.008,0,25224.956,0,10-05 05:26:08
202.002,4.000,25436.262,12.000,10-05 05:26:09
148.005,0,18276.629,0,10-05 05:26:10
174.002,0,21968.247,0,10-05 05:26:11
114.001,0,14592.105,0,10-05 05:26:12
205.942,0,25564.782,0,10-05 05:26:13
143.999,1.000,18271.872,4.000,10-05 05:26:14
205.050,0,25502.162,0,10-05 05:26:15
123.003,0,15584.366,0,10-05 05:26:16
152.006,1.000,17988.663,4.000,10-05 05:26:17
168.959,0,21030.937,0,10-05 05:26:18
248.003,0,29164.325,0,10-05 05:26:19
117.995,0,14483.352,0,10-05 05:26:20
222.010,0,25421.174,0,10-05 05:26:21
237.042,0,29213.139,0,10-05 05:26:22
205.009,0,25565.183,0,10-05 05:26:23
88.962,0,10859.389,0,10-05 05:26:24
147.994,0,18231.322,0,10-05 05:26:25
207.098,0,25552.042,0,10-05 05:26:26
177.973,3.000,21980.687,11.998,10-05 05:26:27
204.029,0,25571.689,0,10-05 05:26:28
175.917,0,21845.725,0,10-05 05:26:29
166.078,0,20989.823,0,10-05 05:26:30
179.974,0,22904.670,0,10-05 05:26:31
206.031,1.000,25515.810,4.001,10-05 05:26:32
175.998,0,21851.752,0,10-05 05:26:33
144.957,0,18282.591,0,10-05 05:26:34
175.053,0,22010.664,0,10-05 05:26:35
172.940,0,21872.376,0,10-05 05:26:36
171.061,0,21895.763,0,10-05 05:26:37
145.984,0,18250.010,0,10-05 05:26:38
231.022,0,29306.747,0,10-05 05:26:39
88.999,0,10791.923,0,10-05 05:26:40
148.998,0,18247.710,0,10-05 05:26:41
205.002,0,25700.286,0,10-05 05:26:42
145.998,3.000,18123.790,12.000,10-05 05:26:43
248.004,0,29200.474,0,10-05 05:26:44
108.001,0,12884.089,0,10-05 05:26:45
161.997,0,19911.588,0,10-05 05:26:46
208.003,0,25528.312,0,10-05 05:26:47
183.997,1.000,22851.618,4.000,10-05 05:26:48
193.007,0,23896.859,0,10-05 05:26:49
120.974,0,15156.747,0,10-05 05:26:50
209.983,0,25609.943,0,10-05 05:26:51
209.966,1.000,25339.939,3.999,10-05 05:26:52
193.085,0,24310.759,0,10-05 05:26:53
100.999,0,12115.914,0,10-05 05:26:54
185.000,0,18944.025,0,10-05 05:26:55
199.997,0,24075.644,0,10-05 05:26:56
174.006,0,21836.751,0,10-05 05:26:57
184.995,0,21927.403,0,10-05 05:26:58
134.001,0,14212.151,0,10-05 05:26:59
208.002,4.000,25528.285,12.000,10-05 05:27:00
206.000,0,25524.001,0,10-05 05:27:01
130.997,0,15959.691,0,10-05 05:27:02
233.003,0,27812.326,0,10-05 05:27:03
119.999,0,14511.890,0,10-05 05:27:04
185.005,1.000,22684.647,4.000,10-05 05:27:05
191.996,0,24031.495,0,10-05 05:27:06
213.001,0,26204.126,0,10-05 05:27:07
128.000,0,16251.993,0,10-05 05:27:08
190.999,0,22519.940,0,10-05 05:27:09
146.999,0,18135.905,0,10-05 05:27:10
208.998,0,25499.743,0,10-05 05:27:11
183.003,0,21836.376,0,10-05 05:27:12
137.998,0,16955.727,0,10-05 05:27:13
186.997,0,23119.624,0,10-05 05:27:14
203.013,0,25577.684,0,10-05 05:27:15
206.994,0,25519.310,0,10-05 05:27:16
183.998,4.000,21783.764,12.000,10-05 05:27:17
104.997,0,12403.610,0,10-05 05:27:18
156.003,0,18448.379,0,10-05 05:27:19
212.001,0,23428.078,0,10-05 05:27:20
205.002,0,25552.207,0,10-05 05:27:21
116.000,1.000,14571.980,4.000,10-05 05:27:22
147.999,4.000,18219.938,12.000,10-05 05:27:23
214.002,0,25332.250,0,10-05 05:27:24
202.002,1.000,21400.260,4.000,10-05 05:27:25
166.999,0,21107.932,0,10-05 05:27:26
120.444,0,15285.448,0,10-05 05:27:27
181.840,1.005,21941.381,4.019,10-05 05:27:28
172.000,0,21879.959,0,10-05 05:27:29
146.997,0,18259.604,0,10-05 05:27:30
149.999,0,18183.866,0,10-05 05:27:31
176.002,0,21868.238,0,10-05 05:27:32
229.000,0,24175.963,0,10-05 05:27:33
135.000,0,16880.028,0,10-05 05:27:34
196.002,3.000,22864.187,12.000,10-05 05:27:35
193.999,0,20991.904,0,10-05 05:27:36
173.993,0,21867.111,0,10-05 05:27:37
204.009,0,25561.163,0,10-05 05:27:38
187.002,0,23124.280,0,10-05 05:27:39
191.990,1.000,23214.786,4.000,10-05 05:27:40
164.000,0,19391.989,0,10-05 05:27:41
184.010,0,21613.181,0,10-05 05:27:42
201.000,0,25592.027,0,10-05 05:27:43
154.999,0,17899.919,0,10-05 05:27:44
198.001,0,23092.092,0,10-05 05:27:45
161.001,0,20476.080,0,10-05 05:27:46
114.994,0,14587.298,0,10-05 05:27:47
115.998,0,14579.794,0,10-05 05:27:48
237.999,0,29015.873,0,10-05 05:27:49
119.001,0,14568.114,0,10-05 05:27:50
192.007,0,23576.857,0,10-05 05:27:51
125.999,3.000,15575.881,12.000,10-05 05:27:52
180.998,0,21779.737,0,10-05 05:27:53
172.005,0,21872.573,0,10-05 05:27:54
207.960,0,25671.035,0,10-05 05:27:55
118.024,0,14194.846,0,10-05 05:27:56
147.999,1.000,18543.881,4.000,10-05 05:27:57
227.005,0,26788.618,0,10-05 05:27:58
221.964,0,25583.887,0,10-05 05:27:59
209.031,1.000,21455.165,4.001,10-05 05:28:00
105.001,0,12364.062,0,10-05 05:28:01
232.918,0,27706.266,0,10-05 05:28:02
135.042,0,16237.070,0,10-05 05:28:03
195.966,0,23719.866,0,10-05 05:28:04
123.969,0,14560.328,0,10-05 05:28:05
153.065,0,18263.789,0,10-05 05:28:06
210.007,0,25272.819,0,10-05 05:28:07
173.002,0,19904.243,0,10-05 05:28:08
149.991,0,17658.923,0,10-05 05:28:09
229.013,4.000,28497.659,12.001,10-05 05:28:10
149.996,0,18935.477,0,10-05 05:28:11
150.004,0,18180.495,0,10-05 05:28:12
177.998,0,21951.786,0,10-05 05:28:13
182.999,0,21767.848,0,10-05 05:28:14
162.000,1.000,17756.007,4.000,10-05 05:28:15
172.998,0,22007.772,0,10-05 05:28:16
166.993,0,17859.218,0,10-05 05:28:17
156.997,0,17999.631,0,10-05 05:28:18
190.010,0,20397.106,0,10-05 05:28:19
157.774,0,16284.712,0,10-05 05:28:20
169.243,0,18722.857,0,10-05 05:28:21
234.005,0,26456.598,0,10-05 05:28:22
152.999,0,18243.823,0,10-05 05:28:23
55.001,0,6868.104,0,10-05 05:28:24
0,0,0,0,10-05 05:28:25
0,0,0,0,10-05 05:28:26
0,4.000,0,11.999,10-05 05:28:27
0,0,0,0,10-05 05:28:28
0,0,0,0,10-05 05:28:29
0.999,0,127.879,0,10-05 05:28:30
3.000,0,99.990,0,10-05 05:28:31
1.001,9.010,4.004,7956.739,10-05 05:28:32
0,0,0,0,10-05 05:28:33
0,0,0,0,10-05 05:28:34
0,6.000,0,80.003,10-05 05:28:35
0,0,0,0,10-05 05:28:36
0,0,0,0,10-05 05:28:37
0,0,0,0,10-05 05:28:38
0,0,0,0,10-05 05:28:39
8.001,15.001,136.010,84.006,10-05 05:28:40
6.000,0,24.000,0,10-05 05:28:41
0,0,0,0,10-05 05:28:42
0,2.000,0,8.000,10-05 05:28:43
6.000,0,28.000,0,10-05 05:28:44
0,0,0,0,10-05 05:28:45
0,6.006,0,104.101,10-05 05:28:46
